level	tiu knabino preferas virojn!	¡Esa chica prefiere a los hombres!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	¡En cualquier caso creo que esa chica prefiere a los hombres!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	esa chica de la que estabas hablando	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	ya veremos	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	en el lugar de alojamiento masivo (un espacio de choque)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	¡buen día!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	¿Dormiste bien?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	casi no veo	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	al contrario, casi no podía dormir	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	¿pero por qué?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	¿Quizás estabas nervioso por tu primer día en IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	no precisamente	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	toda la noche, toda la noche	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	ronca muy fuerte	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	solo alguien roncó muy fuerte toda la noche	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	no me molestes	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	y eso me molestó mucho	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	¿No escuchaste eso?	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	para nada, dormí profundamente	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	¿Se me olvidó decirte eso ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	oído, enchufar, tapones para los oídos	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	vale la pena usar tapones para los oídos	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	vale la pena usarlo ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	Te dije que vale la pena usar tapones para los oídos.	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	cuando duermes en un alojamiento masivo (lugar de choque)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	obviamente, sí	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	¡Ay, pobre Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	¿De qué estás hablando?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	acerca de ti	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	acariciar, acariciar nombre, apodo	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	con -ĉjo o -njo es posible crear apodos en esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	Ah, sí, una vez leí sobre eso.	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	¿Y entonces serías Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	si quieres ve allí	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	¿qué hora es en este momento?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	ya son las diez menos cinco	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	cinco minutos antes de las diez, o nueve cincuenta y cinco	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	¿Acertar o fallar?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	te perdiste el desayuno	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	¡Oh, mierda!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	estás satisfecho ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	y yo que tengo mucha hambre	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	si te das prisa	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	al menos puede llegar a la apertura	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	la apertura del congreso	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	al menos puedes llegar a la inauguración de la convención.	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	¿Cuando sera?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	a las diez y cuarto	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	durará una hora	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	y a las doce se podrá comer	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	hermosamente lo espero con ansias	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	Cuéntame, ¿qué pasa durante la inauguración?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	¿Vale la pena visitarlo?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	en mi opinion si	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	normalmente no es muy animado	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	pero para ti como 'novato'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	puede ser interesante asistir	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Supongo que ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	el presidente de TEJO dirá unas palabras	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	el tema del congreso	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	parece, probablemente	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	Probablemente alguien de LKK presentará el tema del congreso.	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	cada IJK tiene su tema	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Espero que haya algo de música también.	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	Bueno, ¿dónde se llevará a cabo?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	en la gran sala de conferencias	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	¿Cómo encontrar eso?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	cuando dejes este lugar	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	Ve directo al final del edificio.	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	por tal vez 100 metros	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	De nuevo a la derecha, recto unos 100 metros.	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	y hay una casa amarilla	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	en el lado izquierdo de la carretera	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	señales sobre todos los sitios IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	En él encontrará carteles sobre todos los sitios IJK.	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Enviaré un mensaje por teléfono móvil.	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	si no lo encuentro	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	Oh, buena idea, ¡nos vemos ahí arriba!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	en la sala de conferencias	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	¿Ángeles guardianes? ¿Estás bromeando?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	presidente de TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	finalmente les deseo a todos una semana divertida	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	según la última información	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	somos 423 aquí de 38 países	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Les deseo una semana IJK fructífera y muy divertida.	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	una cálida bienvenida, en nombre de la junta directiva de TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	después de un gran aplauso	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	¿Conseguiste mantenerte despierto?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	si, principalmente por mi hambre	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	No estoy bromeando. fue interesante escuchar	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	Fue interesante escuchar un poco sobre la actividad.	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	Escuchar sobre la actividad y estructura del movimiento.	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	una sesión de TEJO te interesará	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	tal vez alguna de las sesiones de TEJO te resulte interesante	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	si quizas	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	Intentaré	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	intentará asistir	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	intentaré asistir	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	asistir a uno	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	asistir para ver	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	un día (algún día)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	lo intentaré algún día	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	un día para asistir	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	asistir algún día para ver	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Intentaré algún día asistir a uno para ver.	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	¿qué es eso?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	¿Qué es eso? ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	un ángel guardián	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	eso de &quot;ángel guardián&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	pero que es	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	pero ¿qué es eso de un &quot;ángel de la guarda&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	¿una broma?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	un mal chiste?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	mal chiste	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	alguna broma	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	algún mal chiste	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(¿Es eso) algún chiste malo?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	Estoy bromeando	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	No estoy bromeando	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	fue interesante escuchar	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	como contactar ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	¿Y cómo contactar a esos ángeles?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	con alguna oración IJK tal vez	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	¡intentalo! si no funciona puedes ir a ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	Puedes ir a la sala &quot;El cielo&quot; después del almuerzo.	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	Genial, primero la comida, luego el cielo.	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	primero comida, luego en el cielo a los ángeles	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#¡ÁRBITRO!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	después de un poco menos de comida	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe va a la habitación &quot;el cielo&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	hola, ¿es tu primer IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	OK. Estoy muy contento. soy jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	y este ya es mi sexto IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	aquí hay un documento con algunas preguntas	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	papel con preguntas y tareas	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	algunas preguntas y tareas relacionadas con el congreso	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	intentas resolverlos	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	te sugiero que intentes solucionarlos	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	con Ana de Polonia, Boris de Alemania y Natsuko de Japón	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	solo llámame si necesitas ayuda	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	más tarde en el servicio de libros	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	Entonces, ¿cómo fue en el cielo?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	¡De hecho conocí a un ángel real!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	celestial, ¡creo que en realidad conocí a un ángel real!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	ella era increíblemente hermosa y amable	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	¡ay dios mío! y como se llama?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	ay ya se me olvidó!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	cada vez se emborracha más	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	En el bar, Kabe se emborracha cada vez más.	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	¿El barman también lo es?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Una cerveza por favor	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	cuesta 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	¿Quieres algo más también?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	no gracias, la cerveza es suficiente para mí	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	¿en realidad? ¿Qué pasa con el vodka, labamba y las hembras?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	Bueno, por qué no	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	se dice que es divertido	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Todavía no he bailado la labamba, pero me dicen que es divertido.	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	durante la canción &quot;La Bamba&quot; la gente baila	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	la gente baila en un gran círculo	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	y dentro de ese círculo otras personas bailan	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	funciona para que ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	Funciona para que la gente baile en un gran círculo.	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	baila en un gran círculo y dentro de ese círculo	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	la gente baila y otra gente baila	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	los que bailan dentro del círculo	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	los que bailan eligen un bailarín del círculo	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	elige una bailarina y la besa	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	lo besa tres veces en las mejillas	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	elige una bailarina y besa en las mejillas	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	elige un bailarín del círculo y lo besa	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	luego cambian de lugar	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	besos, una persona que besa, una persona besada, una persona que besará, una persona que será besada	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	y el besado se convierte en una persona que besará	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	Esos bailarines eligen y luego cambian de lugar.	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	la persona que besó ahora es una persona que será besada	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	muy fácil ¿verdad?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	Bueno, espero que así sea ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	más fácilmente en la práctica	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	espera que sea más fácil	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	es más fácil en la práctica	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	lo intentaré alguna vez	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	¡pero primero la cerveza!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Lo intentaré algún día, ¡pero primero la cerveza!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	un chico inteligente	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	tu que conoces a casi todos	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	Conoce a casi todos aquí.	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	¿sabes quién es la chica?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	la chica que coordinaba	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	la chica que coordinó a los 'ángeles de la guarda'	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	probablemente estés pensando en Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	¡Sí, es cierto!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Recuerdo que escuché	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	ahora recuerdo eso ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	recuerda que escuché su nombre	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	en mi opinión	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	ella es una persona extraña	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	en mi opinión ella es una persona extraña	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	no bebe cerveza en absoluto	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	y no come carne	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	parece que ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	su único interés es ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	El único interés es la actividad en esperanto.	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	parece que su único interés es el esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	pero ella es muy hermosa	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	es muy hermosa y amable	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	muy agradable y amable en mi opinion	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	Quizás estás en lo cierto	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	tal vez tengas razón en eso	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	casi nunca está en el bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	ella casi nunca lo es ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	no la veo a menudo	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	no me veo a menudo	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	y por eso no la veo a menudo	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	silbidos sobre esas personas	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	de hecho, estoy totalmente silbando	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Entiendo ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	así habla un verdadero barman	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	¡Con razón, así que a tu salud!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	¡a tu salud! oh, gran cerveza	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	claro, fui yo quien lo escogió	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	¿Tiene alguna idea?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	¿Dónde sería posible encontrar a esa chica extraña?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	encontrar a esa chica extraña pero muy hermosa	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
