level	verŝajne estos 300 ĝis 400 homoj tie	orada muhtemelen 300 ila 400 kişi olacak	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	neredeyse herkes	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	ve neredeyse herkes Esperanto konuşacak	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	iyi konuşmuyor	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	tamam ama Esperanto'yu iyi konuşamıyorum	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	Önemli değil	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	~'e katılmak mümkündür	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	orada Esperanto kurslarına katılmak	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	genellikle	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	genellikle iki seviye vardır	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	dili zaten öğrenmiş insanlar	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	yeni başlayanlar için bir tane	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	diğeri ise dili zaten öğrenmiş olanlar için	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	evet, ne?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	&quot;genellikle&quot; dedin	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	IJK her sene oluyor	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	her seferinde başka bir ülkede	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	bu nedenle her IJK farklıdır	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	ama programlar da var	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	sık sık geri dönen programlar	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	ancak sıklıkla geri dönen programlar da var	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Örneğin	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	örneğin spor ve kart oynamak neredeyse her zaman mümkündür	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	bütün gece arkadaşlarımla konuşmak	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	ateşin etrafında şarkı söylemek ve dans etmek	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	konserlere katılmak vb.	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	peki bunu evde de yapabilirim	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	doğru ama	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	ama IJK sırasında önemli olan şey ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	birçok farklı ülkeden geliyor	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	katılımcıların farklı ülkelerden gelmesi	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	farklı insanların karışımı nedeniyle	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	çok sevdiğim güzel bir atmosfer	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	tamam, ilgiye benziyor	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	hakkında düşüneceğim	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	kesinlikle	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	ancak bir sorun var ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	o kadar para	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	şu an o kadar param yok	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	sorun şu ki o kadar param yok	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Anlıyorum ama fazla bir maliyeti olmaz	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	pek pahalı olmaz sanırım	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	programların ücret tablosu	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	yani, paylaşım/ücret tablosuna bakarsanız	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	IJK davetinin pay/ücret tablosu	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	bunu bulursun ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	toplamda sadece 50 euro	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	görüyorsunuz ki sizin için toplamda sadece 50 euro	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	eğer yerde uyursak	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	Elbette	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	peki, kulağa hoş geliyor	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	peki ya yolculuk?	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	bir trenin maliyeti yaklaşık 70 avro olacak	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	bu senin için mümkün olabilir mi?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	umutla	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	ama trenle yeterince uzun sürer	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	evet ama bir veya iki şehirde durabiliriz	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	yol boyunca	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	ve gece konaklama?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	parasını öder misin?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	hayır ben değilim ama sorun değil	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	gerçekten bu bir sorun değil mi?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	bunu nasıl çözmeyi düşünüyorsunuz?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	altın tacı gösterdi	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	peki, yakında sana göstereceğim	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	ama önce bir çay daha	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	Sende istermisin?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	Evet teşekkür ederim	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	aynı kafede'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	bir şey oluyor, bunu sürdürüyor (yapıyor)	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	plan yapmak, planlamak, planlamak	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	o ve o planlamaya devam ediyor	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	lütfen, işte çayın	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	bu arada davetiyeye baktım	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	IJK'nin davetine baktım	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Çoğunu anlıyorum ama hepsini değil	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	tamam tamam, sadece sor	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	işte bazı şeyler	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	şeyleri temizle	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	kafa karıştırıcı şeyler	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	kafamı karıştırıyor	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	katılmak için bir kayıt formu	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Dünya Esperanto Gençlik Örgütü	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, TEJO'yu temsil eden bir kuş	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	kalacak yer, kalacak yer (konaklama yeri)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	kitlesel insanlar için bir konaklama yeri	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	kayıt formu kayıt için bir araçtır	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	adınızı, adresinizi vb. yazdığınız bir üyelik formu	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	uzun, bir kısaltma	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	Dünya Esperanto Gençlik Örgütü'nün kısaltması	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo, TEJO'nun komik kuşu	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	toplu konaklama, birçok insanın kaldığı bir yerdir	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	uyku, uyku hapı, uyku tulumu	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	genellikle orada bir uyku tulumuna ihtiyaç duyulur	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	çok hızlı açıkladın	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	her şeyi yakalayamadım	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	o kadar önemli değil	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	şu an pek önemli değil sanırım	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	daha sonra daha fazla konuşabiliriz	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	IJK daveti hakkında daha fazla konuşmak için	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	yani seyahati şimdi planlamak istiyorsun, değil mi?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	Evet memnuniyetle	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	yani şunu göreceksin ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	bu kadara mal olacak	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	seyahatin bu kadar pahalıya mal olmayacağını göreceksiniz	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Bilmek istiyorum	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	~ hakkında bilgi edinmek istiyorum	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	geceleme sorununu nasıl çözeceksin	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	çünkü param yok	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	gençlik pansiyonu	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	bir otel ya da gençlik yurdu için parası var	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	işte çözüm	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	pasaport	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Pasaport Hizmeti, Esperantistlerin Evde Konaklaması	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	&quot;Pasaport Hizmeti&quot; isimli kitapçık	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	ne için hizmet?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	bizim gibi insanlar için	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	deneyimlemek, bir uzman	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	seyahat etmeyi ve ülkeleri deneyimlemeyi seven insanlar	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	kazanmak ve harcamak	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	çok para harcamadan	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	bir hizmet, hizmet, o hizmet	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	Peki bu hizmet nasıl çalışıyor?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Kitapçıkta şunu görüyorum ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	çok sayıda adres	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	birçok ülkeden birçok adres var	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	doğru, evet!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	senin emrinde	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	hepsi, hepsi	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	aslında hepsi emrinizde!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	kastedilen, anlamı	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;Benim emrimde&quot;, bu ne anlama geliyor?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	şu anlama geliyor ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	misafir ağırlamak, misafir ağırlamak	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	hazır, hazır, hazır ol!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	bu adreslerdeki kişiler sizi ağırlamaya hazır	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	(bir kişiyi) tanımak, tanınmak, tanınmak	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	ve bölgelerini tanımanıza yardımcı olur	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	insanların sizi ağırlamaya ve yardım etmeye istekli olduğu anlamına gelir	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	kulağa ilginç geliyor!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	Bu yüzden	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	birisi diğer Esperantistlerin evinde kalıyor, değil mi?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	Pasaport Hizmeti ile ilgili çeşitli deneyimler	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Birkaç ilginç deneyimim oldu	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Üç kıtada kullandım	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(o) kötü çalışıyor	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	ve şu ana kadar çok iyi çalıştı	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	Harika! nereye gidiyoruz?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	yani planım şu ki ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	geldi, geldi	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	başarılı bir yolculuktan sonra	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	iki şehirde Pasaport Hizmetini kullandıktan sonra	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	Başarılı bir yolculuktan sonra varırlar	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	işte, bak!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	orada büyük bir Esperanto bayrağı var	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	&quot;IJK'ye hoş geldiniz!&quot; yazan bir tabela	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	evet ve altında ~ var	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Yaşasın!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	sonunda geldik	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	çok yorgunum ve açım	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	~ yapabileceğimizi mi düşünüyorsun?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	bir şeyler yemek	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	Sizce hemen bir şeyler yiyebilir miyiz?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	Bundan şüpheliyim	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	önce kabullenmeliyiz	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	resepsiyonda kabul edilmelidir	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	ve bu uzun bir süre sürebilir	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	deneyimlerimde uzun süre dayanacak	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	ne yazık ki!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	Bu resepsiyon hattı mı?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	korkarım ki öyle	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	yapılacak ~ tamamen mükemmel değil	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	akşam varmak tamamen mükemmel	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	insanlarla sohbet edebiliriz	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	ama sıradaki insanlarla sohbet edebiliriz	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	işte, Rusya'nın bir dostunu görüyorum!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Açım, yemek istiyorum	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	yaklaşık 2 saat sonra	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	yeni ve eski arkadaşlar doğrultusunda	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	yerel kongre komitesi	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	yerel kongre komitesi üyesi	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	hoş geldin sen kimsin?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	Hangi ülkeden?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	ön ödeme yaptınız mı?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	lütfen göster	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	eğer öyleyse, lütfen makbuzu gösterin	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	TEJO'ya üye misiniz?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	bir standa üye olmak	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	yoksa bir sonraki standa katılabilirsiniz	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	işte avans ödemelerinin makbuzları	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	üyelik kartları ve pasaportlarımız	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	Çok iyi	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	yani toplu konaklamalarda (çarpışma alanı) yaşayacağınızı görüyorum	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	ve gençlik yurdunda yemek yiyeceğim	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	bu bilgiler doğru mu?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	Evet mükemmel	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	program, harita vb. içeren bir çanta	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	ödeme yaparak program, harita vb. içeren bir çanta alabilirsiniz.	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	oradaki kırmızı kabinde	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	iyi, teşekkürler	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	yorgun ama sağlıklı görünüyor	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	bu insanlar gerçekten yorgun görünüyordu	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	ve pek nazik değildik	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	Haklısın	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	ama şunu unutma ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 saat çalışıyoruz	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK belki sekiz saattir çalışıyor	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	fazla ara vermeden	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	ancak LKK'nın ara vermeden çalıştığını unutmayın	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	hafta boyunca konuşkan	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Eminim ki ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Daha nazik olacaklarına eminim	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	daha nazik ve daha konuşkan olacaklar	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	hadi bulalım	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	peki, şimdi toplu konaklama yerini bulalım	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	ve sonra bir şeyler yemek isterim	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	TEJO standındaki kızı gördün mü?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	evet, peki ya ona?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	onu tanıyor musun?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Ne yazık ki hayır	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	ama çok güzel, değil mi?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	Kabul ediyorum	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	ancak pek iyi anlamıyor	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	katılıyorum ama anlamıyorum	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
