level	homoj, kiuj jam eklernis la lingvon	pessoas que já aprenderam a língua	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	um para iniciantes	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	e outro para quem já aprendeu o idioma	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	sim, o quê?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	você disse, &quot;normalmente&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	ah, IJK acontece todo ano	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	sempre em outro país	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	por esse motivo, cada IJK é diferente	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	mas também existem programas	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	programas que retornam frequentemente	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	mas também existem programas que retornam com frequência	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	por exemplo	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	por exemplo, quase sempre é possível praticar esportes e cartas	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	conversar com amigos a noite toda	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	cantar ao redor do fogo e dançar	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	participar de concertos e assim por diante	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	bem, eu posso fazer isso em casa também	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	certo, mas	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	mas o importante durante o IJK é ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	vem de muitos países diferentes	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	é que os participantes vêm de diferentes países	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	por causa dessa mistura de pessoas diferentes	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	é um bom ambiente que eu gosto muito	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	tudo bem, parece interesse	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	eu vou pensar sobre	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	claro que sim	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	no entanto, um problema é ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	tanto dinheiro	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Eu não tenho tanto dinheiro agora	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	o problema é que não tenho tanto dinheiro	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Eu entendo, mas não custaria muito	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	não seria muito caro, acredito	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	uma tabela de taxas de programas	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	isto é, se você olhar a tabela de ações/taxas	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	a tabela de ações/taxas do convite IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	você acha isso ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	são apenas 50 euros no total	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	você vê que para você são apenas 50 euros no total	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	se dormirmos no chão	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	tudo bem	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	bem, isso parece bom	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	mas e a viagem	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	um trem custaria cerca de 70 euros	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	isso seria possível para você?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	esperançosamente	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	mas duraria o suficiente de trem	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	sim, mas podemos parar em uma ou duas cidades	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	pelo caminho	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	e a pernoite?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	você pagaria por isso?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	não, eu não, mas não é um problema	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	será mesmo que isso não é um problema?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	como você planeja resolver isso?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	mostrou a coroa de ouro	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	bem, vou te mostrar em breve	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	mas primeiro mais chá	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	você quer também?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	sim, obrigado	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	no mesmo café'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	algo acontece, continua (fazendo) isso	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	um plano, planejar, planejar	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	ela e ele continuam o planejamento	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	por favor, aqui está o seu chá	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	enquanto isso eu olhei para o convite	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	olhou o convite do IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Eu entendo muito, mas não tudo	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	tudo bem, tudo bem, é só perguntar	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	aqui estão as coisas	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	limpar as coisas	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	as coisas que estão confusas	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	estão confusos para mim	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	para aderir, um formulário de inscrição	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	A Organização Mundial da Juventude Esperanto	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, um pássaro que representa o TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	ficar, um lugar para ficar (um alojamento)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	um alojamento para pessoas em massa	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	um formulário de registro é uma ferramenta para registrar	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	um formulário de adesão no qual você escreve seu nome, endereço, etc.	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	longo, uma abreviatura	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	uma abreviatura de Organização Mundial da Juventude Esperanto	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo é o pássaro engraçado do TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	um alojamento em massa é um lugar onde muitas pessoas ficam	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	um sono, um comprimido para dormir, um saco de dormir	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	geralmente é preciso um saco de dormir lá	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	você explicou rápido demais	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	eu não peguei tudo	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	não é tão importante	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Eu acho que não é muito importante agora	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	mais tarde podemos conversar mais	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	mais para falar sobre o convite do IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	então você quer planejar a viagem agora, certo?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	sim, com prazer	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	então você verá isso ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	vai custar tanto	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	verá que a viagem não custará tanto	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Eu quero saber	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Eu quero saber sobre ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	como você resolverá a pernoite	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	porque não tenho dinheiro	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	um albergue da juventude	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	tem dinheiro para um hotel ou pousada da juventude	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	aqui está a solução	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	Um passaporte	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Serviço de Passaportes, Hospedagem em Casa dos Esperantistas	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	livreto com o nome &quot;Serviço de Passaporte&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	serviço para quê?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	para pessoas como nós	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	experimentar, um especialista	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	pessoas que gostam de viajar e conhecer países	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	ganhar e gastar	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	sem gastar muito dinheiro	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	um serviço, o serviço, aquele serviço	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	bem, e como funciona esse serviço?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Vejo que no livreto há ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	muitos endereços	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	existem muitos endereços de vários países	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	certo, sim!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	à sua disposição	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	todos eles, todos eles	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	na verdade, eles estão todos à sua disposição!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	quis dizer, significando	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;à minha disposição&quot;, o que isso significa?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	significa que ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	convidar, um convidado, hospedar um convidado	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	está pronto, está preparado, prepare-se!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	as pessoas nesses endereços estão prontas para hospedar você	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	conhecer (uma pessoa), conhecido, ser conhecido	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	e ajudá-lo a conhecer a região deles	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	significa que as pessoas estão dispostas a hospedar você e ajudar	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	Soa interessante!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	então	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	alguém fica na casa de outros esperantistas, certo?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	diversas experiências com Passport Service	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Tive várias experiências interessantes	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Eu usei em três continentes	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(isso) funciona mal	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	e até agora (isso) funcionou muito bem	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	ótimo! onde estamos indo?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	então, meu plano é que nós ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	vem, chegou	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	depois de uma viagem bem sucedida	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	depois de usar o Passport Service em duas cidades	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	eles chegam depois de uma viagem bem sucedida	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	eis que olha!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	há uma grande bandeira do Esperanto ali	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	uma placa com o texto &quot;Bem-vindo ao IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	sim, e abaixo dele há ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Viva!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	então finalmente chegamos	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Estou muito cansado e com fome	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	você acha que podemos ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	comer alguma coisa	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	você acha que podemos comer alguma coisa imediatamente?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	eu duvido disso	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	devemos primeiro ser aceitos	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	deve ser aceito na recepção	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	e isso pode durar muito tempo	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	durar muito na minha experiência	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	infelizmente!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	essa é a linha da recepção?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	Temo que sim	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	fazer ~ não é totalmente perfeito	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	é totalmente perfeito para chegar à noite	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	podemos conversar com as pessoas	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	mas podemos conversar com pessoas na fila	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	eis que vejo um amigo da Rússia!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Estou com fome, quero comer	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	depois de cerca de 2 horas	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	em linha com novos e velhos amigos	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	comissão do congresso local	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	membro da comissão do congresso local	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	bem-vindo, quem é você?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	de qual país?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	você pagou antecipadamente?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	por favor mostre	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	se sim, por favor mostre o recibo	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	você é membro do TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	tornar-se membro em um estande	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	caso contrário, você pode participar no próximo estande	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	aqui estão os recibos de adiantamentos	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	cartões de membro e nossos passaportes	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	muito bom	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	então, vejo que você vai morar em um alojamento coletivo (espaço de descanso)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	e comeremos no albergue da juventude	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	essas informações estão corretas?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	sim, perfeito	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	uma bolsa com programa, mapa etc.	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	você pode pagar e receber uma sacola com programa, mapa etc.	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	na cabine vermelha, lá	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	ótimo, obrigado	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	parece cansado, mas saudável	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	aquelas pessoas realmente pareciam cansadas	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	e não foram muito gentis	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	você está certo	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	mas lembre-se disso ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	estão trabalhando por 8 horas	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	o LKK está trabalhando há talvez oito horas	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	sem muita pausa	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	mas lembre-se que o LKK funciona sem interrupções	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	conversador durante a semana	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Tenho certeza que ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Tenho certeza que eles serão mais gentis	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	eles serão mais gentis e falantes	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	vamos encontrá-lo	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	bem, agora vamos encontrar o local de hospedagem em massa	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	e então eu gostaria de algo para comer	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	você viu a garota no estande da TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	sim, e ela?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	você conhece ela?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Infelizmente não	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	mas ela é muito bonita, não é?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	Concordo	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	porém não entende bem	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Eu concordo, mas não entendo	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	você gosta de mulheres?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	sim, quero te contar antes	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	mas por algum motivo não	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspecto etc.	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	você é, é você?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	sim, eu sou homossexual	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	também se pode dizer lésbica	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	bem, eu não sabia nada	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	mas estou feliz que você disse	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	na verdade, estou feliz que você seja homossexual	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	você é a lésbica mais gentil e legal	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	a lésbica mais legal que eu conheço	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	obrigado! você conhece outros?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	mas como você sabe disso?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	aquela garota prefere homens!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	de qualquer forma, acredito que essa garota prefere homens!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	aquela garota de quem você estava falando	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	veremos	we'll see	grupo	0    	0000-00-00 00:00:00
