level	semajnfine ĉio trankviliĝos	Am Wochenende wird sich alles beruhigen	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	Was hast du unter der Teetasse gefunden?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Ich möchte Morgentee	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	hoffte auf einen ruhigen Abend	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	möchte, dass du lernst	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	bestand darauf, dass ich gehe	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	zu welcher Stunde?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	um sechs wird er kommen	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	Das Libretto war bezaubernd	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	ruhig sein	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	lass ihn ruhig sein	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	er auch	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	Ich will (Wunsch)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Ich wünsche (wünsche), dass ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	dass du lernst	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Ich möchte, dass du lernst	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	Vater besteht darauf	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	Vater besteht darauf, dass ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	dass ich gehe	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	Vater besteht darauf, dass ich gehe	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	zu welcher Stunde	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	Wann kommst du?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	um fünf Uhr)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	um fünf Uhr	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	Wie geht es ihm?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	Wie geht es dir in letzter Zeit?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	kleine Bücher sind wunderschön	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	ein Büchlein, schöne Bücher	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	schön, ein bisschen hübsch, sehr schön	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	warm, lauwarm, sehr heiß	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	ein großes Buch, eine Broschüre	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	gut, großartig, na ja	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	reich, reich werden, ein reicher Mensch	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	beruhigen, beruhigen, beruhigen	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	gesund, geheilt werden, geheilt werden	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	ein Ehemann, Heirat, verheiratet	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	ein Briefträger	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	eine Heimat	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	etwas, ein wenig	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	wir hatten ein tolles Abendessen	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	Hoffentlich passen Sie auf sich auf	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Mir lag die hochwertige Wohnqualität am Herzen	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	Denken Sie zweimal nach, oft	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	Wer hat das Heft abgenommen?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	eine Katze namens Caesar	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	ein Kuchen, der auf dem Tisch steht	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	Iss einen Kuchen, der auf dem Tisch steht	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	wurde heiß und errötete	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	Ein Vater möchte, dass sein Kind isst	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	in einem kleinen Raum	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	wir leben in ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Ich wurde ängstlich	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	damals, als ich dich sah	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	das ist jedem aufgefallen	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	die Tatsache, dass sie schön ist	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	Willst du das ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	dass ich es dir zeigen kann	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	Soll ich es zeigen?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	mein neuestes Buch (Ziel)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	Morgen früh, was willst du?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	habe spät gefrühstückt	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	Wann kommt Mark?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	um fünf oder acht Uhr	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	Wann ist dir das aufgefallen ~?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	Die ganze Familie nennt mich einen Wohltäter	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	nützlich für Sie	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	War die Broschüre nützlich?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	die Broschüre, die ich verschickt habe	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	Morgens habe ich lange geschlafen	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	als er die Sonne sah	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	plötzlich sprang er auf	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	er war immer früh dran	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	Er kommt immer zu spät	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	in dem Moment, in dem er gehen muss	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	zur Schule gehen	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	er weiß, dass ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	er weiß, dass ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	die Tatsache, dass der Lehrer Bienen hasst	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	weiß, dass der Lehrer Bienen hasst	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	weiß, dass der Lehrer das hasst	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	aber heute hat er den Kaffee getrunken	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	er zieht sich schnell die Klamotten an	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	er will nicht zu spät kommen	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	sehr schnell mit den Büchern in der Hand	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	später rannte und sprang er	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	er rannte und sprang	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	die Straße entlang	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	die Leute sahen ihn an	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	sah ihn an und sagte	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	weise und dumm	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	Was für ein dummer Junge!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	stand vor einer Schule	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	bald	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	er war vor ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	gehen und eintreten	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	er wollte eintreten	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	in die Schule eintreten	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	aber wie auch immer	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	aber er konnte nicht	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	zu schließen und zu schließen	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	es war geschlossen	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	weder ~ noch ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	weder ein Lehrer noch männliche und weibliche Schüler	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	sah weder einen Lehrer noch Schüler	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	sitzen, sich hinsetzen	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	setzte sich (hatte Platz genommen)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	er setzte sich	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	und dachte	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	was ist passiert?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	zum Schrecklichen (wie ein Teufel)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	Verdammt	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	erinnert sich	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	jetzt erinnere ich mich	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Sonntag	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	heute ist ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	Heute ist Sonntag	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	schlafen und einschlafen	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	eine Sonne und ein Mond	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	plötzlich und plötzlich	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	aus! (anfangen)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	springen und sprangen	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	immer früh	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	heute Put and Run	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	eine Sache, die nicht altert	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	lief entlang weise Leute	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	schnellstmöglich	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	Was für ein Junge, was für ein Mädchen	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	weder gedacht noch auswendig gelernt	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	Ein Teufel wartete am Sonntag auf Wasser	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	so ein kleiner Moment	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	Auch solch ein kleiner Moment ist es wert	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	weinte bis in die Nacht	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	Lege die Post von der Hand weg	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	lachte vor sich hin und steckte die Post weg	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	weder er noch sie lachten	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	Sie lachte weder und antwortete nicht	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	er sitzt weder und schaut nicht zu	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	ich habe nie ... gesehen	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Ich werde es niemandem erzählen	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	Erzähl es niemandem	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Das werde ich nie sagen	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	zu sich selbst (allein)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	ich habe es selbst gemacht	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	habe es geschafft (habe es geschafft)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	hat es selbst gemacht (selbst gemacht)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	Wir sehen uns (wieder), wir sehen uns (wieder)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	bis! (Verabschiedung!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	anfangen zu reden	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	fing an zu sagen, begann endlich zu sprechen	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	sehr schnell getrunken	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	hatte einen Morgendrink	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	früh kommen	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	zur Schule kommen	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	früh zu ~ kommen	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	habe keine Nachrichten gehört	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	noch nicht gehört	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Ich habe es noch nicht gehört	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	In diesem Moment	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	in diesem Moment weinte er	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	ein Junge, der nicht liebt	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	Jungen und Mädchen	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	andere Jungen und Mädchen	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	liebt andere Jungen und Mädchen nicht	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	weder Freunde noch Freundinnen	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	hat weder Geld noch Zeit	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	Wer hatte das Buch?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	Das Buch, auf das du gewartet hast	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	das, worauf du mehr als 2 Jahre gewartet hast	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	Willst du das?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	Willst du das ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	Liebste	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	liebstes Foto	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	mein liebstes Foto	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	Wo hast du ~ gekauft?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	diese Kleidung	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	diese Kleidung (objektiv)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	habe das Outfit gekauft	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	Du wirst dorthin gehen	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	Wohin gehst du?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	sonniger Tag	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	es wird ein sonniger Tag sein	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	ob es ein sonniger Tag wird	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	Dein Bruder hat schon angefangen	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	hat dein Bruder schon angefangen?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	wo ist das Wasser	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	um das Wasser zu bringen	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	Du hast es selbst mitgebracht	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	das Wasser, das du selbst mitgebracht hast	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	war sehr ruhig	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	Heute war meine Mutter ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Ich komme aus ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	aus der Schule	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	berichtet an ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	und meldete es ihr	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	berichtete, dass ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	berichtet, dass ich erhalten werde	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Ich werde eine schlechte Note bekommen	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	sie hat das gesagt ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	Du musst dafür sorgen, dass ~ funktioniert	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	mehr	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	um die Arbeit mehr zu machen	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	damit dein Kopf funktioniert	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	wie viele schlechte Noten	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	Du hast so viele schlechte Noten	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	war traurig	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	in dein Zimmer	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	geh in dein Zimmer	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	Geh und lerne	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Ich saß	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	in meinem Zimmer	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	saß in meinem Zimmer	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	weder lernen noch lesen	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	aber ich konnte weder lernen noch lesen	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	meine Gedanken	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	bei einem Spiel	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	Spiel mit meinen Freunden	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	beim Sport	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	an mich	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	sagte ich mir	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	so dumm	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	Bin ich so dumm?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	obwohl ich viel gelernt habe	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	Die Mutter trat ein	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	meine Worte	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	und hörte meine Worte	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	sie antwortete sofort	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	Nein, mein Lieber	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	du bist nicht dumm	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	Das Problem ist, dass ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	Das musst du lernen	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	muss noch viel lernen	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	dann wirst du es nicht haben	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	schlechte Noten	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	wird nur schlechte Noten haben	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	auch jetzt	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	Ich habe sie nicht	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Ich habe eine gute Note	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	über Musik	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	eine gute Anmerkung zur Musik	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	Die Mutter brach plötzlich in Gelächter aus	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	das verschönert ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	Mein Tag	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	meinen Tag gerettet	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	blieb aber trotzdem	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	aber das Problem blieb bestehen	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	ein Kilogramm ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	ein Kilogramm Zucker	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	ein Glas ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	ein Glas Wasser	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	eine Menge ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	viele Ideen	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	zurückhalten	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	alles geklärt	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	ihm übergeben	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	ich frage	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	ein Glas Kaffee	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	und etwas Wasser	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Ich hätte gerne ein Glas Kaffee	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Ich hätte gerne eine Tasse Tee	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	verletze ihn	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	sein Kopf tat weh	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	er wurde krank	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	mag es schön zu sein	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	Sie verschönerte ihr Gesicht	she beautified her face	grupo	0    	0000-00-00 00:00:00
