stomako	lernolibro	một cuốn sách giáo khoa	a textbook	ZG,NA	0    	0000-00-00 00:00:00
stomako	glavo	một thanh kiếm	a sword	G9	0    	0000-00-00 00:00:00
stomako	konservativa	thận trọng	conservative	OA	0    	0000-00-00 00:00:00
stomako	usono	Hoa Kỳ	USA	PA	0    	0000-00-00 00:00:00
stomako	ankro	mỏ neo	an anchor	NA	0    	0000-00-00 00:00:00
stomako	analizo	một phân tích	an analysis	NA	0    	0000-00-00 00:00:00
stomako	flustri	thì thầm	to whisper	G9	0    	0000-00-00 00:00:00
stomako	asigno	phân công	assignment	NA	0    	0000-00-00 00:00:00
stomako	konservatorio	nhạc viện (trường âm nhạc)	a conservatory (music school)	OA	0    	0000-00-00 00:00:00
stomako	aŭtoro	một tác giả	an author	G9	0    	0000-00-00 00:00:00
stomako	poligloto	một người đa ngôn ngữ	a polyglot	OA	0    	0000-00-00 00:00:00
stomako	absoluta	tuyệt đối	absolute	G9	0    	0000-00-00 00:00:00
stomako	lukti	vật lộn, đấu tranh	to wrestle, to struggle	G9	0    	0000-00-00 00:00:00
stomako	inciti	xúi giục, xúi giục, xúi giục, kích động	to incite, to stir, to abet, to provoke	G9	0    	0000-00-00 00:00:00
stomako	prezervi	bảo quản	to preserve	NA	0    	0000-00-00 00:00:00
stomako	mencii	đề cập đến	to mention	G9	0    	0000-00-00 00:00:00
stomako	aŭtobiografio	hồi ký	autobiography	OA	0    	0000-00-00 00:00:00
stomako	Bulgaro	một người Bungari	a Bulgarian	NA	0    	0000-00-00 00:00:00
stomako	anglo	một người Anh	an Englishman	PA	0    	0000-00-00 00:00:00
stomako	Bulonjo	Boulogne (thành phố)	Boulogne (city)	NA	0    	0000-00-00 00:00:00
stomako	interesa	hấp dẫn	interesting	NA	0    	0000-00-00 00:00:00
stomako	interese	một cách thú vị	interestingly	NA	0    	0000-00-00 00:00:00
stomako	meĥanismo	một cơ chế	a mechanism	G8	0    	0000-00-00 00:00:00
stomako	hazardo	một tai nạn, một cơ hội	an accident, a chance	G9	0    	0000-00-00 00:00:00
stomako	neologismo	chủ nghĩa tân học	neologism	OA	0    	0000-00-00 00:00:00
stomako	Grekio (Greklando)	Hy Lạp	Greece	NA	0    	0000-00-00 00:00:00
stomako	Araba	tiếng Ả Rập	Arabic	NA	0    	0000-00-00 00:00:00
stomako	palpi	cảm nhận, mò mẫm	to feel, to grope	KO,G9	0    	0000-00-00 00:00:00
stomako	sinjorino	một quý cô, một quý bà	a lady, a madam	ZG,NA	0    	0000-00-00 00:00:00
stomako	neŭtra	trung lập	neutral	OA	0    	0000-00-00 00:00:00
stomako	Afriko	Châu phi	Africa	NA	0    	0000-00-00 00:00:00
stomako	afriko	Châu Phi	Afrika	G9	0    	0000-00-00 00:00:00
stomako	korvo	một con quạ, một con quạ	a crow, a raven	G9	0    	0000-00-00 00:00:00
stomako	Ameriko	Châu Mỹ, Châu Mỹ	America, the Americas	NA	0    	0000-00-00 00:00:00
stomako	Atlantiko	Đại Tây Dương, Đại Tây Dương	Atlantic, Atalantic Ocean	NA	0    	0000-00-00 00:00:00
stomako	ezoko	một con pike (trong hồ), một con jack	a pike (in a lake), a jack	G8	0    	0000-00-00 00:00:00
stomako	sago	một mũi tên, một sagitta	a arrow, a sagitta	G9	0    	0000-00-00 00:00:00
stomako	Aŭstralio	Châu Úc	Australia	NA	0    	0000-00-00 00:00:00
stomako	ĉino	một người Trung Quốc	a Chinese	PA	0    	0000-00-00 00:00:00
stomako	sendube	không còn nghi ngờ gì nữa, chắc chắn	with no doubt, undoubtedly	NA	0    	0000-00-00 00:00:00
stomako	Azio	Châu Á	Asia	NA	0    	0000-00-00 00:00:00
stomako	senkonfide	không có sự tin tưởng, không có sự tự tin	without trusting, without confidence	NA	0    	0000-00-00 00:00:00
stomako	Eŭropo	Châu Âu	Europe	NA	0    	0000-00-00 00:00:00
stomako	ekposedi	sở hữu	to possess	NA	0    	0000-00-00 00:00:00
stomako	senfare	không làm	without doing	NA	0    	0000-00-00 00:00:00
stomako	amara	vị đắng	bitter	G9	0    	0000-00-00 00:00:00
stomako	ministro	một bộ trưởng	a minister	G9	0    	0000-00-00 00:00:00
stomako	parlamento	quốc hội, quốc hội	parliament, a parliament	G9	0    	0000-00-00 00:00:00
stomako	Pacifiko	Thái Bình Dương, Thái Bình Dương	Pacific, Pacific Ocean	NA	0    	0000-00-00 00:00:00
stomako	Berlino	Béc-lin	Berlin	NA	0    	0000-00-00 00:00:00
stomako	unuafoje	lần đầu tiên	for the first time	NA	0    	0000-00-00 00:00:00
stomako	asimili	để đồng hóa	to assimilate	OA	0    	0000-00-00 00:00:00
stomako	preskribi	quy định, quy định	to prescribe, to stipulate	G9	0    	0000-00-00 00:00:00
stomako	Belgo	một người Bỉ	a Belgian	NA	0    	0000-00-00 00:00:00
stomako	koncepto	môt khái niệm	a concept	G9	0    	0000-00-00 00:00:00
stomako	jubileo	một lễ kỷ niệm	a jubilee	G9	0    	0000-00-00 00:00:00
stomako	Brazilo	Brazil	Brazil	NA	0    	0000-00-00 00:00:00
stomako	sociala	xã hội	social	G9	0    	0000-00-00 00:00:00
stomako	perlo	viên ngọc trai	a pearl	G9	0    	0000-00-00 00:00:00
stomako	kvarfoje	bốn lần	four times	NA	0    	0000-00-00 00:00:00
stomako	aresti	bắt giữ	to arrest	NA	0    	0000-00-00 00:00:00
stomako	Alpoj	Dãy núi Alps	Alps	NA	0    	0000-00-00 00:00:00
stomako	eliri	rời đi, đi ra, thoát ra	to leave, to go out, to exit	NA	0    	0000-00-00 00:00:00
stomako	enveni	đi vào, đi vào	to come in, to enter	NA	0    	0000-00-00 00:00:00
stomako	hodiaŭa	của ngày hôm nay, hiện tại, hiện tại	of today, present-day, present	NA	0    	0000-00-00 00:00:00
stomako	balo	một quả bóng, một điệu nhảy	a ball, a dance	G9	0    	0000-00-00 00:00:00
stomako	antaŭhieraŭ	ngày hôm kia	the day before yesterday	NA	0    	0000-00-00 00:00:00
stomako	plasto	nhựa	plastic	KO,G9	0    	0000-00-00 00:00:00
stomako	fakultato	khoa, khoa	faculty, a faculty	OA	0    	0000-00-00 00:00:00
stomako	forĵeti	vứt đi, vứt đi	to throw away, to discard	NA	0    	0000-00-00 00:00:00
stomako	japano	một người Nhật	a Japanese person	PA	0    	0000-00-00 00:00:00
stomako	forlasi	bỏ đi, bỏ rơi, bỏ mặc, bỏ cuộc	to leave, to abandon, to neglect, to quit	NA	0    	0000-00-00 00:00:00
stomako	civito	công dân, chính trị, thành phố	citizenry, polity, city state	G9	0    	0000-00-00 00:00:00
stomako	foresto	vắng mặt	absence	NA	0    	0000-00-00 00:00:00
stomako	sekura	an toàn, an toàn	secure, safe	G9	0    	0000-00-00 00:00:00
stomako	Anglio	nước Anh	England	NA	0    	0000-00-00 00:00:00
stomako	Britio	Vương quốc Anh	United Kingdom	NA	0    	0000-00-00 00:00:00
stomako	brita	người Anh	British	NA	0    	0000-00-00 00:00:00
stomako	Aŭstrio	Áo	Austria	NA	0    	0000-00-00 00:00:00
stomako	mallonga	tóm tắt ngắn	short, brief	NA	0    	0000-00-00 00:00:00
stomako	delegacio	phái đoàn, phái đoàn	delegation, a delegation	OA	0    	0000-00-00 00:00:00
stomako	Biblio	Kinh thánh	Bible	NA	0    	0000-00-00 00:00:00
stomako	magio	điều kỳ diệu	a magic	PA	0    	0000-00-00 00:00:00
stomako	provinco	một tỉnh	a province	G9	0    	0000-00-00 00:00:00
stomako	Urugvajo	Uruguay	Uruguay	NA	0    	0000-00-00 00:00:00
stomako	sonori	kêu vang, vang lên	to ring, to clang	NA	0    	0000-00-00 00:00:00
stomako	milito	một cuộc chiến	a war	NA	0    	0000-00-00 00:00:00
stomako	lado	tấm kim loại, thiếc, tấm thiếc	sheet metal, tin, tin plate	G9	0    	0000-00-00 00:00:00
stomako	kelnerino	một cô hầu bàn, một người phục vụ	a waitress, a barmid	NA	0    	0000-00-00 00:00:00
stomako	aludi	ám chỉ, gợi ý	to allude, to hint	G9	0    	0000-00-00 00:00:00
stomako	okazo	một sự việc, một sự kiện, một sự việc, một sự kiện	an occasion, a happening, a case, an event	NA	0    	0000-00-00 00:00:00
stomako	Italio	Nước Ý	Italy	NA	0    	0000-00-00 00:00:00
stomako	he!	Hở! Chào!	eh! hey!	G8	0    	0000-00-00 00:00:00
stomako	disponi	có sẵn trong tay	to have at one's disposal	G9	0    	0000-00-00 00:00:00
stomako	indonezio	Indonesia	Indonesia	NA	0    	0000-00-00 00:00:00
stomako	duŝi	tắm	to shower	NA	0    	0000-00-00 00:00:00
stomako	cenzuro	sự kiểm duyệt, người kiểm duyệt	a censorship, censor	NA	0    	0000-00-00 00:00:00
stomako	Hindio	Ấn Độ	India	NA	0    	0000-00-00 00:00:00
stomako	baloti	để bình chọn	to vote	G9	0    	0000-00-00 00:00:00
stomako	noktomezo	nửa đêm	a midnight	NA	0    	0000-00-00 00:00:00
stomako	travojaĝi	tham quan qua ~	to tour through ~	NA	0    	0000-00-00 00:00:00
stomako	tranokti	trải qua một đêm, trải qua một đêm	to pass a night through, to spend a night	NA	0    	0000-00-00 00:00:00
stomako	matematiko	toán học	mathematics	G9	0    	0000-00-00 00:00:00
stomako	revolucii	cách mạng hóa	to revolutionize	G9	0    	0000-00-00 00:00:00
stomako	tralegi	để đọc qua, duyệt qua	to read through, to browse	NA	0    	0000-00-00 00:00:00
stomako	kamelio	một bông hoa trà	a camellia	OA,4H	0    	0000-00-00 00:00:00
stomako	germanio	nước Đức	Germany	PA	0    	0000-00-00 00:00:00
stomako	traleginte	sau khi đọc qua	after reading through	NA	0    	0000-00-00 00:00:00
stomako	ĉinio	Trung Quốc	China	NA	0    	0000-00-00 00:00:00
stomako	viktimo	một nạn nhân	a victim	G9	0    	0000-00-00 00:00:00
stomako	ĉina	người Trung Quốc	Chinese	NA	0    	0000-00-00 00:00:00
stomako	alkutimiĝi	để trở nên quen với, để có được một thói quen	to become accustomed to, to get a habbit	NA	0    	0000-00-00 00:00:00
stomako	naskiĝi	được sinh ra	to be born	NA	0    	0000-00-00 00:00:00
stomako	aŭditorio	một khán phòng	an auditorium	OA	0    	0000-00-00 00:00:00
stomako	gramatiko	ngữ pháp	grammar	G9	0    	0000-00-00 00:00:00
stomako	planedo	một hành tinh	a planet	G9	0    	0000-00-00 00:00:00
stomako	evento	một sự kiện	an event	G9	0    	0000-00-00 00:00:00
stomako	glori	tôn vinh, tán dương, khen ngợi	to glorify, to laud, to praise	NA	0    	0000-00-00 00:00:00
stomako	festo	một bữa tiệc, một bữa tiệc, một lễ hội	a feast, a party, a festival	NA	0    	0000-00-00 00:00:00
stomako	ĉeĥoslovakio	Tiệp Khắc	Czechoslovakia	NA	0    	0000-00-00 00:00:00
stomako	fonografo	một máy quay đĩa hình trụ	a cylinder phonograph	G8	0    	0000-00-00 00:00:00
stomako	grumbli	càu nhàu, gầm gừ	to grumble, to growl	G9	0    	0000-00-00 00:00:00
stomako	furioza	giận dữ, cuồng nộ	furious, raging	G9	0    	0000-00-00 00:00:00
stomako	naskiĝfesto	một bữa tiệc sinh nhật	a birthday party	NA	0    	0000-00-00 00:00:00
stomako	temi	đề cập đến, chủ đề là, giải quyết, nói về	to refer to, the theme is, to deal with, to be about	NA	0    	0000-00-00 00:00:00
stomako	roso	một giọt sương	a dew	G9	0    	0000-00-00 00:00:00
stomako	francio	Pháp	France	PA	0    	0000-00-00 00:00:00
stomako	guti	rơi, nhỏ giọt	to drop, to drip	NA	0    	0000-00-00 00:00:00
stomako	Kolumbo	Columbus	Columbus	NA	0    	0000-00-00 00:00:00
stomako	kotleto	thịt cốt lết, thịt cốt lết, miếng nhỏ	cutlet, a cutlet, chop	OA	0    	0000-00-00 00:00:00
stomako	Kanado	Canada	Canada	NA	0    	0000-00-00 00:00:00
stomako	avokado	một quả bơ (trái cây)	an avocado (fruit)	NA	0    	0000-00-00 00:00:00
stomako	individuo	một cá nhân	an individual	G9	0    	0000-00-00 00:00:00
stomako	pagodo	một ngôi chùa	a pagoda	OA	0    	0000-00-00 00:00:00
stomako	Kolombio	Colombia	Colombia	NA	0    	0000-00-00 00:00:00
stomako	cerealo	ngũ cốc	cereal	NA	0    	0000-00-00 00:00:00
stomako	gesinjoroj	thưa quý ông quý bà	ladies and gentlemen	NA	0    	0000-00-00 00:00:00
stomako	fenomeno	một hiện tượng	a phenomenon	G9	0    	0000-00-00 00:00:00
stomako	palpebro	một mí mắt	an eyelid	G9	0    	0000-00-00 00:00:00
stomako	s-ro	Ông.	Mr.	NA	0    	0000-00-00 00:00:00
stomako	ŝako	cờ vua	chess	NA	0    	0000-00-00 00:00:00
stomako	s-ino	Cô Cô.	Ms. Miss.	NA	0    	0000-00-00 00:00:00
stomako	televidkanalo	một kênh truyền hình	a TV channel	NA	0    	0000-00-00 00:00:00
stomako	ruino	một đống đổ nát	a ruin	G9	0    	0000-00-00 00:00:00
stomako	paliso	một bài viết, một bia, một cổ phần	a post, a ale, a stake	G9	0    	0000-00-00 00:00:00
stomako	Pakistano	Pakistan	Pakistan	NA	0    	0000-00-00 00:00:00
stomako	elemento	một yếu tố	an element	G9	0    	0000-00-00 00:00:00
stomako	absurda	vô lý	absurd	G9	0    	0000-00-00 00:00:00
stomako	kaverno	một cái hang, một cái hang	a cavern, a cave	G9	0    	0000-00-00 00:00:00
stomako	Peruo	Peru	Peru	NA	0    	0000-00-00 00:00:00
stomako	Portugalio	Bồ Đào Nha	Portugal	NA	0    	0000-00-00 00:00:00
stomako	portugalo	một người Bồ Đào Nha	a Portuguese	NA	0    	0000-00-00 00:00:00
stomako	teritorio	Lãnh thổ	a territory	G9	0    	0000-00-00 00:00:00
stomako	Polio	bệnh bại liệt	polio	NA	0    	0000-00-00 00:00:00
stomako	d-ro	Tiến sĩ	Dr.	NA	0    	0000-00-00 00:00:00
stomako	stipendio	tiền trợ cấp, tiền trợ cấp, học bổng	a stipend, a bursary, a scholarship	OA	0    	0000-00-00 00:00:00
stomako	impeti	bốc đồng, bị thúc giục, lao tới	to be impetuous, to be impelled, to dash	G9	0    	0000-00-00 00:00:00
stomako	pola	Đánh bóng	Polish	NA	0    	0000-00-00 00:00:00
stomako	kompliki	làm phiền	to complicate	G9	0    	0000-00-00 00:00:00
stomako	Francio	Pháp	France	NA	0    	0000-00-00 00:00:00
stomako	franca	người Pháp	French	NA	0    	0000-00-00 00:00:00
stomako	konkurso	một cuộc thi, cuộc thi	a contest, competition	G9	0    	0000-00-00 00:00:00
stomako	grinci	kêu cót két, kêu cót két, nghiến răng, nghiến răng	to squeak, to creak, to gnash, to grate	G9	0    	0000-00-00 00:00:00
stomako	Finnlando	Phần Lan	Finland	NA	0    	0000-00-00 00:00:00
stomako	prof-o	Giáo sư	Prof.	NA	0    	0000-00-00 00:00:00
stomako	profeto	một nhà tiên tri	a prophet	G9	0    	0000-00-00 00:00:00
stomako	originalo	một bản gốc	an original	G8	0    	0000-00-00 00:00:00
stomako	tragika	bi kịch	tragic	G9	0    	0000-00-00 00:00:00
stomako	Koreio	Hàn Quốc	Korea	NA	0    	0000-00-00 00:00:00
stomako	ne ~ sed ~	không phải ~ nhưng ~	not ~ but ~	NA	0    	0000-00-00 00:00:00
stomako	koree	tại Hàn Quốc	in Korean	NA	0    	0000-00-00 00:00:00
stomako	korea	Hàn Quốc	Korean	NA	0    	0000-00-00 00:00:00
stomako	nek ~ nek ~	không ~ cũng không ~	neither ~ nor ~	NA	0    	0000-00-00 00:00:00
stomako	ateismo	chủ nghĩa vô thần	atheism	OA	0    	0000-00-00 00:00:00
stomako	ne nur ~ sed ankaŭ ~	không chỉ ~ mà còn ~	not only ~ but also ~	NA	0    	0000-00-00 00:00:00
stomako	koreo	một người Hàn Quốc	a Korean	NA	0    	0000-00-00 00:00:00
stomako	Hungario	Hungary	Hungary	NA	0    	0000-00-00 00:00:00
stomako	piloto	một phi công	a pilot	G9	0    	0000-00-00 00:00:00
stomako	aŭ ~ aŭ ~	hoặc ~ hoặc ~	either ~ or ~	NA	0    	0000-00-00 00:00:00
stomako	Hago	The Hague	The Hague	NA	0    	0000-00-00 00:00:00
stomako	situo	một trang web, một địa điểm	a site, a location	G9	0    	0000-00-00 00:00:00
stomako	por ke ~	vậy đó ~	so that ~	NA	0    	0000-00-00 00:00:00
stomako	interpreti	để giải thích	to interpret	G9	0    	0000-00-00 00:00:00
stomako	kaŭzi	gây ra, làm nảy sinh	to cause, to give rise to	NA	0    	0000-00-00 00:00:00
stomako	centralizi	tập trung hóa	to centralize	OA	0    	0000-00-00 00:00:00
stomako	mastrumi	quản lý, giữ gìn (một ngôi nhà)	to manage, to keep (a house)	G8	0    	0000-00-00 00:00:00
stomako	substanco	một chất, vật chất	a substance, matter	G9	0    	0000-00-00 00:00:00
stomako	pasporta servo	dịch vụ hộ chiếu (Esperanto CouchSerfing)	a passport service (Esperanto CouchSerfing)	NA	0    	0000-00-00 00:00:00
stomako	aŭstro	một người Áo	an Austrian	PA	0    	0000-00-00 00:00:00
stomako	Amazono	Amazon	Amazon	NA	0    	0000-00-00 00:00:00
stomako	pioĉo	một cái cuốc, một cái cuốc	a mattock, a pickaxe	G8	0    	0000-00-00 00:00:00
stomako	lenso	một ống kính	a lens	OA	0    	0000-00-00 00:00:00
stomako	generacio	một thế hệ	a generation	G9	0    	0000-00-00 00:00:00
stomako	falĉi	cắt, cắt, hái	to mow, to cut, to scythe	G9	0    	0000-00-00 00:00:00
stomako	efektive	thực tế	actually, in fact	NA	0    	0000-00-00 00:00:00
stomako	portisto	một người khuân vác	a porter	NA	0    	0000-00-00 00:00:00
stomako	dogano	phong tục	customs	G9	0    	0000-00-00 00:00:00
stomako	raketo	một ngọn lửa, một tên lửa	a flare, a rocket	OA	0    	0000-00-00 00:00:00
stomako	eksportisto	một nhà xuất khẩu	an exporter	NA	0    	0000-00-00 00:00:00
stomako	garaĝo	nhà để xe	a garage	G8	0    	0000-00-00 00:00:00
stomako	indiki	để chỉ ra	to indicate	G9	0    	0000-00-00 00:00:00
stomako	Bjalistoko	Bialystok	Bialystok	NA	0    	0000-00-00 00:00:00
stomako	importisto	một nhà nhập khẩu	an importer	NA	0    	0000-00-00 00:00:00
stomako	vipo	một cái roi	a whip	G9	0    	0000-00-00 00:00:00
stomako	kanalo	một con kênh, một con kênh	a canal, a channel	G9	0    	0000-00-00 00:00:00
stomako	raŭka	khàn khàn, khàn khàn, khàn khàn	husky, hoarse, raucous	G9	0    	0000-00-00 00:00:00
stomako	indekso	một chỉ số	an index	OA	0    	0000-00-00 00:00:00
stomako	feminismo	chủ nghĩa nữ quyền	feminism	OA	0    	0000-00-00 00:00:00
stomako	atomo	Một nguyên tử	an atom	G9	0    	0000-00-00 00:00:00
stomako	pilo	một cọc (điện), một cục pin	a pile (electric), a battery cell	G8	0    	0000-00-00 00:00:00
stomako	abstrakta	trừu tượng	abstract	NA	0    	0000-00-00 00:00:00
stomako	prelego	một bài giảng, một cuộc nói chuyện	a lecture, a talk	NA	0    	0000-00-00 00:00:00
stomako	medicino	thuốc	medicine	G9	0    	0000-00-00 00:00:00
stomako	hepato	một lá gan	a liver	G9	0    	0000-00-00 00:00:00
stomako	marvirino	một nàng tiên cá	a mermaid	NA	0    	0000-00-00 00:00:00
stomako	demenculo	một bệnh nhân mất trí nhớ	a dementia patient	NA	0    	0000-00-00 00:00:00
stomako	finalo	trận chung kết, trận play-off, trận chung kết	a final, a play-off, a finale	OA	0    	0000-00-00 00:00:00
stomako	ŝatokupo	một sở thích	a hobby	NA	0    	0000-00-00 00:00:00
stomako	diplomato	một nhà ngoại giao	a diplomat	NA	0    	0000-00-00 00:00:00
stomako	eskimo	người Eskimo	Eskimo	NA	0    	0000-00-00 00:00:00
stomako	tinti	leng keng, leng keng	to tinkle, to jingle	G9	0    	0000-00-00 00:00:00
stomako	Everesto	núi Everest	Everest	NA	0    	0000-00-00 00:00:00
stomako	abrupte	đột ngột	abruptly	NA	0    	0000-00-00 00:00:00
stomako	intima	thân mật, cose	intimate, cose	G9	0    	0000-00-00 00:00:00
stomako	figo	một quả sung	a fig	G9	0    	0000-00-00 00:00:00
stomako	egale	bằng nhau, giống nhau	equally, alike	NA	0    	0000-00-00 00:00:00
stomako	fosilio	một hóa thạch	a fossil	NA	0    	0000-00-00 00:00:00
stomako	moralo	đạo đức	morals	G9	0    	0000-00-00 00:00:00
stomako	barbiro	một thợ cắt tóc	a barber	G9	0    	0000-00-00 00:00:00
stomako	bapti	rửa tội	to baptize	G9	0    	0000-00-00 00:00:00
stomako	regalo	một điều trị	a treat	NA	0    	0000-00-00 00:00:00
stomako	hispano	một người Tây Ban Nha	a Spanish person	PA	0    	0000-00-00 00:00:00
stomako	trikoto	vải dệt kim, hàng dệt kim	a knit fabric, knitwear	G8	0    	0000-00-00 00:00:00
stomako	antaŭnomo	một cái tên	a first name	NA	0    	0000-00-00 00:00:00
stomako	plumnomo	một cái bút danh	a pen name	NA	0    	0000-00-00 00:00:00
stomako	heredaĵo	một di sản, sự kế thừa	a heritage, inheritance	NA	0    	0000-00-00 00:00:00
stomako	ĉifi	làm nhàu, làm nhăn, làm nhăn nheo	to crumple, to wrincle, to crinkle	G9	0    	0000-00-00 00:00:00
stomako	indiano	một người Ấn Độ	an Indian	NA	0    	0000-00-00 00:00:00
stomako	tosto	nâng cốc chúc mừng (bài phát biểu về đồ uống)	a toast (speech of drink)	OA,4H	0    	0000-00-00 00:00:00
stomako	strebi	để đấu tranh cho	to strive for	OA	0    	0000-00-00 00:00:00
stomako	klasĉambro	một phòng học	a classroom	NA	0    	0000-00-00 00:00:00
stomako	deci	thích hợp, thích hợp, thích hợp	to befet, to be fitting, to be appropriate	G9	0    	0000-00-00 00:00:00
stomako	burĝono	một nụ, một chồi non	a bud, a burgeon	G9	0    	0000-00-00 00:00:00
stomako	klifo	một vách đá	a cliff	NA	0    	0000-00-00 00:00:00
stomako	klimatizilo	một máy điều hòa không khí	a air conditioner	NA	0    	0000-00-00 00:00:00
stomako	konstitucio	cấu tạo	constitution	G9	0    	0000-00-00 00:00:00
stomako	kerno	lõi, hạt nhân	a core, a kernel	G9	0    	0000-00-00 00:00:00
stomako	feo	một nàng tiên, một vị tiên, một linh hồn	a fairy, a fay, a spirit	G9	0    	0000-00-00 00:00:00
stomako	idealismo	chủ nghĩa duy tâm	idealism	OA	0    	0000-00-00 00:00:00
stomako	paŝo	một bước, một bước	a step, a pace	NA	0    	0000-00-00 00:00:00
stomako	varti	chăm sóc, chăm sóc	to look after, to nurse	G9	0    	0000-00-00 00:00:00
stomako	kandidato	một ứng cử viên, một người nộp đơn	a candidate, an applicant	G9	0    	0000-00-00 00:00:00
stomako	pasinta	đã qua, cuối cùng, quá khứ	passed, last, past	NA	0    	0000-00-00 00:00:00
stomako	rezulto	một kết quả	a result	NA	0    	0000-00-00 00:00:00
stomako	akademio	một học viện	an academy	G9	0    	0000-00-00 00:00:00
stomako	gondolo	một chiếc thuyền gondola	a gondola	OA,ZG	0    	0000-00-00 00:00:00
stomako	bis	lại! mã hóa! một lần nữa!	again! encore! one more time!	OA	0    	0000-00-00 00:00:00
stomako	komercisto	một thương gia, một người buôn bán	a merchant, a trader	NA	0    	0000-00-00 00:00:00
stomako	aloo	một lô hội	an aloe	OA	0    	0000-00-00 00:00:00
stomako	prosperi	để thịnh vượng, để thành công	to prosper, to be successful	G9	0    	0000-00-00 00:00:00
stomako	ekonomia	thuộc kinh tế	economic	NA	0    	0000-00-00 00:00:00
stomako	relativa	liên quan đến	relative	G9	0    	0000-00-00 00:00:00
stomako	baleno	một con cá voi	a whale	NA	0    	0000-00-00 00:00:00
stomako	klasika	cổ điển, cổ điển	classical, classic	G9	0    	0000-00-00 00:00:00
stomako	necesi	là cần thiết, để cư xử	to be necessary, to behove	NA,ZG	0    	0000-00-00 00:00:00
stomako	konsentite!	đã đồng ý! thỏa thuận!	having agreed! deal!	NA	0    	0000-00-00 00:00:00
stomako	susuri	xào xạc, xào xạc, rên rỉ	to rustle, to swish, to sough	G9	0    	0000-00-00 00:00:00
stomako	iniciati	để bắt đầu	to initiate	G9	0    	0000-00-00 00:00:00
stomako	muelilo	cái cối xay, cái máy xay	a mill, a grinder	NA	0    	0000-00-00 00:00:00
stomako	matenmanĝo	bữa sáng, bữa sáng	breakfast, a breakfast	NA	0    	0000-00-00 00:00:00
stomako	tragedio	một bi kịch	a tragedy	G9	0    	0000-00-00 00:00:00
stomako	izoli	cô lập, cách nhiệt, tách biệt	to isolate, to insulate, to seclude	G9	0    	0000-00-00 00:00:00
stomako	matenmanĝi	ăn sáng, ăn sáng	to have breakfast, to eat breakfast	NA	0    	0000-00-00 00:00:00
stomako	reĝimo	một chế độ	a regime	G9	0    	0000-00-00 00:00:00
stomako	esperantisto	một người theo chủ nghĩa Quốc tế ngữ	an Esperantist	NA,4H	0    	0000-00-00 00:00:00
stomako	vespermanĝi	ăn tối, ăn tối	to have dinner, to eat dinner	NA	0    	0000-00-00 00:00:00
stomako	pramo	một chiếc phà, một chiếc phao	a ferry, a pontoon	NA	0    	0000-00-00 00:00:00
stomako	monumento	một tượng đài	a monument	G9	0    	0000-00-00 00:00:00
stomako	interkona vespero	buổi tối giới thiệu	an introductory evening	NA	0    	0000-00-00 00:00:00
stomako	batato	một củ khoai lang	a sweet potato	NA	0    	0000-00-00 00:00:00
stomako	humana	nhân đạo, nhân đạo	humane, humanitarian	G9	0    	0000-00-00 00:00:00
stomako	ekspluati	khai thác, lợi dụng, lợi dụng một cách không công bằng	to exploit, to utilize, to take unfair advantage of	G9	0    	0000-00-00 00:00:00
stomako	sufero	đau khổ, một sự đau khổ	suffering, a suffer	NA	0    	0000-00-00 00:00:00
stomako	solena	trang trọng, nghi lễ	solemn, ceremonious	G9	0    	0000-00-00 00:00:00
stomako	Roterdamo	Rotterdam	Rotterdam	NA	0    	0000-00-00 00:00:00
stomako	racio	lý lẽ, sự hợp lý, lý luận logic	reason, rationality, logical reasoning	G9	0    	0000-00-00 00:00:00
stomako	dokumento	một tài liệu	a document	G9	0    	0000-00-00 00:00:00
stomako	salikoko	một con tôm	a shrimp	NA	0    	0000-00-00 00:00:00
stomako	trejni	huấn luyện, huấn luyện	to train, to coach	G9	0    	0000-00-00 00:00:00
stomako	tagmeze	vào buổi trưa	at noon	NA	0    	0000-00-00 00:00:00
stomako	sinbano	tắm, bơi lội	bathing, swimming	NA	0    	0000-00-00 00:00:00
stomako	skajpo	Ứng dụng trò chuyện	Skype	NA	0    	0000-00-00 00:00:00
stomako	posttagmezo	buổi chiều, một buổi chiều	afternoon, an afternoon	NA	0    	0000-00-00 00:00:00
stomako	maso	khối, cục	mass, lump	G9	0    	0000-00-00 00:00:00
stomako	dando	một người bảnh bao, một tín đồ thời trang	a dandy, a fashionista	G9	0    	0000-00-00 00:00:00
stomako	labortago	một ngày làm việc	a working day	NA	0    	0000-00-00 00:00:00
stomako	Argentino	Argentina	Argentina	NA	0    	0000-00-00 00:00:00
stomako	libertago	một ngày rảnh rỗi, một ngày nghỉ lễ, một ngày nghỉ làm	a free day, a holiday, a day off work	NA	0    	0000-00-00 00:00:00
stomako	paralelo	một sự song song	a parallel	G9	0    	0000-00-00 00:00:00
stomako	aeroplano	một chiếc máy bay, một chiếc máy bay	an airplane, an aeroplane	OA,4H	0    	0000-00-00 00:00:00
stomako	pipro	một hạt tiêu, một hạt tiêu đen	a pepper, a black pepper	G9	0    	0000-00-00 00:00:00
stomako	surtuto	một áo khoác	an overcoat	G9	0    	0000-00-00 00:00:00
stomako	somera solstico	hạ chí	summer solstice	NA	0    	0000-00-00 00:00:00
stomako	rendevuo	cuộc hẹn, cuộc hẹn, cuộc hẹn	an appointment, a rendezvous, a date	G9	0    	0000-00-00 00:00:00
