level	ĉu vi konas ŝin?	Anda tahu dia?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Sayangnya tidak ada	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	tapi dia sangat cantik, bukan?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	saya setuju	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	Namun tidak memahami dengan baik	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Saya setuju tetapi saya tidak mengerti	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	apakah kamu menyukai wanita?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ya, aku ingin memberitahumu sebelumnya	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	tapi entah kenapa tidak	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspek dll	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	apakah kamu, kan?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ya, saya seorang homoseksual	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	bisa juga dikatakan lesbian	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	baiklah, aku tidak tahu sama sekali	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	tapi aku senang kamu mengatakannya	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	sebenarnya saya senang Anda seorang homoseksual	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	kamu adalah lesbian yang paling baik dan paling baik	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	lesbian terbaik yang saya kenal	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	Terima kasih! apakah kamu kenal orang lain?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	tapi bagaimana kamu tahu itu?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	gadis itu lebih menyukai laki-laki!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	bagaimanapun juga aku yakin gadis itu lebih menyukai pria!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	gadis yang kamu bicarakan itu	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	kita lihat saja nanti	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	di tempat penginapan massal (ruang kecelakaan)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	Selamat pagi!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	Apakah kamu tidur dengan nyenyak?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	hampir tidak melihat	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	sebaliknya, saya sulit tidur	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	tapi kenapa?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	mungkin kamu gugup menghadapi hari IJK pertamamu?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	tidak terlalu	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	sepanjang malam, sepanjang malam	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	mendengkur dengan sangat keras	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	hanya seseorang yang mendengkur sangat keras sepanjang malam	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	jangan ganggu aku	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	dan itu sangat menggangguku	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	tidakkah kamu mendengar itu	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	tidak sama sekali, aku tidur nyenyak	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	apakah aku lupa memberitahumu itu ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	telinga, untuk menyumbat, menyumbat telinga	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	ada baiknya menggunakan penyumbat telinga	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	layak digunakan ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	sudah kubilang sebaiknya gunakan penyumbat telinga	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	ketika Anda tidur di penginapan massal (tempat kecelakaan)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	jelas ya	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	oh, Katty yang malang!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	Siapa yang Anda bicarakan?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	Tentang kamu	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	untuk membelai, membelai nama, nama panggilan	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	dengan -ĉjo atau -njo, dimungkinkan untuk membuat nama panggilan dalam bahasa Esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, iya, aku pernah membacanya	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	lalu kamu akan menjadi Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	jika kamu ingin pergi ke sana	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	pukul berapa sekarang?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	sekarang sudah jam sepuluh kurang lima menit	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	lima menit sebelum pukul sepuluh, atau pukul sembilan lima puluh lima	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	terkena atau meleset?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	kamu melewatkan sarapan	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	oh sial!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	Apakah kamu puas ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	dan aku yang sangat lapar	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	jika kamu terburu-buru	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	setidaknya bisa mencapai pembukaan	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	pembukaan kongres	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	Anda setidaknya bisa menghadiri pembukaan konvensi	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	kapan itu akan terjadi?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	pada pukul sepuluh lewat seperempat	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	itu akan berlangsung satu jam	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	dan pada pukul dua belas sudah mungkin untuk makan	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	indahnya aku menantikannya	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	katakan padaku, apa yang terjadi saat pembukaan?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	apakah itu layak untuk dikunjungi sama sekali?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	menurutku ya	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	biasanya tidak terlalu ramai	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	tapi untukmu sebagai 'pemula'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	mungkin menarik untuk menghadirinya	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Saya rasa itu ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	presiden TEJO akan mengucapkan beberapa patah kata	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	tema kongres	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	sepertinya, mungkin	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	seseorang dari LKK mungkin akan menyampaikan topik kongres	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	setiap IJK mempunyai temanya masing-masing	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Saya berharap akan ada musik juga	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	nah, dimana acaranya akan berlangsung?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	di ruang kuliah besar	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	bagaimana cara menemukannya?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	ketika kamu meninggalkan tempat ini	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	pergi ke kanan ke ujung gedung	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	untuk mungkin 100 meter	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	benar lagi, lurus mungkin 100 meter	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	dan ada rumah berwarna kuning	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	di sisi kiri jalan	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	tanda-tanda tentang semua situs IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	di dalamnya, Anda akan menemukan tanda-tanda tentang semua situs IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Saya akan mengirim pesan melalui ponsel	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	jika saya tidak menemukannya	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	oh, ide bagus, sampai jumpa di sana!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	di ruang kuliah	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	malaikat pelindung? Apakah kamu sedang bercanda?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	presiden TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	akhirnya saya ucapkan semoga minggu Anda menyenangkan	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	menurut informasi terkini	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	kami ada 423 orang di sini dari 38 negara	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Saya berharap Anda mendapatkan minggu IJK yang bermanfaat dan menyenangkan	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	sambutan hangat, atas nama dewan TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	setelah tepuk tangan meriah	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	apakah kamu berhasil tetap terjaga?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ya, terutama karena rasa laparku	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	tidak, aku bercanda. itu menarik untuk didengar	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	menarik untuk mendengar sedikit tentang kegiatan tersebut	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	untuk mendengar tentang aktivitas dan struktur gerakan	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	sesi TEJO akan menarik minat Anda	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	mungkin beberapa sesi TEJO mungkin menarik bagi Anda	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	ya mungkin	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	saya akan mencoba	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	akan mencoba untuk hadir	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Saya akan mencoba untuk hadir	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	untuk menghadirinya	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	hadir untuk melihat	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	suatu hari (suatu hari nanti)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Saya akan mencobanya suatu hari nanti	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	suatu hari untuk hadir	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	hadir suatu hari nanti untuk melihat	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Saya akan mencoba suatu hari untuk menghadirinya untuk melihat	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	apa itu?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	tentang apa itu ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	malaikat penjaga	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	itu tentang &quot;malaikat penjaga&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	tapi apa adanya	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	tapi apa maksudnya &quot;malaikat pelindung&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	lelucon?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	lelucon yang buruk?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	lelucon buruk	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	beberapa lelucon	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	beberapa lelucon buruk	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(apakah itu) lelucon buruk?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	saya bercanda	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	tidak, aku bercanda	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	itu menarik untuk didengar	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	bagaimana cara menghubungi ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	dan bagaimana cara menghubungi para malaikat itu?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	dengan beberapa doa IJK mungkin	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	Cobalah! jika tidak berhasil, Anda dapat pergi ke ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	Anda bisa pergi ke kamar &quot;Langit&quot; setelah makan siang	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	enak, makanan pertama, lalu surga	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	makanan pertama, lalu di langit ke bidadari	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	setelah makan sedikit lebih sedikit	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe pergi ke ruangan &quot;langit&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	halo, apakah ini IJK pertamamu?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	Oke. Saya sangat senang. aku Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	dan ini sudah IJK saya yang keenam	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	ini makalah dengan beberapa pertanyaan	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	kertas dengan pertanyaan dan tugas	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	beberapa pertanyaan dan tugas yang berkaitan dengan kongres	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	Anda mencoba menyelesaikannya	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Saya sarankan Anda mencoba menyelesaikannya	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	bersama Ana dari Polandia, Boris dari Jerman dan Natsuko dari Jepang	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	hubungi saja saya jika Anda butuh bantuan	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	nanti di layanan buku	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	jadi bagaimana di surga?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Saya benar-benar bertemu dengan malaikat sungguhan!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	surgawi, saya rasa saya benar-benar bertemu dengan malaikat sungguhan!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	dia luar biasa cantik dan baik hati	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	ya Tuhan! dan siapa namanya?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	oh, aku sudah lupa!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	semakin banyak yang mabuk	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	di bar, Kabe semakin mabuk	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	apakah bartendernya juga?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	tolong satu gelas bir	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	biayanya 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	apakah kamu ingin yang lain juga?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	tidak, terima kasih, bir sudah cukup untukku	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	Sungguh? bagaimana dengan vodka, labamba dan wanita?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	baiklah, kenapa tidak	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	dikatakan menyenangkan	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Aku belum pernah menari labamba, tapi menurutku itu menyenangkan	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	selama lagu &quot;La Bamba&quot; orang-orang menari	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	orang-orang menari dalam lingkaran besar	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	dan di dalam lingkaran itu orang lain menari	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	berfungsi sehingga ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	berfungsi agar orang menari dalam lingkaran besar	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	menari dalam lingkaran besar dan di dalam lingkaran itu	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	orang menari dan orang lain menari	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	mereka yang menari di dalam lingkaran	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	mereka yang menari memilih seorang penari dari lingkaran	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	memilih seorang penari dan menciumnya	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	menciumnya tiga kali di pipi	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	memilih penari dan mencium pipi	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	memilih seorang penari dari lingkaran dan menciumnya	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	lalu mereka berpindah tempat	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	ciuman, orang yang mencium, orang yang dicium, orang yang akan mencium, orang yang akan dicium	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	dan yang dicium menjadi orang yang akan mencium	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	para penari itu memilih dan kemudian mereka berpindah tempat	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	orang yang dicium kini menjadi orang yang akan dicium	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	sangat mudah bukan?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	baiklah, kuharap begitu ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	lebih mudah dalam praktiknya	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	semoga lebih mudah	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	lebih mudah dalam praktiknya	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Saya akan mencobanya suatu saat nanti	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	tapi pertama-tama birnya!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Saya akan mencobanya suatu hari nanti, tetapi pertama-tama birnya!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	anak yang cerdas	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	kamu yang kenal hampir semua orang	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	tahu hampir semua orang di sini	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	apakah kamu tahu siapa gadis itu?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	gadis yang berkoordinasi	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	gadis yang mengoordinasikan 'malaikat pelindung'	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	Anda mungkin memikirkan Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	ya itu betul!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
