level	Birmo	Μιανμάρ	Myanmar	grupo	0    	0000-00-00 00:00:00
level	asekuri	για να εξασφαλίσω	to insure	grupo	0    	0000-00-00 00:00:00
level	fono	Ιστορικό	background	grupo	0    	0000-00-00 00:00:00
level	Gvatemalo	Γουατεμάλα	Guatemala	grupo	0    	0000-00-00 00:00:00
level	pulvoro	σκόνη	powder	grupo	0    	0000-00-00 00:00:00
level	velki	να μαραθεί, να ξεθωριάσει	to wither, to fade	grupo	0    	0000-00-00 00:00:00
level	baterio	μια μπαταρία	a battery	grupo	0    	0000-00-00 00:00:00
level	Nikaragvo	Νικαράγουα	Nicaragua	grupo	0    	0000-00-00 00:00:00
level	faŭko	ένα σαγόνι, ένα μαύρα, ένα στόμιο (του τούνελ)	a jaws, a maw, a mouth (of a tunnel)	grupo	0    	0000-00-00 00:00:00
level	Kostariko	Κόστα Ρίκα	Costa Rica	grupo	0    	0000-00-00 00:00:00
level	medalo	ένα μετάλλιο	a medal	grupo	0    	0000-00-00 00:00:00
level	Paragvajo	Παραγουάη	Paraguay	grupo	0    	0000-00-00 00:00:00
level	aligatoro	ένας αλιγάτορας	an alligator	grupo	0    	0000-00-00 00:00:00
level	tempesto	μια καταιγίδα, μια καταιγίδα	a tempest, a storm	grupo	0    	0000-00-00 00:00:00
level	kordo	ένα κορδόνι, ένα κορδόνι	a cord, a string	grupo	0    	0000-00-00 00:00:00
level	hipopotamo	ένας ιπποπόταμος, ένας ιπποπόταμος	a hippopotamus, a hippo	grupo	0    	0000-00-00 00:00:00
level	striki	να κάνει απεργία	to go on strike	grupo	0    	0000-00-00 00:00:00
level	monako (-aĥo)	ένας μοναχός	a monach	grupo	0    	0000-00-00 00:00:00
level	petrolo	πετρέλαιο, παραφινέλαιο	petroleum, paraffin-oil	grupo	0    	0000-00-00 00:00:00
level	konfiti	για διατήρηση (σε ζάχαρη), ζαχαρωμένο	to preserve (in sugar), candied	grupo	0    	0000-00-00 00:00:00
level	alineo	εσοχή παραγράφου	paragraph indentation	grupo	0    	0000-00-00 00:00:00
level	motorbiciklo	μια μοτοσυκλέτα	a motorbicycle	grupo	0    	0000-00-00 00:00:00
level	organismo	ένας οργανισμός	an organism	grupo	0    	0000-00-00 00:00:00
level	procedi	να προχωρήσει	to proceed	grupo	0    	0000-00-00 00:00:00
level	ĉerizo	ένα κεράσι	a cherry	grupo	0    	0000-00-00 00:00:00
level	ritmo	ρυθμός	rhythm	grupo	0    	0000-00-00 00:00:00
level	broŝuro	ένα φυλλάδιο, ένα φυλλάδιο, ένα φυλλάδιο	a brochure, a leaflet, a pamphlet	grupo	0    	0000-00-00 00:00:00
level	orfejo	ένα ορφανοτροφείο	an orphanage	grupo	0    	0000-00-00 00:00:00
level	ornamaĵo	ένα στολίδι	an ornament	grupo	0    	0000-00-00 00:00:00
level	provizora	προσωρινός, προσωρινός	provisional, temporary	grupo	0    	0000-00-00 00:00:00
level	kalkano	ένα τακούνι	a heel	grupo	0    	0000-00-00 00:00:00
level	apoteko	ένα φαρμακείο, ένα φαρμακείο	a pharmacy, a drugstore	grupo	0    	0000-00-00 00:00:00
level	jaguaro	ένα τζάγκουαρ	a jaguar	grupo	0    	0000-00-00 00:00:00
level	persimono	μια λωτός	a persimon	grupo	0    	0000-00-00 00:00:00
level	pesilo	μια ισορροπία, μια ζυγαριά	a balance, a scale	grupo	0    	0000-00-00 00:00:00
level	improvizi	να αυτοσχεδιάσουν	to improvise	grupo	0    	0000-00-00 00:00:00
level	fosto	ένα στύλο, ένα κοντάρι, ένα όρθιο στήριγμα	a post, a pole, an upright support	grupo	0    	0000-00-00 00:00:00
level	pico	μια πίτσα	a pizza	grupo	0    	0000-00-00 00:00:00
level	sitelo	ένας κουβάς, ένας κάδος	a bucket, a pail	grupo	0    	0000-00-00 00:00:00
level	parkere	από καρδιάς, από μνήμης, κατά νου	by heart, from memory, by rote	grupo	0    	0000-00-00 00:00:00
level	akurata	ακριβής, ακριβής, ακριβής	accurate, punctual, precise	grupo	0    	0000-00-00 00:00:00
level	rito	ιεροτελεστία	rite	grupo	0    	0000-00-00 00:00:00
level	nodo	ένας κόμβος, ένας κόμπος	a node, a knot	grupo	0    	0000-00-00 00:00:00
level	polpo (okpieda)	ένα χταπόδι	an octopus	grupo	0    	0000-00-00 00:00:00
level	degeli	να λιώσει, να ξεπαγώσει	to melt, to thaw	grupo	0    	0000-00-00 00:00:00
level	pinĉi	να τσιμπησω	to pinch	grupo	0    	0000-00-00 00:00:00
level	paniko	ένας πανικός	a panic	grupo	0    	0000-00-00 00:00:00
level	piro	ένα αχλάδι (φρούτο)	a pear (fruit)	grupo	0    	0000-00-00 00:00:00
level	trempi	να βουτήξει, να μουλιάσει, να βυθίσει	to dip, to soak, to immerse	grupo	0    	0000-00-00 00:00:00
level	pelto	ένα γούνινο παλτό, γούνα, πελτέ, γούνινο κομμάτι	a fur coat, fur, pelt, fur piece	grupo	0    	0000-00-00 00:00:00
level	preskribo (recepto)	συνταγή, συνταγή	a prescription, recipe	grupo	0    	0000-00-00 00:00:00
level	princino	μια πριγκίπισσα	a princess	grupo	0    	0000-00-00 00:00:00
level	masto	ένα κατάρτι, ένα κοντάρι	a mast, a pole	grupo	0    	0000-00-00 00:00:00
level	kino	ένας κινηματογράφος	a cinema	grupo	0    	0000-00-00 00:00:00
level	bombono	μια μπομπονιέρα, μια καραμέλα, ένα γλυκό	a bon-bon, a candy, a sweet	grupo	0    	0000-00-00 00:00:00
level	funto	μια λίρα	a pound	grupo	0    	0000-00-00 00:00:00
level	ananaso	ένας ανανάς	a pine apple	grupo	0    	0000-00-00 00:00:00
level	tajloro	ένας ράφτης	a tailor	grupo	0    	0000-00-00 00:00:00
level	veterano	ένας βετεράνος	a veteran	grupo	0    	0000-00-00 00:00:00
level	revolucio	μια επανάσταση	a revolution	grupo	0    	0000-00-00 00:00:00
level	krusto	κρούστα, περίβλημα, σκληρό εξωτερικό κάλυμμα	crust, casing, hard outer covering	grupo	0    	0000-00-00 00:00:00
level	kompaso	μια πυξίδα	a compass	grupo	0    	0000-00-00 00:00:00
level	rizkampo	έναν ορυζώνα, έναν ορυζώνα	a rice field, a paddy field	grupo	0    	0000-00-00 00:00:00
level	katedralo	ένας καθεδρικός	a cathedral	grupo	0    	0000-00-00 00:00:00
level	roboto	ένα ρομπότ	a robot	grupo	0    	0000-00-00 00:00:00
level	parfumo	ένα άρωμα	a perfume	grupo	0    	0000-00-00 00:00:00
level	margarino	μαργαρίνη	margarine	grupo	0    	0000-00-00 00:00:00
level	ripo	ένα πλευρό (κόκκαλο)	a rib (bone)	grupo	0    	0000-00-00 00:00:00
level	rulŝtuparo	μια κυλιόμενη σκάλα	an escalator	grupo	0    	0000-00-00 00:00:00
level	kostumo	στολή, στολή, στυλ ντυσίματος	costume, outfit, style of dress	grupo	0    	0000-00-00 00:00:00
level	pulmo	ένας πνεύμονας	a lung	grupo	0    	0000-00-00 00:00:00
level	infinitivo	απαρέμφατο	infinitive	grupo	0    	0000-00-00 00:00:00
level	segilo	ένα πριόνι, πριόνια	a saw, saws	grupo	0    	0000-00-00 00:00:00
level	prozo	μια πρόζα	a prose	grupo	0    	0000-00-00 00:00:00
level	mekanismo	συσκευή, μηχανισμός	device, a mechanism	grupo	0    	0000-00-00 00:00:00
level	skanilo	ένας σαρωτής	a scanner	grupo	0    	0000-00-00 00:00:00
level	benzino	βενζίνη, βενζίνη	gasoline, petrol	grupo	0    	0000-00-00 00:00:00
level	plumbo	μόλυβδος (μέταλλο)	lead (metal)	grupo	0    	0000-00-00 00:00:00
level	leki	να γλείφει	to lick	grupo	0    	0000-00-00 00:00:00
level	akuzi	να κατηγορήσει	to accuse	grupo	0    	0000-00-00 00:00:00
level	redakti	για να επεξεργαστείτε	to edit	grupo	0    	0000-00-00 00:00:00
level	ŝraŭbo	μία βίδα	a screw	grupo	0    	0000-00-00 00:00:00
level	komo	ένα κόμμα	a comma	grupo	0    	0000-00-00 00:00:00
level	surdulo	ένας κουφός	a deaf	grupo	0    	0000-00-00 00:00:00
level	konduktoro	ένας μαέστρος	a conductor	grupo	0    	0000-00-00 00:00:00
level	kreto	μια κιμωλία	a chalk	grupo	0    	0000-00-00 00:00:00
level	eklezio	μια εκκλησία (οργανισμός)	a church (organization)	grupo	0    	0000-00-00 00:00:00
level	protagonisto	ένας πρωταγωνιστής	a protagonist	grupo	0    	0000-00-00 00:00:00
level	Eŭropo	Ευρώπη	europe	grupo	0    	0000-00-00 00:00:00
level	tajfuno	ένας τυφώνας	a typhoon	grupo	0    	0000-00-00 00:00:00
level	sentimentala	αισθηματικός	sentimental	grupo	0    	0000-00-00 00:00:00
level	korko	ένας φελλός, ένα πώμα	a cork, a stopper	grupo	0    	0000-00-00 00:00:00
level	stampo	ένα γραμματόσημο, μια σφραγίδα, ένα σήμα	a stamp, a seal, a mark	grupo	0    	0000-00-00 00:00:00
level	olivo	μια ελιά	an olive	grupo	0    	0000-00-00 00:00:00
level	kazino	ένα καζίνο	a casino	grupo	0    	0000-00-00 00:00:00
level	terno	ένα φτέρνισμα	a sneeze	grupo	0    	0000-00-00 00:00:00
level	barikado	ένα οδόφραγμα	a barricade	grupo	0    	0000-00-00 00:00:00
level	tertremo (sismo)	ένας σεισμός	an earthquake	grupo	0    	0000-00-00 00:00:00
level	telegramo	ένα τηλεγράφημα	a telegram	grupo	0    	0000-00-00 00:00:00
level	prononci	να προφέρει	to pronounce	grupo	0    	0000-00-00 00:00:00
level	tornado	ένας ανεμοστρόβιλος	a tornado	grupo	0    	0000-00-00 00:00:00
level	objektiva	σκοπός	objective	grupo	0    	0000-00-00 00:00:00
level	drapo	ένα μάλλινο ύφασμα, ένα πανί	a woolen cloth, a cloth	grupo	0    	0000-00-00 00:00:00
level	ungotondilo	ένα καρφί-ψαλίδι	a nail-scissors	grupo	0    	0000-00-00 00:00:00
level	vakupurigilo	μια ηλεκτρική σκούπα (=polvosuĉilo)	a vacuum cleaner (=polvosuĉilo)	grupo	0    	0000-00-00 00:00:00
level	perei	να χαθεί	to perish	grupo	0    	0000-00-00 00:00:00
level	afranki	να προπληρώνω (ταχυδρομικά τέλη), να βάζω γραμματόσημα	to prepay (postage), to put on stamps	grupo	0    	0000-00-00 00:00:00
level	luli	να νανουρίζω, να κουνιέμαι, να λικνίζομαι	to lull, to cradle, to rock	grupo	0    	0000-00-00 00:00:00
level	vakcino	ένα εμβόλιο	a vaccine	grupo	0    	0000-00-00 00:00:00
level	gorilo	ένας γορίλας	a gorilla	grupo	0    	0000-00-00 00:00:00
level	vojaĝagentejo	ένα ταξιδιωτικό γραφείο	a travel agency	grupo	0    	0000-00-00 00:00:00
level	patrono	ένας προστάτης	a patron	grupo	0    	0000-00-00 00:00:00
level	abstini	να απέχει	to abstain	grupo	0    	0000-00-00 00:00:00
level	bulvardo	μια λεωφόρο	a boulevard	grupo	0    	0000-00-00 00:00:00
level	portalo	μια πύλη, μια πύλη	a portal, a gateway	grupo	0    	0000-00-00 00:00:00
level	ŝarĝoaŭto	Ενα ΦΟΡΤΗΓΟ	a truck	grupo	0    	0000-00-00 00:00:00
level	vito	ένα αμπέλι, ένα αμπέλι	a grapevine, a vine	grupo	0    	0000-00-00 00:00:00
level	teleskopo	ένα τηλεσκόπιο	a telescope	grupo	0    	0000-00-00 00:00:00
level	apliki	να εφαρμόσει	to apply	grupo	0    	0000-00-00 00:00:00
level	cemento	τσιμέντο	cement	grupo	0    	0000-00-00 00:00:00
level	pedagogio	παιδαγωγία	pedagogy	grupo	0    	0000-00-00 00:00:00
level	albumo	ένα άλμπουμ	an album	grupo	0    	0000-00-00 00:00:00
level	aserti	να ισχυριστεί, να δηλώσει, να επιβεβαιώσει	to assert, to state, to affirm	grupo	0    	0000-00-00 00:00:00
level	akordi	να συμφωνήσουν	to accord	grupo	0    	0000-00-00 00:00:00
level	fulgo	μια αιθάλη, μια βρωμιά	a soot, a grime	grupo	0    	0000-00-00 00:00:00
level	adapti	προσαρμόζω, προσαρμόζω, προσαρμόζω, ταιριάζω	to adapt, to adjust, to accommodate, to fit	grupo	0    	0000-00-00 00:00:00
level	liveri	παρέχω, προμηθεύω, παραδίδω	to furnish, to supply, to deliver	grupo	0    	0000-00-00 00:00:00
level	argumento	ένα επιχείρημα	an argument	grupo	0    	0000-00-00 00:00:00
level	frizi	να κουλουριαστεί, να φριζάρει	to curl, to frizz	grupo	0    	0000-00-00 00:00:00
level	deficito	ένα έλλειμμα	a deficit	grupo	0    	0000-00-00 00:00:00
level	blato	μια κατσαρίδα, ένα τσιπ	a cockroach, a chip	grupo	0    	0000-00-00 00:00:00
level	recepto	μια συνταγή, μια συνταγή	a recipe, a prescription	grupo	0    	0000-00-00 00:00:00
level	kitelo	μια φόρμα, μια φόρμα, μια φόρμα, μια γαρμπαντίνα	a smock, a frock, an overalls, a garbadine	grupo	0    	0000-00-00 00:00:00
level	ciklono	ένας κυκλώνας	a cyclone	grupo	0    	0000-00-00 00:00:00
level	reformi	για μεταρρύθμιση	to reform	grupo	0    	0000-00-00 00:00:00
level	pulvo	σκόνη, μπαρούτι	powder, gunpowder	grupo	0    	0000-00-00 00:00:00
level	ŝpruci	να ξεπηδήσει, να αναβλύσει, να ξεχυθεί	to spurt, to gush, to spurt out	grupo	0    	0000-00-00 00:00:00
level	kukolo	ένας κούκος	a cuckoo	grupo	0    	0000-00-00 00:00:00
level	ŝanceli	να ταρακουνήσει, να παρασυρθεί	to shake, to totter	grupo	0    	0000-00-00 00:00:00
level	rekordo	ένα ρεκόρ (άθλημα)	a record (sport)	grupo	0    	0000-00-00 00:00:00
level	florpetalo	ένα πέταλο λουλουδιών	a flower petal	grupo	0    	0000-00-00 00:00:00
level	kosmo	σύμπαν, (εξωτερικό) διάστημα, σύμπαν	cosmos, (outer) space, universe	grupo	0    	0000-00-00 00:00:00
level	ĉeko	μια επιταγή, μια επιταγή	a checque, a check	grupo	0    	0000-00-00 00:00:00
level	konsumi	να καταναλώσει, να εξαντλήσει	to consume, to use up	grupo	0    	0000-00-00 00:00:00
level	lameno	ένα έλασμα, ένα πιάτο, ένα στρώμα	a lamina, a plate, a layer	grupo	0    	0000-00-00 00:00:00
level	erotika	ερωτικός	erotic	grupo	0    	0000-00-00 00:00:00
level	peniko	μια βούρτσα (τέχνη)	a brush (art)	grupo	0    	0000-00-00 00:00:00
level	spuro	ένα κομμάτι, ένα μονοπάτι, ένα ίχνος	a track, a trail, a trace	grupo	0    	0000-00-00 00:00:00
level	rigida	άκαμπτος, άκαμπτος	rigid, stiff	grupo	0    	0000-00-00 00:00:00
level	pleto	Ενας ΔΙΣΚΟΣ	a tray	grupo	0    	0000-00-00 00:00:00
level	ignori	αγνοώ	to ignore	grupo	0    	0000-00-00 00:00:00
level	Volapuko (Volapǖko)	Βολαπούκ	Volapuk	grupo	0    	0000-00-00 00:00:00
level	frazo	μια πρόταση	a sentence	grupo	0    	0000-00-00 00:00:00
level	bruto	ένα θηρίο, ένα ζώο φάρμας, ένα θηρίο	a brute, a farm animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gladi	να σιδερώνω (ρούχα)	to iron (clothes)	grupo	0    	0000-00-00 00:00:00
level	kalsono	ένα εσώρουχο, σώβρακο, σορτς	an underwear, underpants, shorts	grupo	0    	0000-00-00 00:00:00
level	aktoro	ένας ηθοποιός	an actor	grupo	0    	0000-00-00 00:00:00
level	valida	έγκυρος	valid	grupo	0    	0000-00-00 00:00:00
level	ruso	ένας Ρώσος	a Russian	grupo	0    	0000-00-00 00:00:00
level	glita	ολισθηρός, ολισθηρός	gliding, slippery	grupo	0    	0000-00-00 00:00:00
level	fantazio	μια φαντασίωση	a fantasy	grupo	0    	0000-00-00 00:00:00
level	ŝargi	να φορτώσει, να φορτίσει	to load, to charge	grupo	0    	0000-00-00 00:00:00
level	saŭco	μια σάλτσα, μια σάλτσα	a sauce, a gravy	grupo	0    	0000-00-00 00:00:00
level	verto	ένα στέμμα, πάνω από το κεφάλι	a crown, top of the head	grupo	0    	0000-00-00 00:00:00
level	enketi	να κάνει έρευνα, να ερευνήσει, να ερευνήσει	to make an inquiry, to survey, to investigate	grupo	0    	0000-00-00 00:00:00
level	ateisto	ένας άθεος	an atheist	grupo	0    	0000-00-00 00:00:00
level	insigno	ένα σήμα	a badge	grupo	0    	0000-00-00 00:00:00
level	trudi	επιβάλλω, επιβάλλω	to impose, to force	grupo	0    	0000-00-00 00:00:00
level	skemo	ένα σχέδιο	a scheme	grupo	0    	0000-00-00 00:00:00
level	kalva	φαλακρός, γυμνός, τολμηρός, άφωνος	bald, bare, bold-headed, hearless	grupo	0    	0000-00-00 00:00:00
level	germano	ένας Γερμανός	a German	grupo	0    	0000-00-00 00:00:00
level	orto	μια ορθή γωνία	a right angle	grupo	0    	0000-00-00 00:00:00
level	avizo	μια προειδοποίηση, μια ειδοποίηση	a warning, a notice	grupo	0    	0000-00-00 00:00:00
level	fronto	πρόσοψη, πρόσοψη	front, frontage	grupo	0    	0000-00-00 00:00:00
level	lernolibro	ένα σχολικό βιβλίο	a textbook	grupo	0    	0000-00-00 00:00:00
level	glavo	ένα σπαθί	a sword	grupo	0    	0000-00-00 00:00:00
level	konservativa	συντηρητικός	conservative	grupo	0    	0000-00-00 00:00:00
level	Usono	ΗΠΑ	USA	grupo	0    	0000-00-00 00:00:00
level	ankro	μια άγκυρα	an anchor	grupo	0    	0000-00-00 00:00:00
level	analizo	μια ανάλυση	an analysis	grupo	0    	0000-00-00 00:00:00
level	flustri	να ψιθυρίσω	to whisper	grupo	0    	0000-00-00 00:00:00
level	asigno	ΑΝΑΘΕΣΗ ΕΡΓΑΣΙΑΣ	assignment	grupo	0    	0000-00-00 00:00:00
level	konservatorio	ένα ωδείο (μουσική σχολή)	a conservatory (music school)	grupo	0    	0000-00-00 00:00:00
level	aŭtoro	ένας συγγραφέας	an author	grupo	0    	0000-00-00 00:00:00
level	poligloto	ένας πολύγλωσσος	a polyglot	grupo	0    	0000-00-00 00:00:00
level	absoluta	απόλυτος	absolute	grupo	0    	0000-00-00 00:00:00
level	lukti	να παλεύει, να αγωνίζεται	to wrestle, to struggle	grupo	0    	0000-00-00 00:00:00
level	inciti	να υποκινήσει, να ανακατέψει, να υποκινήσει, να προκαλέσει	to incite, to stir, to abet, to provoke	grupo	0    	0000-00-00 00:00:00
level	prezervi	να διατηρηθεί	to preserve	grupo	0    	0000-00-00 00:00:00
level	mencii	να αναφέρω	to mention	grupo	0    	0000-00-00 00:00:00
level	anglo	ένας Άγγλος	an Englishman	grupo	0    	0000-00-00 00:00:00
level	Bulonjo	Boulogne (πόλη)	Boulogne (city)	grupo	0    	0000-00-00 00:00:00
level	interesa	ενδιαφέρων	interesting	grupo	0    	0000-00-00 00:00:00
level	interese	με ενδιαφέρο	interestingly	grupo	0    	0000-00-00 00:00:00
level	meĥanismo	ένας μηχανισμός	a mechanism	grupo	0    	0000-00-00 00:00:00
level	hazardo	ένα ατύχημα, μια ευκαιρία	an accident, a chance	grupo	0    	0000-00-00 00:00:00
level	neologismo	νεολογισμός	neologism	grupo	0    	0000-00-00 00:00:00
level	Grekio (Greklando)	Ελλάδα	Greece	grupo	0    	0000-00-00 00:00:00
level	Araba	αραβικός	Arabic	grupo	0    	0000-00-00 00:00:00
level	palpi	να νιώθεις, να ψηλαφίζει	to feel, to grope	grupo	0    	0000-00-00 00:00:00
level	sinjorino	μια κυρία, μια κυρία	a lady, a madam	grupo	0    	0000-00-00 00:00:00
level	neŭtra	ουδέτερο (=neŭtrala)	neutral (=neŭtrala)	grupo	0    	0000-00-00 00:00:00
level	Afriko	Αφρική	Africa	grupo	0    	0000-00-00 00:00:00
level	korvo	ένα κοράκι, ένα κοράκι	a crow, a raven	grupo	0    	0000-00-00 00:00:00
level	Ameriko	Αμερική, Αμερική	America, the Americas	grupo	0    	0000-00-00 00:00:00
level	ezoko	ένας λούτσος (σε μια λίμνη), ένας γρύλος	a pike (in a lake), a jack	grupo	0    	0000-00-00 00:00:00
level	sago	ένα βέλος, ένα sagitta	a arrow, a sagitta	grupo	0    	0000-00-00 00:00:00
level	ĉino	ένας Κινέζος	a Chinese	grupo	0    	0000-00-00 00:00:00
level	sendube	χωρίς αμφιβολία, αναμφίβολα	with no doubt, undoubtedly	grupo	0    	0000-00-00 00:00:00
level	Azio	Ασία	Asia	grupo	0    	0000-00-00 00:00:00
level	senkonfide	χωρίς εμπιστοσύνη, χωρίς εμπιστοσύνη	without trusting, without confidence	grupo	0    	0000-00-00 00:00:00
level	ekposedi	να κατέχω	to possess	grupo	0    	0000-00-00 00:00:00
level	senfare	χωρίς να κάνει	without doing	grupo	0    	0000-00-00 00:00:00
level	amara	πικρός	bitter	grupo	0    	0000-00-00 00:00:00
level	ministro	ένας υπουργός	a minister	grupo	0    	0000-00-00 00:00:00
level	parlamento	κοινοβούλιο, ένα κοινοβούλιο	parliament, a parliament	grupo	0    	0000-00-00 00:00:00
level	Berlino	Βερολίνο	Berlin	grupo	0    	0000-00-00 00:00:00
level	unuafoje	για πρώτη φορά	for the first time	grupo	0    	0000-00-00 00:00:00
level	asimili	να αφομοιώσει	to assimilate	grupo	0    	0000-00-00 00:00:00
level	preskribi	να συνταγογραφήσει, να ορίσει	to prescribe, to stipulate	grupo	0    	0000-00-00 00:00:00
level	belgo	ένας Βέλγος	a Belgian	grupo	0    	0000-00-00 00:00:00
level	koncepto	μια έννοια	a concept	grupo	0    	0000-00-00 00:00:00
level	jubileo	ένα ιωβηλαίο	a jubilee	grupo	0    	0000-00-00 00:00:00
level	Brazilo	Βραζιλία	Brazil	grupo	0    	0000-00-00 00:00:00
level	sociala	κοινωνικός	social	grupo	0    	0000-00-00 00:00:00
level	perlo	ένα μαργαριτάρι	a pearl	grupo	0    	0000-00-00 00:00:00
level	kvarfoje	τέσσερις φορές	four times	grupo	0    	0000-00-00 00:00:00
level	aresti	να συλλαβει	to arrest	grupo	0    	0000-00-00 00:00:00
level	Alpoj	Άλπεις	Alps	grupo	0    	0000-00-00 00:00:00
level	eliri	να φύγεις, να βγεις, να βγεις	to leave, to go out, to exit	grupo	0    	0000-00-00 00:00:00
level	enveni	να μπω, να μπω	to come in, to enter	grupo	0    	0000-00-00 00:00:00
level	hodiaŭa	του σήμερα, του παρόντος, του παρόντος	of today, present-day, present	grupo	0    	0000-00-00 00:00:00
level	balo	μια μπάλα, ένας χορός	a ball, a dance	grupo	0    	0000-00-00 00:00:00
level	plasto	ένα πλαστικό	a plastic	grupo	0    	0000-00-00 00:00:00
level	fakultato	σχολή, μια σχολή	faculty, a faculty	grupo	0    	0000-00-00 00:00:00
level	forĵeti	να πετάξει, να πετάξει	to throw away, to discard	grupo	0    	0000-00-00 00:00:00
level	japano	ένας Ιάπωνας	a Japanese person	grupo	0    	0000-00-00 00:00:00
level	forlasi	να φύγει, να εγκαταλείψει, να παραμελήσει, να παραιτηθεί	to leave, to abandon, to neglect, to quit	grupo	0    	0000-00-00 00:00:00
level	civito	πολίτη, πολιτεία, πόλη κράτος	citizenry, polity, city state	grupo	0    	0000-00-00 00:00:00
level	foresto	απουσία	absence	grupo	0    	0000-00-00 00:00:00
level	sekura	ασφαλής, ασφαλής	secure, safe	grupo	0    	0000-00-00 00:00:00
level	Anglio	Αγγλία	England	grupo	0    	0000-00-00 00:00:00
level	Britio	Ηνωμένο Βασίλειο	United Kingdom	grupo	0    	0000-00-00 00:00:00
level	brita	Βρετανοί	British	grupo	0    	0000-00-00 00:00:00
level	Aŭstrio	Αυστρία	Austria	grupo	0    	0000-00-00 00:00:00
level	mallonga	σύντομος, σύντομος	short, brief	grupo	0    	0000-00-00 00:00:00
level	delegacio	αντιπροσωπεία, αντιπροσωπεία	delegation, a delegation	grupo	0    	0000-00-00 00:00:00
level	biblio	Αγια ΓΡΑΦΗ	Bible	grupo	0    	0000-00-00 00:00:00
level	magio	μια μαγεία	a magic	grupo	0    	0000-00-00 00:00:00
level	provinco	μια επαρχία	a province	grupo	0    	0000-00-00 00:00:00
level	sonori	κουδουνίζω, κουδουνίζω	to ring, to clang	grupo	0    	0000-00-00 00:00:00
level	milito	ένας πόλεμος	a war	grupo	0    	0000-00-00 00:00:00
level	lado	λαμαρίνα, κασσίτερος, πλάκα κασσίτερου	sheet metal, tin, tin plate	grupo	0    	0000-00-00 00:00:00
level	kelnerino	μια σερβιτόρα, μια μπάρμιντ	a waitress, a barmid	grupo	0    	0000-00-00 00:00:00
level	aludi	να υπαινίσσομαι, να υπαινίσσομαι	to allude, to hint	grupo	0    	0000-00-00 00:00:00
level	okazo	μια αφορμή, ένα χάπενινγκ, μια υπόθεση, ένα γεγονός	an occasion, a happening, a case, an event	grupo	0    	0000-00-00 00:00:00
level	Italio	Ιταλία	Italy	grupo	0    	0000-00-00 00:00:00
level	he!	ε! γεια!	eh! hey!	grupo	0    	0000-00-00 00:00:00
level	disponi	να έχει κανείς στη διάθεσή του	to have at one's disposal	grupo	0    	0000-00-00 00:00:00
level	indonezio	Ινδονησία	Indonesia	grupo	0    	0000-00-00 00:00:00
level	duŝi	στο μπάνιο	to shower	grupo	0    	0000-00-00 00:00:00
level	cenzuro	μια λογοκρισία, λογοκρισία	a censorship, censor	grupo	0    	0000-00-00 00:00:00
level	Hindio	Ινδία (=Μπαράτο)	India (=Barato)	grupo	0    	0000-00-00 00:00:00
level	baloti	να ψηφίσω	to vote	grupo	0    	0000-00-00 00:00:00
level	noktomezo	ένα μεσάνυχτα	a midnight	grupo	0    	0000-00-00 00:00:00
level	travojaĝi	να περιηγηθεί μέσα από ~	to tour through ~	grupo	0    	0000-00-00 00:00:00
level	tranokti	να περάσει μια νύχτα, να περάσει μια νύχτα	to pass a night through, to spend a night	grupo	0    	0000-00-00 00:00:00
level	matematiko	μαθηματικά	mathematics	grupo	0    	0000-00-00 00:00:00
level	revolucii	να επαναστατήσει	to revolutionize	grupo	0    	0000-00-00 00:00:00
level	tralegi	για να διαβάσετε, να περιηγηθείτε	to read through, to browse	grupo	0    	0000-00-00 00:00:00
level	kamelio	μια καμέλια	a camellia	grupo	0    	0000-00-00 00:00:00
level	Germanio	Γερμανία	Germany	grupo	0    	0000-00-00 00:00:00
level	traleginte	μετά την ανάγνωση	after reading through	grupo	0    	0000-00-00 00:00:00
level	ĉinio	Κίνα	China	grupo	0    	0000-00-00 00:00:00
level	viktimo	θύμα	a victim	grupo	0    	0000-00-00 00:00:00
level	ĉina	κινέζικα	Chinese	grupo	0    	0000-00-00 00:00:00
level	alkutimiĝi	να συνηθίσω, να αποκτήσω μια συνήθεια	to become accustomed to, to get a habbit	grupo	0    	0000-00-00 00:00:00
level	naskiĝi	να γεννηθεί	to be born	grupo	0    	0000-00-00 00:00:00
level	aŭditorio	ένα αμφιθέατρο	an auditorium	grupo	0    	0000-00-00 00:00:00
level	gramatiko	γραμματική	grammar	grupo	0    	0000-00-00 00:00:00
level	planedo	ένας πλανήτης	a planet	grupo	0    	0000-00-00 00:00:00
level	evento	ένα γεγονός	an event	grupo	0    	0000-00-00 00:00:00
level	glori	να δοξάζει, να επαινεί, να επαινεί	to glorify, to laud, to praise	grupo	0    	0000-00-00 00:00:00
level	festo	ένα γλέντι, ένα πάρτι, ένα πανηγύρι	a feast, a party, a festival	grupo	0    	0000-00-00 00:00:00
level	ĉeĥoslovakio	Τσεχοσλοβακία	Czechoslovakia	grupo	0    	0000-00-00 00:00:00
level	fonografo	έναν κυλινδρικό φωνογράφο	a cylinder phonograph	grupo	0    	0000-00-00 00:00:00
level	grumbli	να γκρινιάζει, να γρυλίζει	to grumble, to growl	grupo	0    	0000-00-00 00:00:00
level	furioza	έξαλλος, λυσσασμένος	furious, raging	grupo	0    	0000-00-00 00:00:00
