level	ili manĝis iom	그들은 약간 먹었다	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	그 식사 후에	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	새로운, 다시	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	그 웨이터가 다시 왔다	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	어딘가에서	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	어딘가에서 찾았다	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	다른 장소에서 찾았다	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	그의 얼굴은 기뻤다	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	그녀는 슬펐다	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	끝내 그리고 결국	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	당신의 강한 목소리	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	약한 목소리로	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	돈을 가지고 있지 않다	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	거기에서 무엇이 일어났는가?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	사건이 그후에 일어났다	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	당신은 아는가, 그게 언제 발생했는지?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	그 사건에 대해서 안다	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	아직 한가지가 남아 있다	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	당신 또는 그녀, 누구든	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	가수처럼, 가수로서	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	전문 가수처럼 노래했다	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	거기, 그녀가 살았던 그 곳에	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	어떻게 당신은 그 차에 대해서 아는가?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	음, 그 빠른 차를 보세요	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	설탕 없는 주스	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	그는 빠른 탈것(차)을 가졌다	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	너무 강하게	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	그는 너무 세게 열었다	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	너무 빠르게 운전했다	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	숟가락으로 먹었다	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	우리는 강하게 의심한다	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	그로부터 온 진짜 편지	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	5장의 사진을 동봉한 연애 편지	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	되돌아왔다, 되돌아 왔던 사람들	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	또한 편지 6통이 되돌아왔다	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	그 사진을 보고 싶어했다	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	그 학교로부터 되돌아왔다	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	그 자매는 언제 되돌아올까요?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	다시 읽기를 원했다	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	했다 (만들었다), 되었다	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	빠르게 빨갛게 되었다	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	방안에서, 방안으로	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	서있었다 그리고 앉아있었다	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	거기에 서 있었다 사진앞에	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	나는 그것을 가지고 있다	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	당신 손안에 뭐를 가지고 있나요?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	앞의 또는 뒤의?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	이전의 혹은 그 후의?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	그곳에, 그 문 뒤에 (그 문뒤 그곳에)	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	다른 (복수형), 다른 사람들	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	다른 사람들의 편지들	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	손에서 떨어졌다	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	그 탁자 위에, 그 탁자 위로	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	그것은 테이블위로 떨어졌다	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	용서를 빌었다	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	다섯 권의 책을 찾고 있었다	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	미안해, 나는 내 책을 찾고 있었어	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	그러나 당신은 잘 알고 있잖아요	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	나의 테이블 위에 있지 않다	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	너의 책들은 내 테이블 위에 없다.	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	다시 주었다, 되돌려 줬다	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	그 편지를 나에게 되돌려줘	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	좋은 교훈을 얻었다	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	더 씻었다, 더이상 먹지 않았다	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	더이상 읽지 않을 것이다	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	나도 받았다	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	닫아야 한다	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	나는 잘 닫아야 한다	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	그 문을 잘 닫았다	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	고요한, 진정해	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	들리기는 했으나 듣지는 않았다	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	고요한 소리가 들렸다	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	나에게 4개의 호주머니들이 있다	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	마지막 과 이후 10일	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	그 두 테이블 사이에	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	편지 3통, 종이 6장	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	머리에서 발까지	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	4, 4번째의, 4인조, 4분의1	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	그 3인조는 어디로 갔는가?	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	양 손에 다섯 손가락	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	자기자신 스스로, 자신의 호주머니	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	두다, 같이 두다, 합성물	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	자기자신의 호주머니 속에 두었다	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	세상의 200개의 나라들	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	잡았다(취했다, 택했다), 빼앗아 가버렸다	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	자신의 아홉권의 책에서 일곱을 집어들었다	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	남겨두다, 버려진	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	나를 혼자 조용히 내버려두세요.	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	천 팔백 팔십 칠 (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	한잔의 차	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	누군가가 8개의 컵을 씼었다	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	이천 십구 (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	그는 자기자신을 씻었다	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	자신의 신체, 자기 자신의 소유	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	테이블 위에서, 그 고양이는 잤다	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	그 고양이는 그 테이블위로 뛰어들었다	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	그 홀 안에서, 그 홀 안으로	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	그의 손 안으로 떨어졌다	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	일하다, 공을 들여 일하다	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	그 책에 정성을 들여 끝까지 만들다	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	안다, 알고싶어 한다, 호기심	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	2개언어의, 이중언어	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	3개언어 학생에 대해서 궁금해 한다	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	갔다, 되돌아 갔다	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	그 고양이들은 자신들의 집으로 되돌아갔다	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	가방안에, 가방안으로	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	그것을 너의 가방 안에 넣어둬	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	발, 걸어간다, 보행자	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	10일간 그들은 걸었다	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	취하다, ~로 부터 선택하여 취하다	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	아름다운 꽃들, 아름다운 꽃들을 취했다	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	그는 아름다운 꽃들만 취했다 골라택했다	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	열었다, 하지만 곧바로 닫았다	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	국제 대회를 개막했다	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	출판했고 배포했다	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	그 출판업자는 23권의 책을 출간했다	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	되돌아 와서 자신의 아들을 다시 봤다	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	2023년에	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	신사는 상점안으로 들어갔다	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	그 자동차들의 상점	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	거기서 그는 숙녀를 보았다	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	친애하는 신사숙녀 여러분	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	그것은 나의 맘에 들었다	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	그 숙녀는 그의 맘에 들었다	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	그 아름다운 숙녀를 봤다	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	누가 그의 맘에 들었는가? (그는 누구를 좋아했는가?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	그 여인, 나의 맘에 든	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	그사람, 그 집으로 들어간	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	그 남자, 그것을 선물로 준	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	그는 그의 아내에게 반지를 선물했다	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	그 반지가 그녀 맘에 들었다	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	그 아내, 그 반지가 맘에 들었던	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	판매원은 그 상점에서 일한다	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	자동차들의 판매자	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	그 신사는 그 판매자에게 질문했다	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	어느 차가 당신 맘에 드나요?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	어느 차를 당신은 선택할 것인가요?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	나는 저 차를 선택했다	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	그것이 더 좋다	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	이것 보다 더 좋은	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	그것들 중에서 가장 좋은	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	가장 좋다	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	어느 자동차가 가장 좋은 것인가?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	이 자동차가 더 좋다	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	이것이 가장 좋다	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	모든 자동차를 봤다	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	모든 것들 중에서 가장 좋은	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	그것은 빠른가?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	다른 것들보다 더 빠른	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	또한 강력하다	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	오, 예. 물론이죠!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	매우 강력하다	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	확실히 그것은 강력하다	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	또한 비싸다	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	모든 것들 중에서 가장 비싼 것	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	싸지만 강한	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	애석해 한다 그리고 애석해 할만하다	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	아쉽게도 나는 사지 않을 것입니다	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	애석해 할만한  일이다	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	그는 새 자동차를 샀다	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	왜냐하면 나는 돈이 없기 때문에	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	나의 오래된 자동차	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	모든 것들 중에서 가장 싼 것	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	나는 거기에 자를 타고 갈 것이다	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	여전히 그것을 몰 것이다	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	하루 종일	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	그가 그것을 말하는 동안	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	그는 다시 그녀를 보았다	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	그러나 그 판매원은 말했다	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	~하는 것이 더 좋을 것 같다	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	이 숙녀를 보아라	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	그것 역시 매우 비싸다	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	나는 그녀의 남편이다	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	당신의 여행의 비용이 얼마나 되었나요?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	당신의 아내의 노래를 들으세요	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	그게 매우 비용이 높다는 것을 잊지 마세요	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	그는2시간 동안 그 판매원을 도왔다	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	이미 3년도 넘게	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	덮다, 덮개/뚜껑, 들춰내다/밝혀내다	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	그 이유를 그는 아직 밝혀내지 못했다	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	당신은 왜 편지들을 보내기 시작했습니까?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	8개월 동안 그는 거기에서 살았다	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	들을 시간이 없었다	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	그 차는 이미 꽉 차 있었다	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	당신은 무엇을 먹는가?	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	날씨가 어떠한가?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	어떤 자동차를 당신은 가지고 있는가?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	그녀의 편지들이 어떠했는가?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	우리는 어디에 있는가?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	당신은 어디를 향해 가는가?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	누구에게 당신은 그것을 줬는가?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	당신이 같이 여행했던 그 남자	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	그 자동차보다 더 큰	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	그 사람들 중에서 가장 키가 큰	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	그는 그 식사 중에 앉아 있었다	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	그가 읽고 있는 동안 그녀는 쓴다	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	여기에, 이 방안에서	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	이 신사분	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	들어볼 만한 뉴스	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	그 책은 진짜 읽을 만하다	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	걱정스러운 일	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	불행히도, 나는 할 수 없어요	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	천만에요. 저의 즐거움이었습니다	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	작은 미인은 매우 아름답다	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	모든 친구들은 그녀를 사랑한다	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	3개월 전에	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	그녀에게 안 좋은 것이 발생했다	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	자동차 때문에 그녀가 넘어졌다	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	건강이 나빠졌고, 온도가 높아졌다	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	어머니는 그녀가 쉬어야 한다고 얘기했다	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	그녀는 집에 머물러 있어야 한다	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	그녀는 의사를 부를 것이다	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	9시에	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	아침에 8시에 왔다	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	내일 저녁 7시에	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	그의 손을 보여줬다	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	옷, 옷을 입는다	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	옷을 입고, 당신의 몸을 따뜻하게하세요	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	집에서 즉시 옷을 벗고 샤워를 했다	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	의사가 전부를 살펴봤다	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	잘 살펴보았고, 끝내 말했다	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	한주간 집에 머물러라	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	당신이 고요하기를 바란다	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	1주일 후에	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	당신은 더 잘 지낼 것이다	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	차를 많이 마셔라	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	당신을 다시보기 위해 올 것이다	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	그도 역시 조용히 있도록 하라	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	건강한 사람, 건강인	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	자기 자신에 대해서 스스로 돌봤다	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	그모든 것들은 즉시 나에게 유용했다	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	끔찍한 것이 가깝다는 것을 알아챘다	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	즉시 그것에 주목해 달라고 요청했다	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	그것은 필요 없다고 생각했다	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	가까이에 살았고, 그게 유용했다	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	우리 나라는 오늘 끔찍해졌다	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	모든 가정의 친애하는 어린이들	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	어제 한번, 내일 두번	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
