level	mi konsentas tamen ne komprenas	אני מסכים אבל אני לא מבין	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	האם אתה אוהב נקבות?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	כן, אני רוצה לספר לך לפני	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	אבל משום מה לא	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	היבט וכו'	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	אתה, נכון?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	כן, אני הומוסקסואל	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	אפשר גם לומר לסבית	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	ובכן, לא ידעתי בכלל	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	אבל אני שמח שאמרת	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	למעשה אני שמח שאתה הומוסקסואל	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	את הלסבית הכי חביבה ונחמדה	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	הלסבית הכי נחמדה שאני מכיר	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	תודה! האם אתה מכיר אחרים?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	אבל איך אתה יודע את זה?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	הבחורה הזאת מעדיפה גברים!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	בכל מקרה אני מאמין שהבחורה מעדיפה גברים!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	הבחורה שדיברת עליה	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	נראה	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	במקום הלינה ההמוני (חלל התרסקות)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	בוקר טוב!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	האם ישנת טוב?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	בקושי רואה	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	להיפך, בקושי הצלחתי לישון	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	אבל למה?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	אולי היית עצבני מהיום הראשון שלך ב-IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	לא באמת	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	כל הלילה, כל הלילה	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	נחר בקול רם מאוד	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	סתם מישהו נחר בקול רם כל הלילה	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	אל תפריע לי	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	וזה הפריע לי מאוד	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	לא שמעת את זה	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	בכלל לא, ישנתי עמוק	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	שכחתי להגיד לך את זה ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	אוזן, לתקוע, אטמי אוזניים	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	כדאי להשתמש באטמי אוזניים	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	שווה להשתמש ב-~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	אמר לך שכדאי להשתמש באטמי אוזניים	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	כשאתה ישן במלון המוני (מקום התרסקות)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	כמובן שכן	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	הו, קטי המסכנה!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	על מי אתה מדבר?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	עליך	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	ללטף, שם מלטף, כינוי	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	עם -ĉjo או -njo, ניתן ליצור כינויים באספרנטו	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	אה, כן, קראתי על זה פעם	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	ואז אתה תהיה אינג'ו?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	אם אתה רוצה לך לשם	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	מה השעה?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	השעה כבר חמש דקות לעשר	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	חמש דקות לפני עשר, או תשע חמישים וחמש	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	מכה או פספס?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	פספסת ארוחת בוקר	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	אוי שיט!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	האם אתה מרוצה ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	ואני רעב מאוד	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	אם אתה ממהר	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	יכול לפחות לפגוע בפתח	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	פתיחת הקונגרס	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	אתה יכול לפחות להגיע לפתיחת הכינוס	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	מתי זה יהיה?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	בעשר ורבע	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	זה יימשך שעה	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	ובשתים עשרה יהיה אפשר לאכול	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	יפה אני מצפה לזה	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	תגיד לי, מה קורה במהלך הפתיחה?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	שווה לבקר בכלל?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	לדעתי כן	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	בדרך כלל זה לא מאוד תוסס	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	אבל בשבילך בתור 'טירון'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	יכול להיות מעניין להשתתף בו	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	אני מניח ש~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	נשיא TEJO יגיד כמה מילים	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	נושא הקונגרס	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	נראה, כנראה	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	מישהו מ-LKK כנראה יציג את נושא הקונגרס	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	לכל IJK יש את הנושא שלו	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	אני מקווה שתהיה גם קצת מוזיקה	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	ובכן, איפה זה יתקיים?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	באולם ההרצאות הגדול	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	איך למצוא את זה	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	כשאתה עוזב את המקום הזה	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	ללכת ימינה לקצה הבניין	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	במשך אולי 100 מטר	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	שוב ימינה, ישר אולי 100 מטר	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	ויש בית צהוב	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	בצד שמאל של הכביש	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	שלטים על כל אתרי IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	בו תמצאו שלטים על כל אתרי IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	אשלח הודעה בטלפון הנייד	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	אם אני לא מוצא את זה	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	הו, רעיון טוב, נתראה שם למעלה!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	באולם ההרצאות	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	מלאכים שומרים? אתה צוחק?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	נשיא TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	לבסוף אני מאחל לכולכם שבוע מהנה	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	לפי המידע העדכני ביותר	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	אנחנו כאן 423 מ-38 מדינות	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	אני מאחל לך שבוע IJK פורה ומהנה	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	קבלת פנים חמה, בשם מועצת המנהלים של TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	אחרי מחיאות כפיים גדולות	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	הצלחת להישאר ער?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	כן, בעיקר בגלל הרעב שלי	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	לא אני צוחק. היה מעניין לשמוע	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	היה מעניין לשמוע קצת על הפעילות	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	לשמוע על פעילות ומבנה התנועה	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	מפגש TEJO יעניין אותך	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	אולי חלק מהמפגשים של TEJO יהיו מעניינים אותך	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	כן אולי	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	אני אנסה	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	ינסה להשתתף	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	אשתדל להשתתף	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	להשתתף באחד	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	להשתתף לראות	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	יום אחד (יום אחד)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	אנסה יום אחד	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	יום אחד להשתתף	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	להשתתף יום אחד לראות	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	אני אנסה יום אחד להשתתף באחד כדי לראות	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	מה זה?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	על מה מדובר ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	מלאך שומר	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	זה לגבי &quot;מלאך שומר&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	אלא מה כן	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	אבל מה זה לגבי &quot;מלאך שומר&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	בדיחה?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	בדיחה גרועה?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	בדיחה גרועה	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	איזו בדיחה	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	איזו בדיחה גרועה	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(זה) איזו בדיחה גרועה?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	אני צוחק	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	לא אני צוחק	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	היה מעניין לשמוע	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	איך ליצור קשר ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	ואיך ליצור קשר עם המלאכים האלה?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	עם איזו תפילת IJK אולי	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	נסה זאת! אם זה לא עובד אתה יכול ללכת אל ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	אתה יכול ללכת לחדר &quot;השמיים&quot; לאחר ארוחת הצהריים	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	נהדר, קודם אוכל, ואז גן עדן	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	קודם אוכל, אחר כך בשמים למלאכים	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	אחרי קצת פחות אוכל	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	קייב הולך לחדר &quot;השמיים&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	שלום, האם זה ה-IJK הראשון שלך?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	בסדר. אני מאוד שמח. אני ג'סי	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	וזה כבר ה-IJK השישי שלי	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	הנה מאמר עם כמה שאלות	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	נייר עם שאלות ומשימות	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	כמה שאלות ומשימות הקשורות לקונגרס	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	אתה מנסה לפתור אותם	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	אני מציע לך לנסות לפתור אותם	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	עם אנה מפולין, בוריס מגרמניה ונאטסוקו מיפן	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	פשוט התקשר אליי אם אתה צריך עזרה	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	מאוחר יותר בשירות הספרים	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	אז איך היה בגן עדן?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	למעשה פגשתי מלאך אמיתי!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	שמימי, אני חושב שבאמת פגשתי מלאך אמיתי!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	היא הייתה יפה וחביבה להפליא	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	אלוהים אדירים! ואיך קוראים לה	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	הו, כבר שכחתי!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	יותר ויותר משתכרים	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	בבר, קייב משתכר יותר ויותר	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	האם גם הברמן?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	בירה אחת בבקשה	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	זה עולה 1 אירו	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	תרצה גם משהו אחר?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	לא תודה, בירה מספיקה לי	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	בֶּאֱמֶת? מה לגבי וודקה, לבמבה ונקבות?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	למה לא	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	אומרים שזה כיף	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	עוד לא רקדתי לבמבה, אבל אמרו לי שזה כיף	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	במהלך השיר &quot;לה במבה&quot; אנשים רוקדים	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	אנשים רוקדים במעגל גדול	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	ובתוך המעגל הזה רוקדים אנשים אחרים	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	עובד כך ש~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	עובד כך שאנשים רוקדים במעגל גדול	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	רוקד במעגל גדול ובתוך המעגל הזה	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	אנשים רוקדים ואנשים אחרים רוקדים	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	אלה שרוקדים בתוך המעגל	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	הרוקדים בוחרים רקדן מהמעגל	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	בוחר רקדן ומנשק אותה או אותו	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	מנשק אותה או אותו שלוש פעמים על הלחיים	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	בוחרת רקדנית ומנשקת על הלחיים	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	בוחרת רקדנית מהמעגל ומנשקת	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	ואז הם מחליפים מקום	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	נשיקות, אדם מנשק, אדם מנשק, אדם שינשק, אדם שינשקו	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	והנישק הופך לאדם שינשק	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	הרקדנים האלה בוחרים ואז הם מחליפים מקום	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	האדם שנישק הוא עכשיו אדם שינשקו אותו	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	קל מאוד, נכון?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	ובכן, אני מקווה שזה ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	ביתר קלות בפועל	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	מקווה שזה יותר קל	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	זה יותר קל בפועל	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	אני אנסה מתישהו	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	אבל קודם כל הבירה!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	אני אנסה יום אחד, אבל קודם כל הבירה!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	ילד חכם	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	אתה שמכיר כמעט את כולם	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	מכיר כמעט את כולם כאן	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	אתה יודע מי הבחורה?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	הילדה שתיאמה	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	הילדה שריכזה את 'מלאכי השרת'	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	אתה כנראה חושב על ג'סי	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	כן זה נכון!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	אני זוכר ששמעתי	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	עכשיו אני זוכר את זה ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	תזכור ששמעתי את שמה	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	לדעתי	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	היא אדם מוזר	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	לדעתי היא אדם מוזר	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	לא שותה בירה בכלל	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
