En kafejo	tra la strato	qua đường phố	through the street	En kafejo	0    	0000-00-00 00:00:00
En kafejo	iris tra la strato	đã đi qua đường phố	went through the street	En kafejo	0    	0000-00-00 00:00:00
En kafejo	estis varma tago	là một ngày ấm áp	was a warm day	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili vidis kafejon	họ đã nhìn thấy một quán cà phê'	they saw a cafe'	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis ruĝajn kukojn	nhìn thấy những chiếc bánh quy màu đỏ	saw red cookies	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis kukojn en ĝi	nhìn thấy bánh quy trong đó	saw cookies in it	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis kafejon kaj en ĝi kukojn	nhìn thấy một quán cà phê' và trong đó có bánh quy	saw a cafe' and in it  cookies	En kafejo	0    	0000-00-00 00:00:00
En kafejo	eniru kaj manĝu!	vào trong và ăn đi!	go in and eat!	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ni eniru kaj manĝu	chúng ta hãy vào và ăn	let's come in and eat	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas sufiĉan monon	có đủ tiền	has sufficient money	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ĉu vi havas sufiĉan monon?	bạn có đủ tiền không?	do you have sufficient money?	En kafejo	0    	0000-00-00 00:00:00
Renkonto	ĉu vi komprenas?	bạn hiểu không?	do you understand?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble!	tất nhiên rồi!	of course!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tio ne sufiĉas	Chừng đó là không đủ	that is not enough	Renkonto	0    	0000-00-00 00:00:00
Renkonto	cent dolaroj sufiĉas	một trăm đô la là đủ	a hundred dollars is enough	Renkonto	0    	0000-00-00 00:00:00
Renkonto	dolaro, dolaroj, dolarojn	một đô la, đô la, đô la (mục tiêu số nhiều)	a dollar, dollars, dollars (plural objective)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	havas cent dolarojn	có một trăm đô la	has a hundred dollars	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble, mi havas	Tất nhiên tôi có	of course, I have	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ho! vi estas riĉa!	Ồ! bạn giau co!	oh! you are rich!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero, kelnerino	nước, cô hầu bàn	a water, an waitress	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero portas menuon	người phục vụ mang thực đơn đến	a waiter brings a menu	Renkonto	0    	0000-00-00 00:00:00
Renkonto	portis tion al ni, alportis tion	mang cái đó đến cho chúng tôi, mang cái đó	brought that to us, brought that	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero alportis multajn kukojn	một người phục vụ mang rất nhiều bánh quy	a waiter brought a lot of cookies	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ili manĝis iom	họ đã ăn một ít (một ít)	they ate some (a little)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	post la manĝo	sau khi ăn (bữa ăn)	after the eating (meal)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nova, denove	mới, một lần nữa	new, again	Renkonto	0    	0000-00-00 00:00:00
Renkonto	la kelnero denove venis	người phục vụ lại đến	the waiter came again	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en iu loko	ở một nơi nào đó	in some place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en iu loko	đã tìm kiếm ở một nơi nào đó	had searched in some place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en alia loko	đã tìm kiếm ở nơi khác	searched in other place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	lia vizaĝo estis ĝoja	khuôn mặt anh ấy vui vẻ	his face was joyous	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ŝi estis malĝoja	cô ấy đã buồn	she was sad	Renkonto	0    	0000-00-00 00:00:00
Renkonto	fine kaj finfine	cuối cùng và cuối cùng cuối cùng	in the end and finally at last	Renkonto	0    	0000-00-00 00:00:00
Renkonto	via forta voĉo	giọng nói mạnh mẽ của bạn	your strong voice	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en malforta voĉo	bằng giọng yếu ớt	in weak voice	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ne havas monon	không có tiền	doesn't have money	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kio okazis tie?	chuyện gì đã xảy ra ở đó vậy?	what did happen there?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	akcidento okazis poste	một tai nạn xảy ra sau đó	an accident happened later	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ĉu vi scias, kiam ĝi okazis?	bạn có biết nó xảy ra khi nào không?	do you know when did it happen?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	scias pri la afero	biết về vấn đề này	knows about the matter	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankoraŭ unu afero restas	vẫn còn một điều	still one thing remains	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vi aŭ ŝi, ajna homo	bạn hoặc cô ấy, bất kỳ người nào	you or she, any person	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel kantisto	như một ca sĩ, như một người ký tên	like a singer, as a signer	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kantis kiel profesia kantisto	hát như ca sĩ chuyên nghiệp	sang like a professional singer	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tie, kie ŝi loĝis	một nơi, nơi cô ấy sống	a the place, where she lived	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel vi scias pri la aŭto?	làm thế nào bạn biết về chiếc xe?	how do you know about the car?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nu, vidu la rapidan aŭton	ừ, nhìn chiếc xe chạy nhanh quá	well, look at the fast car	Renkonto	0    	0000-00-00 00:00:00
Renkonto	suko sen sukero	nước trái cây không đường	a juice without sugar	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li havis rapidan veturilon	anh ấy có một chiếc xe nhanh	he has a fast vehicle	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tro forte	quá mạnh	too strongly	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li tro forte malfermis	anh ấy mở quá mạnh	he opened too hard	Renkonto	0    	0000-00-00 00:00:00
Renkonto	veturis tro rapide	lái xe (đi) quá nhanh	drove (traveled) too fast	Renkonto	0    	0000-00-00 00:00:00
Renkonto	manĝis per kulero	ăn bằng thìa	ate with a spoon	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ni forte dubas	chúng tôi thực sự nghi ngờ	we strongly doubt	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vera letero de li	một lá thư thực sự từ anh ấy	a true letter from him	Renkonto	0    	0000-00-00 00:00:00
Renkonto	amletero kun kvin fotoj	một bức thư tình với năm bức ảnh	a love letter with five photos	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis, revenintoj	đã trở về, những người đã trở về	returned, the people who returned	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankaŭ ses leteroj revenis	sáu lá thư cũng được trả lại	also six letters returned	Renkonto	0    	0000-00-00 00:00:00
Renkonto	volis vidi la foton	muốn xem bức ảnh	wanted to see the photo	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis el la lernejo	trở về từ trường học	came back from the school	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiam revenos la fratino?	khi nào chị sẽ về?	when will the sister return?	Renkonto	0    	0000-00-00 00:00:00
Miaj Leteroj	volis legi denove	muốn đọc lại	wanted to read again	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	faris, fariĝis	đã làm (đã), trở thành	made (did), became	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	rapide fariĝis ruĝa	nhanh chóng trở nên đỏ	rapidly became red	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	en ĉambro, en ĉambron	trong một căn phòng, vào một căn phòng	in a room, into a room	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	staris kaj sidis	đứng và ngồi	stood and sat	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie staris antaŭ la foto	đứng trước bức ảnh	there stood in front of the photo	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi havas tion	tôi có cái đó	I have that	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kion vi havas en via mano?	bạn có gì trong tay?	what do you have in your hand?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ malantaŭ?	ở phía trước hay phía sau?	in front or behind?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ post?	trước hay sau?	before or after?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie malantaŭ la pordo	ở đằng sau cánh cửa	there behind the door	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aliaj, aliaj homoj	những người khác, những người khác	others, other people	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	leteroj de aliaj	thư từ người khác	letters from others	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	falis el la mano	rơi khỏi tay	fell out of the hand	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sur la tablo, sur la tablon	trên bàn, trên bàn	on the table, onto the table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĝi falis sur la tablon	nó rơi xuống bàn	it fell on the table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	petis pardonon	xin sự tha thứ	asked for pardon	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	serĉis kvin librojn	đang tìm kiếm năm cuốn sách	was searching for five books	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	pardonu, mi serĉis mian libron	xin lỗi, tôi đang tìm cuốn sách của tôi.	sorry, I was looking for my book.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sed vi bone scias	nhưng bạn biết rõ	but you know well	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne estas sur mia tablo	không có trên bàn của tôi	is not on my table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	viaj libroj ne estas sur mia tablo	sách của bạn không có trên bàn của tôi	your books are not on my table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ree donis, redonis	một lần nữa cho, trả lại	again gave, returned	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	redonu la leteron al mi.	trả lại lá thư cho tôi	return the letter to me	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ricevis bonan lecionon	đã nhận được một bài học tốt	received a good lesson	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	plu lavis, ne plu manĝis	rửa sạch thêm, ăn nữa	further washed, ate any more	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne plu legos	sẽ không đọc nữa	will no longer read	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ankaŭ mi ricevis	Tôi cũng nhận được	I also received	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	devas fermi	phải đóng cửa	has to close	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi devas bone fermi	Tôi phải đóng tốt	I have to close well	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	bone fermis la pordon	đóng cửa thật chặt	closed the door tightly	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	trankvila, trankviliĝu	bình tĩnh, bình tĩnh	calm, calm down	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis sed ne aŭskultis	nghe nhưng không nghe	heard but did not listen	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis trankvilan sonon	nghe thấy một âm thanh bình tĩnh	heard a calm sound	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĉe mi estis kvar poŝoj	ở tôi có 4 túi	at me, there are 4 pockets	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	dek tagoj post la lasta leciono	mười ngày sau bài học cuối cùng	ten days after the last lesson	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	inter la du tabloj	giữa hai bảng	between the two tables	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tri leteroj, ses paperoj	ba lá thư, sáu tờ giấy	three letters, six papers	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	de kapo ĝis piedo	từ đầu đến chân	from head to foot	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvar, kvara, kvaropo, kvarono	bốn, thứ tư, một bộ tứ, một phần tư	four, fourth, a quartet, a quarter	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kien iris la triopo?	bộ ba đã đi đâu	where did the trio go	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvin fingroj en ambaŭaj manoj	năm ngón tay ở cả hai tay	five fingers in both hands	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	si mem, sia poŝo	một mình, túi riêng của mình	by oneself, one's own pocket	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	meti, kunmeti, kunmetaĵo	đặt, ghép lại với nhau, một hợp chất	put, put together, a compound	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	metis en sian poŝon	bỏ vào túi riêng	put in one's own pocket	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	du cent nacioj en la mondo	hai trăm quốc gia trên thế giới	two hundred nations in the world	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis, forprenis	lấy đi, lấy đi	took, took away	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis sep el siaj naŭ libroj	lấy bảy trong số chín cuốn sách của riêng mình	took seven out of his own nine books	Miaj Leteroj	0    	0000-00-00 00:00:00
Nova Aŭto	lasi, forlasita	rời đi, bị bỏ rơi	to leave, abandoned	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	lasu min sola kaj trankvila	để tôi yên và bình tĩnh	leave me alone and calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	mil ok cent ok dek sep	nghìn tám trăm tám mươi bảy (1887)	thousand eight hundred and eighty seven (1887)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	taso da teo	một tách trà	a cup of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	oni lavis ok tasojn	ai đó đã rửa tám chiếc cốc	somebody washed eight cups	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	du mil dek naŭ	hai nghìn mười chín (2019)	two thousand nineteen (2019)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li lavis sin	anh ấy đã tự tắm rửa	he washed himself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sia korpo, sia propra posedo	cơ thể của một người, sở hữu của riêng mình	one's body, one's own possession	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sur la tablo, la kato dormis	trên bàn, con mèo đang ngủ	on the table, the cat slept	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la kato saltis sur la tablon	con mèo nhảy lên bàn	the cat jumped onto the table	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la halo, en la halon	trong hội trường, trong hội trường	in the hall, into the hall	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enfalis en lian manon	rơi vào tay anh	fell into his hand	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	labori, ellabori	làm việc, làm chi tiết	to work, to elaborate	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ellabori por tiu libro	để giải thích cho cuốn sách đó	to elaborate for that book	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scias, scivolas, scivolo	biết, muốn biết, tò mò	knows, wants to know, curiosity	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dulingva, dulingveco	song ngữ, song ngữ	bilingual, bilingualism	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scivolas pri trilingva lernanto	điều kỳ diệu về một người học song ngữ	wonders about a trilingual learner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	iris, reiris	đã đi, đã trở về	went, returned	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la katoj reiris al siaj domoj	những con mèo đã trở về nhà của chúng	the cats returned to their (own) homes	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la sako, en la sakon	trong túi, trong túi	in the bag, into the bag	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enmetu ĝin en vian sakon	bỏ nó vào túi của bạn	put it into your bag	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	piedo, piediras, piediranto	một bàn chân, bước đi, người đi bộ	a foot, walks, a pedestrian	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dek-tage ili piediris	trong mười ngày, họ đi bộ	for ten days, they walked	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	preni, elpreni	lấy, lấy ra	to take, to take out	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	belaj floroj, prenis belajn florojn	hoa đẹp, chụp hoa đẹp	beautiful flowers, took beautiful flowers	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li elprenis nur belajn florojn	anh ấy chỉ lấy ra những bông hoa đẹp	he took out only beautiful flowers	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis, sed tuj fermis	đã mở nhưng đóng ngay lập tức	opened, but immediately closed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis internacian kunvenon	khai mạc hội nghị quốc tế	opened an international meeting	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eldonis kaj disdonis	được xuất bản và phân phối	published and distributed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la eldonisto eldonis dudek tri librojn	nhà xuất bản đã xuất bản hai mươi ba cuốn sách	the publisher published twenty-three books	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	revenis kaj revidis sian filon	trở về và gặp lại con trai mình	returned and saw one's own son again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la jaro dumil dudek tri	vào năm hai nghìn hai mươi ba (2023)	in the year two thousand and twenty three (2023)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sinjoro eniris la vendejon	một quý ông bước vào (vào) cửa hàng	a gentleman entered (into) the store	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la vendejo de aŭtoj	cửa hàng ô tô	the store of cars	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tie li vidas sinjorinon	ở đó anh ấy nhìn thấy một người phụ nữ	there he sees a lady	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	karaj gesinjoroj	kính thưa các quý ông và quý bà	dear ladies and gentlemen	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tio plaĉis al mi	điều đó làm tôi hài lòng (tôi thích điều đó)	that pleased me (I like that)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjorino plaĉis al li	người phụ nữ làm anh ấy hài lòng (anh ấy thích người phụ nữ đó)	the lady pleased him (he liked the lady)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vidis la belan sinjorinon	nhìn thấy người phụ nữ xinh đẹp	saw the beautiful lady	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu plaĉis al li?	ai đã làm hài lòng anh ấy? (anh ấy đã thích ai?)	who pleased him? (whom did he like?)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la virino, kiu plaĉis al mi	người phụ nữ làm tôi hài lòng	the woman, who pleased me	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu, kiu eniris la domon	người đã vào nhà	the one who entered the house	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kiu donacis ĝin	người đàn ông đã tặng nó	the man who donated it	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li donacis ringon al lia edzino	anh ấy đã tặng nhẫn cho vợ mình	he gave a ring to his wife	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la ringo plaĉis al ŝi	cô ấy thích chiếc nhẫn	she liked the ring	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la edzino, al kiu la ringo plaĉis	người vợ thích chiếc nhẫn	the wife who liked the ring	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto laboras en la vendejo	một nhân viên bán hàng làm việc trong cửa hàng	a salesman works in the store	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto de aŭtoj	một nhân viên bán xe ô tô	a salesman of cars	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjoro demandis al la vendisto	người đàn ông hỏi người bán hàng	the gentleman asked the salesman	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu aŭto plaĉas al vi?	bạn thích chiếc xe nào?	which car do you like?	Nova Aŭto	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiun aŭton vi elektos?	bạn sẽ chọn chiếc xe nào?	which car will you choose?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi elektis tiun aŭton	Tôi đã chọn chiếc xe đó	I chose that car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĝi estas pli bona	tốt hơn là	it is better	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli bona ol ĉi tio	tốt hơn thế này	better than this	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	plej bona el ili	tốt nhất trong số họ	best of them	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas la plej bona	là tốt nhất	is the best	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiu aŭto estas la plej bona?	xe nào tốt nhất?	which car is the best?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi aŭto estas pli bona	chiếc xe này tốt hơn	this car is better	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi estas la plej bona	cái này là tốt nhất	this one is the best	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	vidis ĉiujn aŭtojn	đã nhìn thấy tất cả những chiếc xe	saw all the cars	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej bona el ĉiuj	tốt nhất trong tất cả	the best of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉu ĝi estas rapida?	nó có nhanh không?	is it fast?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli rapida ol aliaj	nhanh hơn những người khác	faster than others	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ forta	cũng mạnh mẽ	is also strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ho jes, kompreneble!	ồ vâng tất nhiên rồi!	oh yes, of course!	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas tre forta	rất mạnh	is very strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	certe ĝi estas forta	chắc chắn là nó mạnh	certainly it is strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ multekosta	cũng đắt	is also expensive	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej multekosta el ĉiuj	đắt nhất trong tất cả	the most expensive of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	malmultekosta sed forta	rẻ nhưng mạnh mẽ	cheap but strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭras kaj bedaŭrindas	cảm thấy có lỗi và đáng tiếc (đáng cảm thấy có lỗi)	feels sorry and is pityful (worth feeling sorry)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭrinde mi ne aĉetos	tiếc là tôi sẽ không mua	unfortunately I will not buy	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas bedaŭrinda afero	là một điều đáng tiếc	is an unfortunate thing	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li aĉetis novan aŭton	anh ấy đã mua một chiếc xe mới	he bought a new car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉar mi ne havas monon	bởi vì tôi không có tiền	because I do not have money	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mia malnova aŭto	chiếc xe cũ của tôi	my old car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej malmultekosta el ĉiuj	rẻ nhất trong tất cả	the cheapest of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi veturos tien	Tôi sẽ lái xe tới đó	I'll drive there	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankoraŭ veturos per ĝi	vẫn sẽ lái xe với nó	will still drive with it	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum la tuta tago	suốt cả ngày	all day long	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum li diris tion	trong khi anh ấy nói điều đó	while he said that	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li denove rigardis ŝin	anh ấy nhìn cô ấy lần nữa	he looked at her again	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	sed la vendisto diris	nhưng người bán hàng nói	but the salesman said	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estus pli bone, ke ~	sẽ tốt hơn đó~	it would be better that ~	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	rigardu tiun ĉi sinjorinon	nhìn người phụ nữ này	look at this lady	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankaŭ tio estas tre multekosta	cái đó cũng rất đắt	that is also very expensive	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi estas ŝia edzo	tôi là chồng cô ấy	I am her husband	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiom via vojaĝo kostis?	chuyến đi của bạn tốn bao nhiêu tiền?	how much did your trip cost?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	aŭskultu la kanton de via edzino	nghe bài hát của vợ bạn	listen to your wife's song	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne forgesu, ke ĝi tre multe kostas	đừng quên rằng nó tốn rất nhiều tiền	don’t forget that it costs a lot	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li helpis la vendiston dum du horoj	anh ấy đã giúp đỡ người bán hàng trong hai giờ	he helped the salesman for two hours	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	jam pli ol tri jaroj	trong hơn ba năm	for more than three years	Aŭto Vendejo	0    	0000-00-00 00:00:00
