IJK-invitilo	en la jaro 1911, li forlasis Esperanton	1911年他離開了世界語	in the year 1911, he left Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke ~	但我認爲~	but I think that ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	estas pli alta	更高	is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	hodiaŭ la lingvonivelo estas pli alta	當今語言水平更高	today the language level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	la lingvonivelo de la Esperantistoj	世界語者的語言水平	the language level of the Esperantists	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke hodiaŭ la nivelo estas pli alta	但我覺得，今天這個水平更高	but I think that today the level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	do, mi devas bone lerni la lingvon	因此我必須好好學習那個語言	so I have to learn the language well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	por esti bona homo	爲了成爲好人	for being a good person	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj vi devas uzi simplan stilon	而且你必須使用簡單的風格。	and you should use simple style	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉar tio estis tre grava por li	因爲這對他來說非常重要	because that was very important for him	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	tio plaĉas al mi	那個我很滿意啊	that pleases me (I like that)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en Esperanto eĉ ekzistas vorto ~	世界語中甚至存在~這個單詞	in Esperanto, there is even a word ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eĉ ekzistas vorto "kabei"	連"kabei"這個詞都存在	there is even a word "kabei"	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	forlasi la movadon	離開活動（辭職）	to abandon the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	vorto "kabei", kiu signifas forlasi la movadon	kabei一詞意味着離開活動	a word "kabei", which means abandoning the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	interese!	有意思啊！	that's interesting!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi nun scias unu vorton en Esperanto	現在我知道了一個世界語單詞	now I know one word in Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	neniam forgesos	永遠不會忘。	will never forget	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj verŝajne mi neniam forgesos ĝin	而且明確的是，我永遠不會忘記它。	and I will probably never forget it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en kafejo, post pluraj semajnoj	在咖啡店 幾周後	in a cafe' after several weeks	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	li sukcesis lerni Esperanton	他學習世界語成功了	he managed to learn Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj ili nun uzas la lingvon	而且他們現在使用那種語言。	and they are using the language	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	inviti, invitilo	邀請函	to invite, an invitation	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	jen, rigardu, invitilo por IJK!	看這裏 世界青年大會(IJK)邀請函！	here, look, an invitation for IJK!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kio? I-J-kio?	什麼，什麼？	what? Ee-yo-what?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	junulo, junularo	青年聯誼	a young person, a group of young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	I-J-K estas "Internacia Junulara Kongreso"	IJK是國體青年大會的縮寫	IJK is an International Youth Congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi planas iri al ĝi	我正打算去那兒	I am planning to go for it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉu ankaŭ vi volas iri?	你也想去嗎？	do you want to go too?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	nu, "kongreso" ne sonas tre interese	呃，"大會"聽起來不太有趣	well, "congress" doesn't sound very interesting	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed estas (interese)!	但就是這樣（來興趣吧）	but it is (interesting)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne pensu pri iu teda malvigla kongreso	不要去想任何無聊、沒有活力的比賽。	do not think of something boring sluggish congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri ~	只是對…而已。	it's just about ~ 	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri renkonto kun junuloj	只是和青年們見面而已	it's just about meeting young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	renkonto kun junuloj de multaj landoj	與來自不同國家的青年見面.	a meeting with young people from many countries	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	300 ĝis 400 homoj estos tie	將有三百到四百人在那裏	300 to 400 people will be there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne estos 300 ĝis 400 homoj tie	那裏準來三百到四百人	there will probably be 300 to 400 people there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	preskaŭ ĉiuj	幾乎所有人	almost everybody	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj preskaŭ ĉiuj parolos Esperanton	而且幾乎所有人都在說世界語	and almost everybody will speak Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne bone parolas	說不好	does not speak well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	bone, sed mi ne bone parolas Esperanton	好吧, 但是我不太會講世界語	ok, but I don't speak Esperanto well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne gravas	不重要	it doesn't matter	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eblas partopreni en ~	可以參與。	it is possible to take part in ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	partopreni en Esperanto-kursoj tie	在那裏參加世界語培訓	to take part in Esperanto courses there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime	一般情況下	usually	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime estas du niveloj	一般有兩個等級	usually there are two levels	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj, kiuj jam eklernis la lingvon	人們，那些已經學過語言的人	people who had already learned the language	IJK-invitilo	0    	0000-00-00 00:00:00
Planado	unu por komencantoj	一個是爲初學者準備的（爲初學者準備的一種）	one for beginners	Planado	0    	0000-00-00 00:00:00
Planado	kaj alia por homoj kiuj jam eklernis la lingvon	還有就是，爲了那些已經學過語言的人。	and the other for those who already learned the language	Planado	0    	0000-00-00 00:00:00
Planado	jes, kio?	是的，你說什麼？	jes, what?	Planado	0    	0000-00-00 00:00:00
Planado	vi diris, "kutime"	你說"一般是"吧。	you said, "usually"	Planado	0    	0000-00-00 00:00:00
Planado	ha, IJK okazas ĉiu-jare	青年大會（IJK）每年都會舉行。	oh, IJK happens every year	Planado	0    	0000-00-00 00:00:00
Planado	ĉiu-foje en alia lando	每次都在不同的國家	every time in other country	Planado	0    	0000-00-00 00:00:00
Planado	pro tio, ĉiu IJK estas alispeca	所以每個青年大會的性質都不一樣。	for this reason, every IJK is different	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj	但是也有節目	but there are also programs	Planado	0    	0000-00-00 00:00:00
Planado	programeroj, kiuj ofte revenas	程序， 經常返回的	programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj, kiuj ofte revenas	但是也有經常返回的節目。	but there're also programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple	比方說	for example	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	例如幾乎總是可以體育和打牌	for example, it is almost always possible to play sports and cards	Planado	0    	0000-00-00 00:00:00
Planado	babili kun amikoj dum la tuta nokto	通宵和朋友們聊天	to talk with friends all night	Planado	0    	0000-00-00 00:00:00
Planado	kanti ĉirkaŭ fajro kaj danci	在篝火旁唱歌跳舞	to sing around fire and to dance	Planado	0    	0000-00-00 00:00:00
Planado	partopreni koncertojn, ktp	參加音樂會、 吉他等等.	to take part in concerts, and so forth	Planado	0    	0000-00-00 00:00:00
Planado	nu, tion mi povas fari ankaŭ hejme	那個在家也可以做	well, I can do that at home too	Planado	0    	0000-00-00 00:00:00
Planado	prave, sed	沒錯 但是	right, but	Planado	0    	0000-00-00 00:00:00
Planado	sed la grava afero dum IJK estas ~	但是青年大會期間重要的是~	but the important thing during IJK is ~	Planado	0    	0000-00-00 00:00:00
Planado	venas de multaj diversaj landoj	來自不同的國家	comes from many different countries	Planado	0    	0000-00-00 00:00:00
Planado	estas ke la partoprenantoj venas de diversaj landoj	也就是說,參加者來自多個國家	is that the participants come from different countries	Planado	0    	0000-00-00 00:00:00
Planado	pro tiu mikso de diversaj homoj	因爲有很多人混合在一起	because of that mix of different people	Planado	0    	0000-00-00 00:00:00
Planado	estas bona etoso, kiu tre plaĉas al mi	氣氛很好, 我很喜歡它	it's a good atmosphere that I like very much	Planado	0    	0000-00-00 00:00:00
Planado	bone, sonas interese	很好，聽起來很有趣。	all right, sounds like interest	Planado	0    	0000-00-00 00:00:00
Planado	mi pripensos	我考慮一下	I will think about	Planado	0    	0000-00-00 00:00:00
Planado	certe	一定（沒錯）	for sure	Planado	0    	0000-00-00 00:00:00
Planado	tamen, problemo estas ~	但問題是~	however, a problem is ~	Planado	0    	0000-00-00 00:00:00
Planado	tiom da mono	那麼點兒錢	that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi ne havas tiom da mono nun	我現在沒有那麼多錢	I don't have that much money right now	Planado	0    	0000-00-00 00:00:00
Planado	problemo estas ke mi ne havas tiom da mono	問題是我沒有那麼多錢	problem is I don't have that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi komprenas, sed ne estus multe-koste	我理解, 但費用不會太高	I understand, but it wouldn't cost much	Planado	0    	0000-00-00 00:00:00
Planado	ne estus multe-koste, mia-krede	我相信, 花費不會太大	it would not be much expensive, I believe	Planado	0    	0000-00-00 00:00:00
Planado	tabelo de kotizo de programeroj	節目單	a table of fees of programs	Planado	0    	0000-00-00 00:00:00
Planado	jen, se vi rigardas la kotiztabelon	看這裏的收費表的話	that is, if you look at the share/fees table	Planado	0    	0000-00-00 00:00:00
Planado	la kotiztabelo de la IJK-invitilo	IJK邀請函的收費表	the share/fees table of IJK-invitation	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke ~	可以看出來是~	you find that ~	Planado	0    	0000-00-00 00:00:00
Planado	temas pri entute nur 50 eŭroj	總共只有50歐元	it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke por vi temas pri entute nur 50 eŭroj	我能看見你總共只有50歐元。	you see that for you it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	se ni dormas surplanke	(地板) 說睡在地板上睡覺的話	if we sleep on the floor	Planado	0    	0000-00-00 00:00:00
Planado	en ordo	沒有問題地整理好的	all right	Planado	0    	0000-00-00 00:00:00
Planado	bone, tio sonas en ordo	好吧，那看起來沒問題。	well, that sounds fine	Planado	0    	0000-00-00 00:00:00
Planado	sed kio pri la vojaĝo	但是對於旅行怎麼辦呢？	but what about the travel	Planado	0    	0000-00-00 00:00:00
Planado	trajno kostus ĉirkaŭ 70 eŭrojn	火車大概需要70歐元左右。	a train would cost around 70 euros	Planado	0    	0000-00-00 00:00:00
Planado	ĉu tio eblus por vi?	對你來說那個可能嗎？	would that be possible for you?	Planado	0    	0000-00-00 00:00:00
Planado	espereble	但願如此（但願如此）	hopefully	Planado	0    	0000-00-00 00:00:00
Planado	sed daŭrus sufiĉe longe per trajno	坐火車應該夠長的。	but would last long enough by train	Planado	0    	0000-00-00 00:00:00
Planado	jes, sed ni povas halti en unu aŭ du urboj	是的，但是我們可以在一兩個城市停下來。	yes, but we can stop in one or two cities	Planado	0    	0000-00-00 00:00:00
Planado	dum la vojo	其間	along the way	Planado	0    	0000-00-00 00:00:00
Planado	kaj la tranoktado?	還有住宿呢？	and the night stay?	Planado	0    	0000-00-00 00:00:00
Planado	ĉu vi pagus por ĝi?	你要付那個嗎？	would you pay for it?	Planado	0    	0000-00-00 00:00:00
Pasporta Servo	ne, ne mi, sed ne estas problemo	不，我不是，不過沒問題	no, not me, but it's not a problem	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu vere, ke tio ne estas problemo?	那不是問題嗎？	is it really that this is not a problem?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi planas solvi tion?	你打算怎麼解決它？	how do you plan to solve that?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	montris la oran kronon	展示了那個金冠	showed the golden crown	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	nu, mi baldaŭ montros al vi	我，我一會兒給你看看	well, I will show you soon	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	sed unue pli da teo	但是先把車再開一點	but first more tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu ankaŭ vi volas?	你也願意嗎？	do you want too?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, dankon	好的，謝謝。	yes, thank you	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	en la sama kafejo	在同一個咖啡廳裏	in the same cafe'	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	io daŭras, daŭrigas tion	持續着什麼, 繼續着什麼	something goes on, keeps (doing) that on	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	plano, plani, planado	計劃，計劃，計劃	a plan, to plan, planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ŝi kaj li daŭrigas la planadon	她和他繼續謀劃	she and he continue the planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bonvolu, jen via teo	請喝（請~） 這裏有茶	please, here's your tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi dume rigardis la invitilon	這段時間我看了邀請函	meanwhile I looked at the invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	rigardis la invitilon por IJK	看了青年大會(IJK)的邀請函	looked at the invitation of IJK	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi multon komprenas, sed ne ĉion	我瞭解了很多, 但不是全部	I understand much, but not all	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bone bone, nur demandu	很好 很好 只要提問就可以了	all right all right, just ask	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jen la aferoj	這裏有那些	here are the things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	klaraj aferoj	明確的東西	clear things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	la aferoj kiuj estas malklaraj	那些，不明確的那些	the things that are confusing	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	estas malklaraj por mi	對我不太清楚	are confusing to me	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝi, aliĝilo	加入，加入申請書	to join, a registration form	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	TEJO (la organizo)	世界語青年會	The World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo (la TEJO-birdo)	Pepo，象徵世界世界語青年會的鳥	Pepo, a bird that represents the TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	loĝi, loĝejo	(住宿), 宿舍	to stay, a place to stay (a lodging)	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo	集體宿舍（體育館地面等地方）	a lodging for mass people	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo estas ilo por al-iĝi	入會申請書是入會-的工具	a registration form is a tool for registering	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo en kiu vi skribas vian nomon, adreson ktp	入院申請書，裏面寫有你地名字，地址等地	a membership form in which you write your name, address, etc	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	longa, mallongigo	長、縮略（縮寫）	long, an abbreviation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mallongigo de Tutmonda Esperantista Junulara Organizo	世界語青年會的縮寫	an abbreviation of the World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo estas la amuza birdo de TEJO	佩波是世界青年會的滑稽鳥	Pepo is the funny bird of TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo estas ejo kie amaso de homoj loĝas	集體宿舍是多數人住宿的地方	a mass-lodging is a place where a lot of people stay	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	dormo, dormigilo, dormosako	睡眠，安眠藥，睡袋	a sleep, a sleeping pill, a sleeping bag	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kutime oni bezonas dormosakon tie	通常在那裏需要睡袋	usually one needs a sleeping bag there	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vi klarigis tro rapide	您解釋得太快了	you explained too quickly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi ne kaptis ĉion	我沒能理解全部內容	I didn't catch everything	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ne tre gravas	不怎麼重要	is not that important	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi pensas ke ne tre gravas nun	我覺得，現在不怎麼重要	I think it's not very important now	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	poste ni povas pli paroli	以後還可以再聊	later we can talk more	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	pli paroli pri la IJK-invitilo	再多聊聊關於青年大會(IJK)邀請函的事情	more to talk about the IJK invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	do, vi volas plani la vojaĝon nun, ĉu?	那麼，你現在想計劃這次旅行，是嗎？	so you want to plan the travel now, right?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, volonte	是的，欣然	yes, gladly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	tiel vi vidos ke ~	那樣你就會知道~	so you will see that ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kostos tiom multe	費用會那麼高	will cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vidos ke la vojaĝo ne kostos tiom multe	你會發現旅行不會花很多錢	will see that the travel will not cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi volas scii	我想知道	I want to know	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi scivolas pri ~	我想了解一下。	I want to know about ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi solvos la tranoktadon	你如何解決住宿問題	how you will solve the night-staying	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉar mi ne havas monon	因爲我沒有錢	because I don't have money	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	junulara gastejo	青年旅社	a youth hostel	Pasporta Servo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	havas monon por hotelo aŭ junulargastejo	擁有酒店或青年旅舍的錢	has money for a hotel or a youth-hostel	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen la solvo!	這裏是解決方案！	here's the solution	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pasporto	護照	a passport	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	Pasporta Servo	Pasporta Servo, 世界語民宿服務	Passport Service, Esperantists' Home Stay	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	libreto kun la nomo "Pasporta Servo"	一本名爲Pasporta Servo(民宿服務)的小冊子.	booklet with the name "Passport Service"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo por kio?	爲啥服務？	service for what?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	por homoj kiel ni	爲了像我們這樣的人	for people like us	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sperti, spertulo	經驗者（熟練的人）	to experience, an expert	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj kiuj ŝatas vojaĝi kaj sperti landojn	人們，喜歡旅行，喜歡體驗國家地那種	people who like to travel and experience countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	enspezi kaj elspezi	掙錢花銷	to earn and to spend	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sen elspezi multe da mono	沒有花很多錢，	without spending a lot of money	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo, la servo, tiu servo	服務（一種），（其）服務，那種服務	a service, the service, that service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bone, kaj kiel funkcias tiu servo?	好吧，那那個服務怎麼啓動呢？	well, and how does that service work?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi vidas ke en la libreto estas ~	我看過，那本書裏有~	I see that in the booket there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	multe da adresoj	許多地址	lots of addresses	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas multe da adresoj de pluraj landoj	有許多國家的地址	there are many addresses from several countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ĝuste!	對！	right!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	je via dispono	你能用到的(你處分的)	at your disposal	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili ĉiuj	他們（它們）全部	they all, all of them	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	fakte ili ĉiuj estas je via dispono!	其實它們都可以由你來用。	in fact they are all at your disposal!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifis, signifo	含義 含義	meant, meaning	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	"je mia dispono", kion signifas tio?	我的處分,那是什麼意思?	"at my disposal", what does that mean?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke ~	~的意思	means that ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	gasti, gasto, gastigi	當客, 迎賓	to guest, a guest, to host a guest	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas preta, pretas, pretiĝu!	準備好了，準備好了，準備吧！	is ready, is prepared, get ready!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj ĉe tiuj adresoj pretas gastigi vin	那些地址裏的人準備好迎接你作爲客人	people at those addresses are ready to host you	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	koni, konata, konatiĝi	認識(人) 熟知/認識	to know (a person), known, to get to be known	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj helpi vin konatiĝi kun ilia regiono	並幫助你瞭解他們的地區	and help you get acquainted with their region	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke homoj pretas gastigi vin kaj helpi	意思是說人們已經做好了迎接和幫助你的準備。	means people are willing to host you and help	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sonas interese!	聽起來很有意思！	sounds interesting!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do	於是乎	so	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	是有人住在其他世界語家裏吧？ 是吧？	somebody stays in the home of other Esperantists, right?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	prave!	對！	that's correct!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pluraj spertoj per Pasporta Servo	使用 Paporta Servo 的多次經驗	several experiences with Passport Service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi havis plurajn interesajn spertojn	我經歷過很多次有趣的經歷	I had several interesting experiences	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi uzis ĝin en tri kontinentoj	我把它用在三個大陸上	I have used it on three continents	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	malbone funkcias	動作做得很壞	(it) works poorly	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj ĝis nun funkciis tre bone	而且到現在爲止動作非常好	and so far (it) has worked very well	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bonege! kien ni iru?	好極了！ 我們去哪裏？	great! where are we going?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do, mia plano estas ke ni ~	所以，我的計劃是我們~	so, my plan is that we ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	venas, alvenis	來了 到了	comes, arrived	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post sukcesa vojaĝo	在成功的旅行之後	after a successful trip	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post uzado de Pasporta Servo en du urboj	在兩個城市使用Pasporta Servo後	after using Passport Service in two cities	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili alvenas post sukcesa vojaĝo	成功的旅行後他們到達	they arrive after a successful trip	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen, vidu!	那個，看看！	behold, look!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	tie estas granda Esperanto-flago	那裏有一面巨大的世界語旗幟	there's a big Esperanto flag over there	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ŝildo kun la teksto "Bonvenon al IJK!"	青年大會(IJK)上寫有歡迎字樣的徽章	a sign with the text "Welcome to IJK!"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jes, kaj sub ĝi estas ~	對 然後下面有~	yes, and below it there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	hu ra!	萬歲！	Hooray!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ni do finfine alvenis	所以我們最終還是到了	so we finally arrived	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
