level	ankoraŭ unu afero restas	il reste encore une chose	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	vous ou elle, toute personne	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	comme un chanteur	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	a chanté comme un chanteur professionnel	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	l'endroit où elle vivait	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	comment sais-tu de la voiture ?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	eh bien, regarde la voiture rapide	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	un jus sans sucre	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	il a un véhicule rapide	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	trop fort	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	il a ouvert trop fort	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	a conduit (voyagé) trop vite	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	a mangé avec une cuillère	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	nous en doutons fortement	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	une vraie lettre de lui	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	une lettre d'amour avec cinq photos	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	sont revenus, revenants	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	aussi six lettres retournées	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	voulais voir la photo	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	est revenu de l'école	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	quand la sœur reviendra-t-elle ?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	voulais relire, voulais encore lire	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	a fait, est devenu	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	est rapidement devenu rouge	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	dans une pièce, dans une pièce(objectif)	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	se leva et s'assit	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	se tenait là devant la photo	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	je l'ai	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	qu'as-tu dans ta main ?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	devant ou derrière ?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	avant ou après?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	là derrière la porte	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	d'autres, d'autres personnes	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	lettres des autres	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	est tombé des mains	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	sur la table, sur la table(objectif)	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	ça est tombé sur la table	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	a demandé pardon	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	a cherché cinq livres	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	excuse-moi, je cherchais mon livre.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	mais tu sais bien	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	n'est pas sur ma table	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	tes livres ne sont pas sur ma table	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	a encore donné, a remis (a donné à nouveau)	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	rends-moi la lettre	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	a reçu une bonne leçon	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	a plus lavé,  n'a plus mangé	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	ne lira plus	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	j'ai aussi reçu	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	doit fermer	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	je dois bien fermer	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	a bien fermé la porte	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	calme(tranquille), calme-toi	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	a entendu mais n'a pas écouté	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	a entendu un son calme	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	chez moi, il y avait quatre poches	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	dix jours après le dernier cours	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	entre les deux tables	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	trois lettres, six papiers	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	de la tête aux pieds	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	quatre, quatrième, un quatuor, un quart	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	où est allé le trio	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	cinq doigts dans les deux mains	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	tout seul, sa propre poche	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	mettre, assembler, un composé	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	mettre dans sa propre poche	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	deux cents nations dans le monde	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	pris, emporté	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	a pris sept de ses neuf livres	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	laisser, abandonné	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	laisse-moi tranquille et calme	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	mille huit cent quatre vingt sept (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	une tasse de thé	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	on a lavé huit tasses	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	deux mille dix-neuf (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	il s'est lavé	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	son corps, sa propre possession	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	sur la table, dormait le chat	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	le chat a sauté sur la table	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	dans le hall (salle), dans le hall (objectif)	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	est tombé entre ses mains	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	travailler, élaborer	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	élaborer pour ce livre	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	sait, veut savoir, curiosité	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	bilingue, bilinguisme	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	s'interroge sur un apprenant trilingue	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	est parti, est revenu	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	les chats sont rentrés chez eux	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	dans le sac, dans le sac(objectif)	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	mets-le dans ton sac	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	un pied, merche(à pied), un piéton	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	pendant dix jours, ils ont marché (à pied)	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	prendre, sortir (retirer)	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	belles fleurs, a pris de belles fleurs	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	il n'a sorti que de belles fleurs	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	ouvert, mais immédiatement fermé	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	a ouvert une réunion internationale	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	publié et distribué	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	l'éditeur a publié vingt-trois livres	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	est revenu et a revu son propre fils	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	dans l'année deux mille vingt-trois (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	un monsieur est entré (dans) le magasin	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	le magasin de voitures	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	là, il voit une dame	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	chers mesdames et messieurs	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	ça m'a plu	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	la dame lui plaisait (il aimait la dame)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	a vu la belle dame	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	qui lui a plu ? (qui aimait-il ?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	la femme qui m'a plu	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	celui qui est entré dans la maison	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	l'homme qui l'a donné (en cadeau)	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	il a donné (en cadeau) une bague à sa femme	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	la bague lui a plu (à elle)	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	la femme à qui la bague a plu	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	un vendeur travaille dans le magasin	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	un vendeur de voitures	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	le monsieur a demandé au vendeur	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	quelle voiture aimes-tu ?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	quelle voiture choisirez-vous ?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	J'ai choisi cette voiture	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	il est préférable	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	meilleur que ça	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	le meilleur d'entre eux	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	est le meilleur	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	quelle voiture est la meilleure ?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	cette voiture est meilleure	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	Celui-ci est le meilleur	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	a vu toutes les voitures	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	la meilleure de toutes	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	est-ce rapide ?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	plus vite que les autres	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	est aussi fort	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	Oh oui bien sûr!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	est très fort	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	c'est sûr que c'est fort	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	c'est aussi cher	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	le plus cher de tous	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	pas cher mais solide	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	est désolé et a pitié (ça vaut la peine d'être désolé)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	malheureusement je n'achèterai pas	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	c'est une chose malheureuse	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	il a acheté une nouvelle voiture	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	parce que je n'ai pas d'argent	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	ma vieille voiture	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	le moins cher de tous	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	je vais y conduire	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	conduirai toujours avec	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	durant toute la journée	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	pendant qu'il disait ça	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	il l'a(elle) regardé à nouveau	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	mais le vendeur a dit	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	ce serait mieux que ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	regarde cette dame	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	c'est aussi très cher	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	je suis son mari	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	combien a coûté ton voyage ?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	écoute la chanson de ta femme	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	n'oublie pas que ça coûte cher	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	il a aidé le vendeur pendant deux heures	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	depuis plus de trois ans	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	couvrir, couverture, découvrir	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	la raison qu'il n'a pas encore découverte	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	pourquoi as-tu commencé à envoyer des lettres ?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	il y a vécu huit mois (il y a vécu pendant huit mois)	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	n'a pas eu le temps d'écouter	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	la voiture était déjà pleine	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	Qu'est-ce que tu manges (que manges-tu?)	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	Quel temps fait-il?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	quel type de voiture as-tu?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	comment étaient ses lettres ?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	Où sommes-nous?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	Où vas-tu?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	à qui l'as-tu donné ?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	l'homme avec qui tu as voyagé	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	plus gros que la voiture	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	le plus grand (élevé) de ces gens	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	il était assis pendant la dîner	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	elle écrit pendant qu'il lit	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	ici, dans cette pièce	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	ce monsieur	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	une nouvelle qui mérite d'être écoutée	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	le livre vaut vraiment la peine d'être lu	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	une chose malheureuse	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	malheureusement, je ne peux pas	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	je vous en prie. le plaisir était pour moi	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	petite jolie fille est très belle	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	tous les amis l'aiment	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	il ya trois mois	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	quelque chose de mal lui(à elle) est arrivé	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	elle est tombée à cause d'une voiture	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	est tombé malade et la température a augmenté	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	une mère a dit qu'elle devrait se reposer	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	elle doit rester à la maison	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	elle appellera un médecin	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	à neuf heures	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	le matin est arrivé à huit heures	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	demain soir à sept heures	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	a montré ses mains	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	un habit, s'habiller	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	habille-toi et réchauffe ton corps	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	à la maison, s'est immédiatement déshabillé et a pris une douche	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	un médecin a tout regardé	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	a regardé attentivement et a finalement dit	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	rester à la maison pendant une semaine	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	veut que tu sois calme	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	Après une semaine	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	vous vous sentirez mieux	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	bois beaucoup de thé	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	je reviendrai te voir	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	qu'il soit calme aussi	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	homme en bonne santé, personne en bonne santé	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	pris soin de soi	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	tout cela m'a été utile d'un coup	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	a remarqué que cette chose horrible est proche	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	a demandé de le remarquer immédiatement	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	pensait que ce n'était pas nécessaire	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	habitait à proximité, et c'était utile	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	notre pays a été terrifié aujourd'hui	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	chers enfants de toutes les familles	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	une fois hier, deux fois demain	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	aujourd'hui les familles ont besoin d'enfants	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	espérait qu'il irait bien demain	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	il se sentait (a été) très calme	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	trois petits ont élevé la montagne	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	les personnes importantes n'ont pas demandé d'aide	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	y était allé(à pied) pour aider	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	reste à la maison si la température est élevée	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	la température est restée similaire aujourd'hui	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	appelle le médecin à neuf heures	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	montre-le à ton médecin	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	pour montrer ton pied	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	porte cette chemise	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	le week-end, tout se calmera	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	sous la tasse de thé, qu'as-tu trouvé ?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Je veux le thé du matin	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	espérait une soirée tranquille	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	veut que tu apprennes	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	a insisté pour que j'y aille	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	à quelle heure?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	à six heures, il viendra	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	le livret était charmant	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	sois calme	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	qu'il soit calme	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	lui aussi	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	je veux (désir)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Je souhaite (désir) que ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	que tu apprennes	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Je veux que tu apprennes	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	mon père insiste	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	mon père insiste que ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
