level	bedaŭrinde ne	Unglücklicherweise nicht	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	aber sie ist sehr hübsch, nicht wahr?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	Ich stimme zu	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	versteht es jedoch nicht gut	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Ich stimme zu, aber ich verstehe es nicht	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	Magst du Frauen?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	Ja, ich möchte es dir vorher sagen	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	aber aus irgendeinem Grund nicht	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	Virinoj plaĉas al mi pli ol viro	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	Aspekt usw	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	bist du, bist du?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	Ja, ich bin homosexuell	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	man kann auch lesbisch sagen	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	Nun ja, ich wusste es überhaupt nicht	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	aber ich bin froh, dass du es gesagt hast	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	Tatsächlich bin ich froh, dass du homosexuell bist	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	Du bist die netteste und netteste Lesbe	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	die netteste Lesbe, die ich kenne	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	Danke! kennst du andere?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	aber woher weißt du das?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	Dieses Mädchen bevorzugt Männer!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	Auf jeden Fall glaube ich, dass Mädchen Männer bevorzugen!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	das Mädchen, von dem du gesprochen hast	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	wir werden sehen	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	in der Massenunterkunft (einem Absturzraum)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	Guten Morgen!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	hast Du gut geschlafen?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	kaum zu sehen	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	im Gegenteil, ich konnte kaum schlafen	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	aber warum?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	Vielleicht waren Sie vor Ihrem ersten IJK-Tag nervös?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	nicht wirklich	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	die ganze Nacht, die ganze Nacht lang	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	schnarchte sehr laut	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	Nur hat jemand die ganze Nacht sehr laut geschnarcht	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	Störe mich nicht	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	und das hat mich sehr gestört	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	Hast du das nicht gehört?	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	Überhaupt nicht, ich habe tief geschlafen	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	Habe ich vergessen, dir das zu sagen ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	Ohr, zum Anstecken, Ohrstöpsel	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	Es lohnt sich, Ohrstöpsel zu verwenden	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	lohnt sich, ~ zu verwenden	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	Ich habe dir gesagt, dass es sich lohnt, Ohrstöpsel zu verwenden	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	wenn Sie in einer Massenunterkunft (Notfallplatz) schlafen	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	natürlich ja	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	Oh, arme Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	Über wen redest du?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	über dich	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	streicheln, streichelnder Name, Spitzname	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	Mit -ĉjo oder -njo ist es möglich, Spitznamen auf Esperanto zu erstellen	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	Ach ja, ich habe einmal davon gelesen	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	und dann wärst du Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	Wenn du willst, geh dorthin	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	Wie viel Uhr ist es jetzt?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	Es ist schon fünf Minuten vor zehn	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	fünf Minuten vor zehn oder neun Uhr fünfundfünfzig	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	Treffer oder Fehlschlag?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	Du hast das Frühstück verpasst	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	Oh Scheiße!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	Sind Sie zufrieden ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	und ich, der extrem hungrig ist	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	wenn du dich beeilst	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	kann zumindest die Öffnung treffen	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	die Eröffnung des Kongresses	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	Sie können zumindest zur Eröffnung des Kongresses kommen	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	wann wird es sein?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	um Viertel nach zehn	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	es wird eine Stunde dauern	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	und um zwölf wird es möglich sein zu essen	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	wunderschön, ich freue mich darauf	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	Sag mir, was passiert während der Eröffnung?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	Lohnt sich der Besuch überhaupt?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	meiner Meinung nach ja	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	Normalerweise ist es nicht sehr lebhaft	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	aber für dich als „Neuling“	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	Es könnte interessant sein, daran teilzunehmen	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Ich vermute, dass ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	Der Präsident von TEJO wird ein paar Worte sagen	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	das Thema des Kongresses	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	es scheint wahrscheinlich	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	Wahrscheinlich wird jemand vom LKK das Thema des Kongresses vorstellen	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	Jedes IJK hat sein Thema	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Ich hoffe, dass es auch etwas Musik geben wird	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	Naja, wo wird es stattfinden?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	im großen Hörsaal	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	Wie finde ich das?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	wenn du diesen Ort verlässt	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	Gehen Sie bis zum Ende des Gebäudes	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	für vielleicht 100 Meter	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	Wieder rechts, vielleicht 100 Meter geradeaus	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	und da ist ein gelbes Haus	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	auf der linken Straßenseite	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	Schilder an allen IJK-Standorten	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	Darin finden Sie Schilder zu allen IJK-Standorten	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Ich werde eine Nachricht per Mobiltelefon senden	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	wenn ich es nicht finde	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	Oh, gute Idee, wir sehen uns dort oben!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	im Hörsaal	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	Schutzengel? machst du Witze?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	Präsident von TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	Abschließend wünsche ich euch allen eine schöne Woche	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	nach neuesten Informationen	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	Wir sind hier 423 aus 38 Ländern	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Ich wünsche Ihnen eine fruchtbare und unterhaltsame IJK-Woche	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	ein herzliches Willkommen im Namen des TEJO-Vorstands	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	nach großem Applaus	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	Hast du es geschafft, wach zu bleiben?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	Ja, hauptsächlich wegen meines Hungers	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	Nein ich mache nur Witze. es war interessant zu hören	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	Es war interessant, etwas über die Aktivität zu erfahren	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	um etwas über die Aktivität und Struktur der Bewegung zu erfahren	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	Eine TEJO-Sitzung wird Sie interessieren	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	Vielleicht sind einige der TEJO-Sitzungen für Sie interessant	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	ja vielleicht	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	Ich werde versuchen	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	werde versuchen teilzunehmen	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Ich werde versuchen teilzunehmen	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	an einem teilnehmen	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	Besuchen Sie uns, um zu sehen	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	eines Tages (irgendwann)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Ich werde es eines Tages versuchen	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	einen Tag zur Teilnahme	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	Kommen Sie eines Tages vorbei, um es zu sehen	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Ich werde eines Tages versuchen, an einem teilzunehmen, um es zu sehen	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	Was ist das?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	worum geht es ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ein Schutzengel	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	das mit „Schutzengel“	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	aber was ist	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	aber was hat es mit einem „Schutzengel“ auf sich?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	ein Witz?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	ein schlechter Witz?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	schlechter Witz	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	irgendein Witz	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	irgendein schlechter Witz	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(Ist das) ein schlechter Witz?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	ich mach nur Spaß	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	Nein ich mache nur Witze	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	es war interessant zu hören	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	So erreichen Sie ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	und wie kann man diese Engel kontaktieren?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	vielleicht mit etwas IJK-Gebet	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	Versuch es! Wenn es nicht funktioniert, können Sie zu ~ gehen	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	Nach dem Mittagessen können Sie in den Raum „Der Himmel“ gehen	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	großartig, erst das Essen, dann der Himmel	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	Zuerst Essen, dann in den Himmel zu den Engeln	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	nach etwas weniger Essen	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe geht in den Raum „The Sky“	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	Hallo, ist es dein erster IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	OK. Ich bin sehr froh. Ich bin Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	und das ist bereits mein sechster IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	Hier ist ein Papier mit einigen Fragen	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	Papier mit Fragen und Aufgaben	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	einige Fragen und Aufgaben rund um den Kongress	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	Sie versuchen, sie zu lösen	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Ich schlage vor, dass Sie versuchen, sie zu lösen	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	mit Ana aus Polen, Boris aus Deutschland und Natsuko aus Japan	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	Rufen Sie mich einfach an, wenn Sie Hilfe benötigen	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	später im Buchservice	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	Wie war es also im Himmel?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Ich habe tatsächlich einen echten Engel getroffen!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	himmlisch, ich glaube, ich habe tatsächlich einen echten Engel getroffen!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	Sie war unglaublich schön und freundlich	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	Ach du lieber Gott! und wie heißt sie?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	oh, das habe ich schon vergessen!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	Immer mehr betrinken sich	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	In der Bar betrinkt sich Kabe immer mehr	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	ist der Barkeeper auch?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Ein Bier bitte	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	es kostet 1 Euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	Möchten Sie auch etwas anderes?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	Nein danke, Bier reicht mir	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	Wirklich? Was ist mit Wodka, Labamba und Weibchen?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	Gut, warum nicht	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	es soll Spaß machen	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Ich habe Labamba noch nicht getanzt, aber mir wurde gesagt, dass es Spaß macht	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	Während des Liedes „La Bamba“ wird getanzt	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	Menschen tanzen in einem großen Kreis	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	und in diesem Kreis tanzen andere Leute	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	funktioniert so, dass ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	funktioniert so, dass die Leute in einem großen Kreis tanzen	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	tanzt in einem großen Kreis und innerhalb dieses Kreises	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	Menschen tanzen und andere Menschen tanzen	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	diejenigen, die im Kreis tanzen	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	Wer tanzt, wählt einen Tänzer aus dem Kreis	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	wählt einen Tänzer und küsst ihn oder sie	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	küsst sie oder ihn dreimal auf die Wangen	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	wählt eine Tänzerin und küsst sie auf die Wangen	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	wählt einen Tänzer aus dem Kreis und küsst ihn	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	dann wechseln sie die Plätze	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	Küsse, eine küssende Person, eine geküsste Person, eine Person, die küssen wird, eine Person, die geküsst wird	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	und der Geküsste wird zu einer Person, die küssen wird	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	Diese Tänzer wählen und dann wechseln sie die Plätze	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	Die Person, die geküsst hat, ist jetzt eine Person, die geküsst wird	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	ganz einfach, oder?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	Nun, ich hoffe, es ist ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	einfacher in der Praxis	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	hofft, dass es einfacher ist	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	In der Praxis ist es einfacher	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Ich werde es irgendwann versuchen	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	aber zuerst das Bier!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Ich werde es eines Tages versuchen, aber zuerst das Bier!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	ein kluger Junge	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	Du, der du fast jeden kennst	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	kennt hier fast jeder	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	Weißt du, wer das Mädchen ist?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	das Mädchen, das koordiniert hat	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	das Mädchen, das die „Schutzengel“ koordinierte	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	Du denkst wahrscheinlich an Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
