level	lasu min sola kaj trankvila	ทิ้งฉันไว้ตามลำพังและสงบ	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	พันแปดร้อยแปดสิบเจ็ด (พ.ศ. 2430)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	ชาหนึ่งถ้วย	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	มีคนล้างแปดถ้วย	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	สองพันสิบเก้า (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	เขาล้างตัวเอง	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	ร่างกายของตน, ทรัพย์สมบัติของตน	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	บนโต๊ะแมวนอนหลับ	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	แมวกระโดดขึ้นไปบนโต๊ะ	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	ในห้องโถง, เข้าไปในห้องโถง	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	ตกอยู่ในมือของเขา	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	ในการทำงานเพื่ออธิบายรายละเอียด	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	เพื่ออธิบายรายละเอียดเกี่ยวกับหนังสือเล่มนั้น	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	รู้ อยากรู้ อยากรู้อยากเห็น	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	สองภาษา, สองภาษา	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	สิ่งมหัศจรรย์เกี่ยวกับผู้เรียนสามภาษา	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	ไปกลับมา	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	พวกแมวก็กลับบ้าน (ของตัวเอง)	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	ในกระเป๋า, เข้าไปในกระเป๋า	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	ใส่มันลงในกระเป๋าของคุณ	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	เท้า, เดิน, คนเดินเท้า	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	พวกเขาเดินเป็นเวลาสิบวัน	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	ที่จะเอาออกไป	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	ดอกไม้สวยๆ เอาดอกไม้สวยๆ มาฝาก	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	เขาเอาแต่ดอกไม้ที่สวยงามเท่านั้น	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	เปิดแต่ก็ปิดทันที	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	ทรงเปิดการประชุมระดับนานาชาติ	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	เผยแพร่และแจกจ่าย	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	สำนักพิมพ์ตีพิมพ์หนังสือยี่สิบสามเล่ม	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	กลับมาพบบุตรของตนอีก	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	ในปีสองพันยี่สิบสาม (2566)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	สุภาพบุรุษคนหนึ่งเข้าไปในร้าน	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	ร้านขายรถยนต์	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	ที่นั่นเขาเห็นผู้หญิงคนหนึ่ง	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	ท่านสุภาพสตรีและสุภาพบุรุษที่รัก	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	ที่ทำให้ฉันพอใจ (ฉันชอบสิ่งนั้น)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	ผู้หญิงพอใจเขา (เขาชอบผู้หญิง)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	ได้เห็นหญิงสาวสวย	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	ใครทำให้เขาพอใจ? (เขาชอบใคร?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	ผู้หญิงที่ทำให้ฉันพอใจ	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	คนที่เข้ามาในบ้าน	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	คนที่บริจาคมัน	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	เขามอบแหวนให้ภรรยาของเขา	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	เธอชอบแหวน	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	ภรรยาที่ชอบแหวน	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	พนักงานขายทำงานในร้านค้า	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	พนักงานขายรถยนต์	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	สุภาพบุรุษถามพนักงานขาย	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	คุณชอบรถคันไหน?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	คุณจะเลือกรถคันไหน?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	ฉันเลือกรถคันนั้น	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	มันจะดีกว่า	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	ดีกว่านี้	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	ดีที่สุดของพวกเขา	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	ที่ดีที่สุดคือ	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	รถคันไหนดีที่สุด?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	รถคันนี้ดีกว่า	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	อันนี้ดีที่สุด	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	เห็นรถทุกคัน	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	สิ่งที่ดีที่สุด	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	มันเร็วไหม?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	เร็วกว่าคนอื่นๆ	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	ก็แข็งแกร่งเช่นกัน	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	โอ้ ใช่ แน่นอน!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	มีความแข็งแกร่งมาก	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	แน่นอนว่ามันแข็งแกร่ง	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	ก็มีราคาแพงเช่นกัน	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	แพงที่สุดของทั้งหมด	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	ราคาถูกแต่แข็งแรง	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	รู้สึกเสียใจและสงสาร (ควรค่าแก่การรู้สึกเสียใจ)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	น่าเสียดายที่ฉันจะไม่ซื้อ	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	เป็นสิ่งที่น่าเสียดาย	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	เขาซื้อรถใหม่	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	เพราะฉันไม่มีเงิน	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	รถเก่าของฉัน	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	ราคาถูกที่สุดของทั้งหมด	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	ฉันจะขับรถไปที่นั่น	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	จะยังคงขับรถไปกับมัน	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	ตลอดวัน	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	ในขณะที่เขาพูดอย่างนั้น	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	เขามองดูเธออีกครั้ง	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	แต่คนขายบอกว่า	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	มันจะดีกว่านั้น~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	ดูผู้หญิงคนนี้สิ	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	นั่นก็แพงมากเช่นกัน	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	ฉันเป็นสามีของเธอ	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	ค่าเดินทางของคุณเท่าไหร่?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	ฟังเพลงของภรรยาคุณ	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	อย่าลืมว่ามันมีค่าใช้จ่ายมาก	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	เขาช่วยพนักงานขายเป็นเวลาสองชั่วโมง	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	เป็นเวลานานกว่าสามปี	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	ปกปิด, ปกปิด, ค้นพบ (ค้นพบ)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	เหตุผลที่เขายังไม่ค้นพบ	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	ทำไมคุณถึงเริ่มส่งจดหมาย?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	เขาอาศัยอยู่ที่นั่นเป็นเวลาแปดเดือน	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	ไม่มีเวลาฟัง	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	รถเต็มแล้ว	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	คุณกำลังกินอะไร	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	อากาศเป็นยังไงบ้าง?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	คุณมีรถแบบไหน?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	จดหมายของเธอเป็นอย่างไร?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	เราอยู่ที่ไหน?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	คุณกำลังจะไปที่ไหน?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	คุณมอบให้ใคร?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	ผู้ชายที่คุณร่วมเดินทางด้วย	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	ใหญ่กว่ารถ	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	ที่สูงที่สุดในบรรดาคนเหล่านั้น	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	เขากำลังนั่งทานอาหารเย็น	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	เธอเขียนในขณะที่เขาอ่าน	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	ที่นี่ในห้องนี้	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	สุภาพบุรุษคนนี้	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	ข่าวที่น่าฟัง	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	หนังสือเล่มนี้น่าอ่านจริงๆ	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	สิ่งที่โชคร้าย	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	น่าเสียดายที่ฉันทำไม่ได้	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	ยินดี. มันเป็นความสุขของฉัน	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	สาวสวยตัวเล็กมีความสวยงามมาก	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	เพื่อนทุกคนรักเธอ	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	สามเดือนผ่านไป	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	มีเรื่องเลวร้ายเกิดขึ้นกับเธอ	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	เธอล้มลงเพราะรถชน	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	ป่วยและอุณหภูมิเพิ่มขึ้น	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	แม่บอกว่าเธอควรพักผ่อน	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	เธอต้องอยู่บ้าน	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	เธอจะโทรหาหมอ	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	เวลาเก้าโมง	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	ในตอนเช้ามาถึงตอนแปดโมง	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	พรุ่งนี้เจ็ดโมงเย็น	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	แสดงมือของเขา	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	แต่งตัว กำลังจะแต่งตัว	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	แต่งตัวและอบอุ่นร่างกายของคุณ	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	ที่บ้านไม่ได้แต่งตัวและอาบน้ำทันที	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	แพทย์ตรวจดูทุกอย่าง	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	มองอย่างถี่ถ้วนแล้วจึงพูดในที่สุด	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	อยู่บ้านเป็นเวลาหนึ่งสัปดาห์	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	ต้องการให้คุณสงบ	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	หลังจากผ่านไปหนึ่งสัปดาห์	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	คุณจะรู้สึกดีขึ้น	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	ดื่มชามาก ๆ	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	จะกลับมาพบคุณอีกครั้ง	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	ให้เขาสงบด้วย	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	คนที่มีสุขภาพดีคนที่มีสุขภาพดี	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	ดูแลตัวเอง	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	ทุกสิ่งมีประโยชน์สำหรับฉันทันที	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	สังเกตว่ามีสิ่งน่าสยดสยองอยู่ใกล้ตัว	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	ขอให้สังเกตได้ทันที	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	คิดว่าไม่จำเป็น	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	อาศัยอยู่ใกล้ ๆ และนั่นก็เป็นประโยชน์	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	วันนี้บ้านเราตกตะลึงมาก	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	ลูกที่รักจากทุกครอบครัว	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	เมื่อวานครั้งหนึ่ง พรุ่งนี้สองครั้ง	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	ทุกวันนี้ครอบครัวต้องการลูก	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	หวังว่าพรุ่งนี้เขาจะสบายดี	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	เขารู้สึกสงบมาก	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	เด็กน้อยทั้งสามคนยกภูเขาขึ้นมา	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	คนสำคัญไม่ได้ขอความช่วยเหลือ	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	ก็เดินไปช่วย	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	อยู่บ้านถ้าอุณหภูมิสูง	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	อุณหภูมิยังคงเท่าเดิมในวันนี้	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	โทรหาหมอตอนเก้าโมง	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	แสดงให้แพทย์ของคุณ	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	เพื่อแสดงเท้าของคุณ	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	สวมเสื้อตัวนี้	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	ในช่วงสุดสัปดาห์ทุกอย่างจะสงบลง	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	ใต้ถ้วยน้ำชาคุณเจออะไร?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	ฉันต้องการชายามเช้า	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	หวังว่าตอนเย็นที่เงียบสงบ	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	ต้องการให้คุณเรียนรู้	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	ยืนยันว่าฉันไป	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	กี่โมง?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	หกโมงเขาจะมา	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	บทเพลงมีเสน่ห์	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	เงียบ	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	ให้เขาเงียบไป	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	เขาด้วย	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	ฉันต้องการ (ความปรารถนา)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	ฉันปรารถนา (ความปรารถนา) นั้น ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	ที่คุณเรียนรู้	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	ฉันอยากให้คุณเรียนรู้	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	พ่อยืนยัน	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	พ่อยืนยันว่า~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	ที่ฉันไป	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	พ่อยืนยันว่าจะไป	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	กี่โมง	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	คุณมากี่โมง?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	เวลาห้า (โมง)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	เวลาห้าโมงเย็น	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	เขาเป็นยังไงบ้าง?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	ช่วงนี้คุณเป็นอย่างไรบ้าง?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	หนังสือเล่มเล็กๆมีความสวยงาม	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	หนังสือเล่มเล็กหนังสือที่สวยงาม	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	สวยสวยนิดหน่อยสวยมาก	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	อบอุ่น, อุ่น, ร้อนมาก	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	หนังสือเล่มใหญ่หนังสือเล่มเล็ก	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	ดี เยี่ยม ดี	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	รวย รวย เป็นคนรวย	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	สงบ, สงบลง, สงบลง	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	หายเป็นปกติ, หายเป็นปกติ, หายเป็นปกติ	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	สามี, การแต่งงาน, แต่งงานแล้ว	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	บุรุษไปรษณีย์	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	บ้านเกิด	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	บ้างเล็กน้อย	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	เรามีอาหารเย็นที่ยอดเยี่ยม	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	หวังว่าดูแลตัวเองด้วย	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	ฉันใส่ใจเกี่ยวกับที่อยู่อาศัยคุณภาพสูง	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	คิดสองครั้งหลายครั้ง	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	ใครเป็นคนเอาหนังสือเล่มเล็กไป?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	แมวชื่อซีซาร์	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	เค้กที่อยู่บนโต๊ะ	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	กินเค้กที่อยู่บนโต๊ะ	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	กลายเป็นร้อนและหน้าแดง	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	พ่อต้องการให้ลูกกิน	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	ในห้องเล็กๆ	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	เราอาศัยอยู่ใน ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	ฉันเริ่มวิตกกังวล	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	ครั้งนั้นเมื่อข้าพเจ้าเห็นท่าน	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	ทุกคนสังเกตเห็นสิ่งนั้น	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	ความจริงที่ว่าเธอสวย	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
