stomako	meblo	a piece of furniture	un meuble	KO,G9,ZG	0    	0000-00-00 00:00:00
stomako	oleo	oil, an oil	de l'huile, une huile	KO,G6	0    	0000-00-00 00:00:00
stomako	scivola	curious, inquisitive	curieux, curieux	G7	0    	0000-00-00 00:00:00
stomako	ĉu ne?	isn't it? aren't they?	n'est-ce pas ? n'est-ce pas ?	KO,G6	0    	0000-00-00 00:00:00
stomako	nepra	essential, absolutely necessary	essentiel, absolument nécessaire	KO,G6	0    	0000-00-00 00:00:00
stomako	kapabli	to be able to, to be capable of	pouvoir, être capable de	G7	0    	0000-00-00 00:00:00
nokte	ŝranko	a locker, a cupboard, a closet, a sideboard	un casier, une armoire, un placard, un buffet	NA,ZG	0    	0000-00-00 00:00:00
stomako	po ~	per, at the rate of, by	par, à raison de, par	G6	0    	0000-00-00 00:00:00
nokte	direktoro	a director, a manager	un directeur, un manager	NA,ZG	0    	0000-00-00 00:00:00
stomako	ve!	Alas!	Hélas!	KO,G6	0    	0000-00-00 00:00:00
stomako	eviti	to avoid, to evade	éviter, se soustraire	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	posedi	to possess, to own	posséder, posséder	G7	0    	0000-00-00 00:00:00
stomako	rubriko	a heading, a section, a rubric, a column	un titre, une section, une rubrique, une colonne	G7	0    	0000-00-00 00:00:00
stomako	krimo	a crime	un crime	G6	0    	0000-00-00 00:00:00
stomako	akiri	to acquire, to attain, to obtain, to get	acquérir, atteindre, obtenir, obtenir	G6	0    	0000-00-00 00:00:00
stomako	fuŝi	to mess, to bungle, to botch, to screw up	gâcher, gâcher, bâcler, bousiller	KO	0    	0000-00-00 00:00:00
stomako	virino	a woman	une femme	G6	0    	0000-00-00 00:00:00
stomako	viŝi	to wipe, to delete, ti wipe off	effacer, supprimer, effacer	G6	0    	0000-00-00 00:00:00
stomako	flanke	at the side	à côté	KO,G9,ZG	0    	0000-00-00 00:00:00
raporti	oferti	to propose, to bid, to make an offer of, to offer	proposer, enchérir, faire une offre, offrir	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	muŝo	a fly (insect)	une mouche (insecte)	KO,G6	0    	0000-00-00 00:00:00
raporti	subite	suddenly, all of a sudden	tout d'un coup, tout d'un coup	NA,ZG	0    	0000-00-00 00:00:00
stomako	spegulo	a mirror, a looking glass	un miroir, un miroir	G7	0    	0000-00-00 00:00:00
stomako	taŭga	suitable	approprié	KO,G6	0    	0000-00-00 00:00:00
raporti	neniel	in no way, by no means, not at all	en aucun cas, en aucun cas, pas du tout	NA,ZG	0    	0000-00-00 00:00:00
stomako	persona	personal	personnel	KO,G6	0    	0000-00-00 00:00:00
stomako	rado	a wheel	une roue	G6	0    	0000-00-00 00:00:00
stomako	najbaro	a neighbor	un voisin	KO,G9,4H	0    	0000-00-00 00:00:00
raporti	tremi	to tremble, to quiver, to shiver	trembler, frémir, frissonner	NA,ZG	0    	0000-00-00 00:00:00
stomako	familia ĉambro	a family room, a living room	une salle familiale, un salon	KO,G6	0    	0000-00-00 00:00:00
stomako	poto	a pot, a jug	un pot, une cruche	G6	0    	0000-00-00 00:00:00
stomako	pasigi	to spend, to pass	dépenser, passer	G6	0    	0000-00-00 00:00:00
raporti	akompani	to accompany	accompagner	NA,4H	0    	0000-00-00 00:00:00
stomako	noto	a note, (school) grade, mark	une note, une note (scolaire), une note	KO,G6	0    	0000-00-00 00:00:00
raporti	brovo	an eyebrow	un sourcil	NA,ZG	0    	0000-00-00 00:00:00
stomako	infanĉambro	a child room	une chambre d'enfant	G6	0    	0000-00-00 00:00:00
stomako	vigla	animated, brisk	animé, vif	G6	0    	0000-00-00 00:00:00
stomako	simio	a monkey	un singe	4H,G8	0    	0000-00-00 00:00:00
raporti	pilko	a ball	un ballon	NA,4H	0    	0000-00-00 00:00:00
stomako	konscii	to be concious, to be aware of	être conscient, être conscient de	KO,G6	0    	0000-00-00 00:00:00
stomako	honoro	honor, an honour	honneur, un honneur	G8,4H	0    	0000-00-00 00:00:00
stomako	inaŭguro	inauguration, an inauguration	inauguration, une inauguration	KO,G6	0    	0000-00-00 00:00:00
stomako	bebo	a baby	un bébé	G6	0    	0000-00-00 00:00:00
stomako	rajti	to be allowed, to have the right to	être autorisé, avoir le droit de	G6	0    	0000-00-00 00:00:00
raporti	apetito	an appetite	un appétit	NA,4H	0    	0000-00-00 00:00:00
stomako	klubo	a club, a society	un club, une société	G8,4H	0    	0000-00-00 00:00:00
raporti	soifi	to thirst, to be thirsty	avoir soif, avoir soif	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	muso	a mouse	une souris	G8,4H	0    	0000-00-00 00:00:00
stomako	nevo	a nephew	un neveu	KO,G9,ZG	0    	0000-00-00 00:00:00
stomako	vespermanĝo	a dinner, a supper, evening meal	un dîner, un souper, un repas du soir	KO,G6	0    	0000-00-00 00:00:00
stomako	matene	in the morning	le matin	G8,4H	0    	0000-00-00 00:00:00
stomako	trompi	to deceive, to cheat	tromper, tromper	KO,G6	0    	0000-00-00 00:00:00
raporti	farmi	to farm, to lease a farm	cultiver, louer une ferme	NA,4H	0    	0000-00-00 00:00:00
raporti	cifero	digit, a digit, cipher, a figure	chiffre, un chiffre, un chiffre, un chiffre	NA,ZG	0    	0000-00-00 00:00:00
stomako	honesta	honest	honnête	G6	0    	0000-00-00 00:00:00
stomako	tagmezo	noon, midday	midi, midi	G7	0    	0000-00-00 00:00:00
stomako	romano	a novel	un roman	G6	0    	0000-00-00 00:00:00
stomako	rato	a rat	un rat	G6	0    	0000-00-00 00:00:00
raporti	antaŭtagmeze	before noon (in the morning)	avant midi (le matin)	NA,4H	0    	0000-00-00 00:00:00
stomako	fosi	to dig, to grub, to spade	creuser, arracher, bêcher	KO,G9,4H	0    	0000-00-00 00:00:00
stomako	foso	a pit, pole	une fosse, un poteau	G8,4H	0    	0000-00-00 00:00:00
raporti	posttagmeze	in the afternoon	dans l'après-midi	NA,4H	0    	0000-00-00 00:00:00
stomako	fiera	proud	fier	KO,G6	0    	0000-00-00 00:00:00
stomako	bari	to bar, to obstruct	barrer, faire obstacle	G6	0    	0000-00-00 00:00:00
raporti	oscedi	to yawn	bailler	NA,4H	0    	0000-00-00 00:00:00
stomako	poento	a point, a run	un point, une course	G6	0    	0000-00-00 00:00:00
stomako	minaci	to minace, to threaten, to intimidate, to menace	miner, menacer, intimider, menacer	KO	0    	0000-00-00 00:00:00
stomako	armo	arms, armory	armes, armurerie	G8,4H	0    	0000-00-00 00:00:00
stomako	parenco	relative, a relative, a kinsman	parent, parent, parent	KO	0    	0000-00-00 00:00:00
stomako	rikolti	to harvest, to reap, to garner	récolter, récolter, engranger	G6	0    	0000-00-00 00:00:00
stomako	duŝo	shower, a shower	une douche, une douche	G6	0    	0000-00-00 00:00:00
stomako	mueli	to grind	broyer	G6	0    	0000-00-00 00:00:00
stomako	fabelo	a fairy tale, a bedtime story	un conte de fées, une histoire au coucher	G6	0    	0000-00-00 00:00:00
stomako	publika	public, open to public	public, ouvert au public	G8,4H	0    	0000-00-00 00:00:00
stomako	baro	a barrier, an obstruction	une barrière, un obstacle	G7	0    	0000-00-00 00:00:00
stomako	kubuto	an elbow	un coude	G9,4H	0    	0000-00-00 00:00:00
raporti	flughaveno	an airport	un aéroport	NA,ZG	0    	0000-00-00 00:00:00
stomako	spico	a spice	une épice	G6	0    	0000-00-00 00:00:00
stomako	kubo	a cube, a dice	un cube, un dé	G8,4H	0    	0000-00-00 00:00:00
flughaveno	transirejo	a crossing, a crossway	un passage à niveau, un carrefour	NA,4H	0    	0000-00-00 00:00:00
stomako	lastanokte	(at) last night	(à) hier soir	KO,G6	0    	0000-00-00 00:00:00
stomako	pafi	to shoot, to fire	tirer / Ouvrir le feu	G9,OA,4H	0    	0000-00-00 00:00:00
flughaveno	aprobi	to approve	approuver	NA,4H	0    	0000-00-00 00:00:00
stomako	kutime	ordinarily, usually	d'habitude, habituellement	NA	0    	0000-00-00 00:00:00
stomako	reala	real	réel	G6	0    	0000-00-00 00:00:00
stomako	kolekti	to collect	collecter	G6	0    	0000-00-00 00:00:00
stomako	okulvitroj	eye-glasses, spectacles, glasses	lunettes, lunettes, lunettes	NA	0    	0000-00-00 00:00:00
stomako	rolo	role, a role, a part	rôle, un rôle, une partie	G9,ZG	0    	0000-00-00 00:00:00
stomako	rifuzi	to refuse	refuser	KO	0    	0000-00-00 00:00:00
flughaveno	riproĉi	to reproach, to reprimand, to rebuke, to scold	reprocher, réprimander, réprimander, gronder	NA,4H	0    	0000-00-00 00:00:00
stomako	fakturo	an invoice, a bill	une facture, une facture	G9,4H,ZG	0    	0000-00-00 00:00:00
stomako	sun-floro	a sun-flower	une fleur de tournesol	G6	0    	0000-00-00 00:00:00
stomako	peli	to propel, to drive, to chase, to impel	propulser, conduire, chasser, pousser	G6	0    	0000-00-00 00:00:00
stomako	bluzo	a blouse	une blouse	KO	0    	0000-00-00 00:00:00
flughaveno	ĉial	for every reason	pour toutes les raisons	NA,4H	0    	0000-00-00 00:00:00
stomako	pluvi	to rain	pleuvoir	G6	0    	0000-00-00 00:00:00
stomako	deserto	a dessert, an afters	un dessert, un after	G8,4H	0    	0000-00-00 00:00:00
stomako	regno	a kingdom, a realm	un royaume, un royaume	G9	0    	0000-00-00 00:00:00
flughaveno	bedaŭrinda	regrettable, deplorable	regrettable, déplorable	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	nenial	for no reason, not for any reason	sans raison, pas pour aucune raison	G8	0    	0000-00-00 00:00:00
stomako	indulgi	to be lenient (with), to indulge	être indulgent (avec), se livrer	G6	0    	0000-00-00 00:00:00
stomako	ĉiĉerono	a cicerone, a tour guide, a docent	un cicerone, un guide touristique, un guide	NA	0    	0000-00-00 00:00:00
stomako	krano	a tap, a faucet	un robinet, un robinet	G9	0    	0000-00-00 00:00:00
stomako	prezidi	to preside over	présider	G9	0    	0000-00-00 00:00:00
flughaveno	najbara	neighboring	voisin	NA,4H	0    	0000-00-00 00:00:00
flughaveno	kruciĝejo	a crossway	un carrefour	NA,4H	0    	0000-00-00 00:00:00
stomako	polvo	dust, a dust	de la poussière, une poussière	G8	0    	0000-00-00 00:00:00
stomako	ĉapitro	chapter, a chapter	chapitre, un chapitre	KO,G7	0    	0000-00-00 00:00:00
stomako	reklamo	an advertisement	un avertissement	NA	0    	0000-00-00 00:00:00
flughaveno	pia	pious	pieux	NA,4H	0    	0000-00-00 00:00:00
stomako	lastjare	last year	l'année dernière	G6	0    	0000-00-00 00:00:00
stomako	vojmontrilo	a landmark, a signpost	un point de repère, un panneau indicateur	G6	0    	0000-00-00 00:00:00
stomako	kelo	a cellar, a basement	une cave, un sous-sol	KO	0    	0000-00-00 00:00:00
stomako	firma	firm, stable	ferme, stable	G9,ZG	0    	0000-00-00 00:00:00
stomako	eks-	<prefix> ex-, former	<prefix>ex-, ancien	NA	0    	0000-00-00 00:00:00
flughaveno	kilogramo	a kilogram	un kilogramme	NA,4H	0    	0000-00-00 00:00:00
stomako	frago	a strawberry	une fraise	G6	0    	0000-00-00 00:00:00
stomako	pato	a frying pan	Une poêle à frire	G6	0    	0000-00-00 00:00:00
stomako	delikata	delicate, sensitive	délicat, sensible	G9	0    	0000-00-00 00:00:00
stomako	ĉasi	to chase after, to pursue, to hunt	courir après, poursuivre, chasser	KO,G6	0    	0000-00-00 00:00:00
stomako	verdire	to tell the truth	dire la vérité	G8,4H	0    	0000-00-00 00:00:00
stomako	pra-	remoteness in time, prehistorical, fore-, greatgrand-	éloignement dans le temps, préhistorique, avant-, arrière-grand-père	G8,4H	0    	0000-00-00 00:00:00
stomako	matura	mature, ripe	mûr, mûr	G6	0    	0000-00-00 00:00:00
stomako	kulerego	bucket, a large spoon	un seau, une grande cuillère	G6	0    	0000-00-00 00:00:00
flughaveno	konduti	to conduct oneself, to behave	se comporter, se comporter	NA,4H	0    	0000-00-00 00:00:00
stomako	vere	really, genuinly, truly	vraiment, véritablement, véritablement	G9	0    	0000-00-00 00:00:00
stomako	mis-	<prefix> mis-	<prefix>mis-	G6	0    	0000-00-00 00:00:00
flughaveno	kvieta	quiet, calm	calme, calme	NA,4H	0    	0000-00-00 00:00:00
stomako	funkcii	to function, to operate, to work	fonctionner, fonctionner, travailler	G6	0    	0000-00-00 00:00:00
flughaveno	konvena	appropriate, suitable	approprié, approprié	NA,4H	0    	0000-00-00 00:00:00
stomako	turisto	a tourist	un touriste	G9	0    	0000-00-00 00:00:00
stomako	honti	to be ashamed	avoir honte	G6	0    	0000-00-00 00:00:00
kontenta	averti	to warn, to caution	avertir, mettre en garde	NA,4H	0    	0000-00-00 00:00:00
stomako	turismo	tourism	tourisme	G6	0    	0000-00-00 00:00:00
stomako	stumpo	a stump, a butt (cigarret)	une souche, un mégot (cigarette)	KO,G9	0    	0000-00-00 00:00:00
stomako	trinkmono (gratifiko)	a tip (bonus), a gratuity	un pourboire (bonus), une gratification	G6	0    	0000-00-00 00:00:00
stomako	pacienca	patient	patient	G6	0    	0000-00-00 00:00:00
stomako	mieno	a (facial) expression	une expression (visage)	KO,G9	0    	0000-00-00 00:00:00
stomako	pensio	pension, annuity	pension, rente	G8,4H	0    	0000-00-00 00:00:00
kontenta	princo	a prince	un prince	NA,4H	0    	0000-00-00 00:00:00
stomako	sorto	destiny, fate, fortune	destin, destin, fortune	G6	0    	0000-00-00 00:00:00
stomako	-end-	<suffix> obligation	<suffix>obligation	G6	0    	0000-00-00 00:00:00
stomako	longaj ŝtrumpoj	long stockings	bas longs	G9	0    	0000-00-00 00:00:00
stomako	barbo	beard	barbe	G9,4H	0    	0000-00-00 00:00:00
stomako	-ing-	<suffix> long holder, socket	<suffix>support long, douille	G6	0    	0000-00-00 00:00:00
stomako	bongusta	delicious, good-tasted	délicieux, bon goût	G9	0    	0000-00-00 00:00:00
kontenta	flegi	to take care of, to nurse	soigner, soigner	NA,4H	0    	0000-00-00 00:00:00
stomako	-njo	<suffix> female pet name	<suffix>nom d'animal femelle	G6	0    	0000-00-00 00:00:00
stomako	-ĉjo	<suffix> male pet name	<suffix>nom d'animal mâle	G9	0    	0000-00-00 00:00:00
kontenta	plugi	to plow, to plough, to till	labourer, labourer, labourer	NA,4H	0    	0000-00-00 00:00:00
stomako	amletero	a loveletter	une lettre d'amour	G6	0    	0000-00-00 00:00:00
stomako	glaso da	a glass of	un verre de	G9	0    	0000-00-00 00:00:00
stomako	valo	a valley	une vallée	G9	0    	0000-00-00 00:00:00
stomako	taso da	a cup of	une tasse de	G6	0    	0000-00-00 00:00:00
kontenta	ŝarĝo	a burden, a load, a charge	un fardeau, une charge, une charge	NA,ZG	0    	0000-00-00 00:00:00
stomako	bufedo	a buffet	un buffet	NA	0    	0000-00-00 00:00:00
stomako	avino	a grandmother	une grand-mère	G6	0    	0000-00-00 00:00:00
stomako	guto	a drop, a drip	une goutte, un goutte-à-goutte	NA	0    	0000-00-00 00:00:00
stomako	estingi	to put out, to extinguish	éteindre, éteindre	G6	0    	0000-00-00 00:00:00
kontenta	feliĉe	happily	Heureusement	NA	0    	0000-00-00 00:00:00
stomako	gorĝo	a throat	une gorge	NA	0    	0000-00-00 00:00:00
stomako	serpento	a snake	un serpent	G6	0    	0000-00-00 00:00:00
stomako	klare	clearly	clairement	G6	0    	0000-00-00 00:00:00
stomako	alveni	to arrive, to get	arriver, obtenir	NA	0    	0000-00-00 00:00:00
stomako	aldoni	to add	ajouter	G7	0    	0000-00-00 00:00:00
stomako	vesti (sin)	to dress (oneself), to put on	s'habiller, se mettre	G6	0    	0000-00-00 00:00:00
stomako	vosto	a tail	une queue	NA	0    	0000-00-00 00:00:00
kontenta	alporti	to bring, to fetch	apporter, aller chercher	NA,4H,ZG,ZG	0    	0000-00-00 00:00:00
kontenta	vestiblo	a lobby (putting dress off), entrance hall, vestibule	un hall d'entrée (enfilage), hall d'entrée, vestibule	NA,4H	0    	0000-00-00 00:00:00
kontenta	korno	a horn, hooter, klaxon	un klaxon, un klaxon, un klaxon	NA,ZG	0    	0000-00-00 00:00:00
stomako	avara	greedy, avarious	gourmand, avare	G6	0    	0000-00-00 00:00:00
kontenta	ebla	possible, able	possible, capable	NA,ZG,ZG	0    	0000-00-00 00:00:00
kontenta	eble	perhaps, possibly, maybe	peut-être, peut-être, peut-être	NA,4H	0    	0000-00-00 00:00:00
stomako	balai	to sweep	balayer	G6	0    	0000-00-00 00:00:00
stomako	kompreneble	of course (understandably)	bien sûr (c'est compréhensible)	G6	0    	0000-00-00 00:00:00
vestiblo	glitkuri	to skate, to sliding-run	patiner, courir en glissant	NA	0    	0000-00-00 00:00:00
vestiblo	sketi (glitkuri)	to skate (ice skating)	patiner (patiner sur glace)	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	ŝvito	sweat, a sweat, perspiration	sueur, une sueur, transpiration	G6	0    	0000-00-00 00:00:00
vestiblo	nenies	nobody's, no-one's	à personne, à personne	NA,4H,ZG	0    	0000-00-00 00:00:00
vestiblo	simili	to look similar, to resemble	se ressembler, ressembler	NA,4H	0    	0000-00-00 00:00:00
vestiblo	kameno	a fireplace, a hearth	une cheminée, un foyer	NA,4H	0    	0000-00-00 00:00:00
stomako	portebla	portable	portable	G7	0    	0000-00-00 00:00:00
stomako	memkomprenebla	evident, of course	évident, bien sûr	G8	0    	0000-00-00 00:00:00
vestiblo	prezidanto	a chairman, a president	un président, un président	NA,ZG	0    	0000-00-00 00:00:00
stomako	pluraj	several	plusieurs	G6	0    	0000-00-00 00:00:00
vestiblo	kongresnumero	a registering number in a congress	un numéro d'inscription à un congrès	NA	0    	0000-00-00 00:00:00
vestiblo	UK (U.K.)	the Universal Congress (of Esperanto)	le Congrès universel (d'espéranto)	NA	0    	0000-00-00 00:00:00
vestiblo	surda	deaf	sourd	NA,4H	0    	0000-00-00 00:00:00
stomako	UEA (U.E.A)	the Universal Esperanto-Association	l'Association Universelle d'Espéranto	KO,G6	0    	0000-00-00 00:00:00
vestiblo	ordi	to arrange, to make things in order	arranger, mettre les choses en ordre	NA,4H	0    	0000-00-00 00:00:00
vestiblo	fraŭlino	a maden, unmarried woman, Miss.	une femme célibataire et célibataire, Mademoiselle.	NA,4H	0    	0000-00-00 00:00:00
stomako	ringo	a ring	un anneau	G6	0    	0000-00-00 00:00:00
vestiblo	pasaĝerŝipo	a passenger ship	un navire à passagers	NA,4H	0    	0000-00-00 00:00:00
vestiblo	kongreslibro	a congress book	un livre de congrès	NA,ZG	0    	0000-00-00 00:00:00
vestiblo	beko	a beak, a bill	un bec, un bec	NA,4H	0    	0000-00-00 00:00:00
stomako	libroservo	a bookshop (in a congress)	une librairie (dans un congrès)	G7	0    	0000-00-00 00:00:00
vestiblo	libroŝranko	a book shelf	une bibliothèque	NA,4H	0    	0000-00-00 00:00:00
vestiblo	kapkuseno	a pillow	un oreiller	NA,4H	0    	0000-00-00 00:00:00
stomako	cindro	ash, cinder	cendre, cendre	G6	0    	0000-00-00 00:00:00
vestiblo	artikolo	an article (magazine, newspaper)	un article (magazine, journal)	NA,4H	0    	0000-00-00 00:00:00
vestiblo	nombri	to number, to count	numéroter, compter	NA,4H	0    	0000-00-00 00:00:00
stomako	duobla	double	double	NA,4H	0    	0000-00-00 00:00:00
stomako	duoble	twice, doubly	deux fois, doublement	G9	0    	0000-00-00 00:00:00
stomako	dekobla	of ten-fold	de dix fois	KO,G7	0    	0000-00-00 00:00:00
stomako	ĉapo	a cap	un bouchon	NA,4H	0    	0000-00-00 00:00:00
stomako	dekoblo	ten-fold, ten times	dix fois, dix fois	NA,4H	0    	0000-00-00 00:00:00
stomako	kasedo	a cassette	une cassette	NA	0    	0000-00-00 00:00:00
stomako	dekoble	ten times as much (many)	dix fois plus (beaucoup)	NA	0    	0000-00-00 00:00:00
stomako	jesuo	Jesus	Jésus	G7	0    	0000-00-00 00:00:00
stomako	poluro	polish, polishment	polir, polir	NA	0    	0000-00-00 00:00:00
stomako	tusi	to cough	tousser	KO	0    	0000-00-00 00:00:00
stomako	pinglo	pin, needle	épingle, aiguille	NA	0    	0000-00-00 00:00:00
stomako	buĝeto	a budget (=budĝeto)	un budget (=budĝeto)	OA	0    	0000-00-00 00:00:00
stomako	duono	an half	une moitié	G6	0    	0000-00-00 00:00:00
stomako	subjekto	a subject	un sujet	G6	0    	0000-00-00 00:00:00
stomako	pesi	to measure weight, to weigh	mesurer le poids, peser	G6	0    	0000-00-00 00:00:00
stomako	ĉiutage	every day, daily	tous les jours, quotidiennement	G9	0    	0000-00-00 00:00:00
stomako	lanterno	a lantern	une lanterne	NA,4H	0    	0000-00-00 00:00:00
stomako	tagmanĝo	a lunch, midday meal	un déjeuner, un repas de midi	G9	0    	0000-00-00 00:00:00
stomako	importi	to import	importer	G7	0    	0000-00-00 00:00:00
stomako	duona	half(ly)	à moitié(ly)	NA,4H	0    	0000-00-00 00:00:00
stomako	dekono	a tenth	Un dixième	G9	0    	0000-00-00 00:00:00
stomako	skrapi	to scrape, to scratch	gratter, gratter	NA,4H	0    	0000-00-00 00:00:00
stomako	kvarono	a quarter, one fourth	un quart, un quart	G8	0    	0000-00-00 00:00:00
stomako	triono	a third, one third	un tiers, un tiers	NA,4H	0    	0000-00-00 00:00:00
stomako	pezi	to weigh (to have a heaviness of an amount)	peser (avoir le poids d'une quantité)	NA	0    	0000-00-00 00:00:00
stomako	naztuko	a handkerchief (=kajertuko)	un mouchoir (=kajertuko)	G6	0    	0000-00-00 00:00:00
stomako	bantuko	a bath towel	une serviette de bain	NA	0    	0000-00-00 00:00:00
stomako	littuko	a bed sheet	un drap de lit	NA	0    	0000-00-00 00:00:00
stomako	terure	terribly, awfully	terriblement, terriblement	NA,ZG	0    	0000-00-00 00:00:00
stomako	kvaropo	a foursome, a quadruple	un quatuor, un quadruple	NA,4H	0    	0000-00-00 00:00:00
stomako	tualeto	a toilet (attire)	une toilette (tenue)	NA,4H	0    	0000-00-00 00:00:00
stomako	pardono	forgiveness, pardon, absolution	pardon, pardon, absolution	NA,4H	0    	0000-00-00 00:00:00
stomako	kuvo	a tub, a bath, a vat	une baignoire, un bain, une cuve	NA,ZG	0    	0000-00-00 00:00:00
stomako	vizitadi	to visit regularily, to frequent	visiter régulièrement, fréquenter	NA	0    	0000-00-00 00:00:00
stomako	esplori	to explore, to investigate	explorer, enquêter	G6	0    	0000-00-00 00:00:00
stomako	regali	to regale, to treat, to entertain	régaler, traiter, divertir	NA,4H	0    	0000-00-00 00:00:00
stomako	diskuti	to discuss	discuter	G6	0    	0000-00-00 00:00:00
stomako	propagandi	to make propaganda, to advertise	faire de la propagande, faire de la publicité	NA,4H	0    	0000-00-00 00:00:00
stomako	kudrilo	a sewing needle	une aiguille à coudre	KO,G7	0    	0000-00-00 00:00:00
stomako	ŝoveli	to shovel	pelleter	G8	0    	0000-00-00 00:00:00
stomako	aplaŭdo	an applause, acclamation	un applaudissement, une acclamation	KO,G7	0    	0000-00-00 00:00:00
stomako	malsata	hungry	affamé	G9,4H	0    	0000-00-00 00:00:00
stomako	esprimi	to express	exprimer	NA,4H	0    	0000-00-00 00:00:00
stomako	subtaso	a saucer	Une soucoupe	G6	0    	0000-00-00 00:00:00
stomako	traduko	a translation	une traduction	NA,4H	0    	0000-00-00 00:00:00
stomako	kopiilo	a copying machine, a copier	un photocopieur, un copieur	NA,4H	0    	0000-00-00 00:00:00
stomako	provizo	a provision, a stock, a supply	une provision, un stock, une fourniture	KO,G7	0    	0000-00-00 00:00:00
stomako	traduki	to translate	traduire	NA,4H	0    	0000-00-00 00:00:00
stomako	terglobo	the earth globe	le globe terrestre	NA,4H	0    	0000-00-00 00:00:00
stomako	breto	a shelf	une étagère	NA,4H	0    	0000-00-00 00:00:00
stomako	sekreti	to keep secrets	garder des secrets	NA,4H	0    	0000-00-00 00:00:00
stomako	ekonomio	economy, an economy	économie, une économie	G8	0    	0000-00-00 00:00:00
stomako	evolui	to evolve	évoluer	KO,G7	0    	0000-00-00 00:00:00
stomako	ĉambristo	a housekeeper	une femme de ménage	NA,4H	0    	0000-00-00 00:00:00
stomako	dimanĉe	on Sunday	le dimanche	G7	0    	0000-00-00 00:00:00
stomako	pruntedoni	to lend	prêter	NA,ZG	0    	0000-00-00 00:00:00
stomako	veturado	going on a ride	faire un tour	KO,G8	0    	0000-00-00 00:00:00
stomako	ĥoro	a choir, a chorus	une chorale, un chœur	KO,G7	0    	0000-00-00 00:00:00
stomako	pruntepreni	to borrow and take	emprunter et prendre	ZG	0    	0000-00-00 00:00:00
stomako	vestaĵo	clothes	vêtements	NA,ZG	0    	0000-00-00 00:00:00
stomako	rapide	rapidly, quickly, swiftly	rapidement, rapidement, rapidement	NA,4H	0    	0000-00-00 00:00:00
stomako	urbomezo	a center of a city	un centre d'une ville	ZG	0    	0000-00-00 00:00:00
stomako	tridekjara	30 years old	30 ans	G9,4H	0    	0000-00-00 00:00:00
stomako	tiuokaze	in that case	dans ce cas	NA,4H	0    	0000-00-00 00:00:00
stomako	sekigi	to dry	sécher	ZG	0    	0000-00-00 00:00:00
stomako	varmigi	to make warm, to keep warm, to heat	réchauffer, garder au chaud, chauffer	NA,4H	0    	0000-00-00 00:00:00
stomako	surloka	at the place	à l'endroit	ZG	0    	0000-00-00 00:00:00
stomako	supren	upward	vers le haut	ZG	0    	0000-00-00 00:00:00
stomako	subakvigi	to sink, to make sink	couler, faire couler	ZG	0    	0000-00-00 00:00:00
stomako	foto	a photo, photograph	une photo, une photographie	NA	0    	0000-00-00 00:00:00
stomako	sovaĝejo	a wilderness	un désert	NA	0    	0000-00-00 00:00:00
stomako	skribotablo	a writing table	une table d'écriture	ZG	0    	0000-00-00 00:00:00
stomako	varmiĝi	to become warm	devenir chaud	ZG	0    	0000-00-00 00:00:00
stomako	klarigi	to explain, to clarify	expliquer, clarifier	ZG	0    	0000-00-00 00:00:00
stomako	sentimulo	a fearless man	un homme intrépide	NA,4H	0    	0000-00-00 00:00:00
stomako	krepusko	a twilight, a dusk	un crépuscule, un crépuscule	ZG	0    	0000-00-00 00:00:00
stomako	laciga	wearing, tiring, causing fatigue	porter, fatiguer, causer de la fatigue	ZG	0    	0000-00-00 00:00:00
stomako	senkolora	colorless	incolore	NA	0    	0000-00-00 00:00:00
stomako	senbrue	without noise	sans bruit	NA,ZG	0    	0000-00-00 00:00:00
stomako	lernigi	to make learning, to teach	faire apprendre, enseigner	ZG	0    	0000-00-00 00:00:00
stomako	ŝuldi	to owe	devoir	G8	0    	0000-00-00 00:00:00
stomako	sekreta	secret	secrète	NA	0    	0000-00-00 00:00:00
stomako	finigi	to make an end, to finish	en finir, finir	ZG	0    	0000-00-00 00:00:00
stomako	salto	a jump	un saut	ZG	0    	0000-00-00 00:00:00
stomako	finiĝi	to become finished, to end, to come to an end	devenir fini, finir, arriver à sa fin	NA	0    	0000-00-00 00:00:00
stomako	malvarmiĝi	to become cold	avoir froid	G7	0    	0000-00-00 00:00:00
stomako	rideto	a smile	un sourire	ZG	0    	0000-00-00 00:00:00
stomako	sidiĝi	to sit down	s'asseoir	NA	0    	0000-00-00 00:00:00
stomako	repaciĝo	becoming peaceful again	redevenir paisible	ZG	0    	0000-00-00 00:00:00
stomako	redoni	to give back	de donner en retour	NA,4H	0    	0000-00-00 00:00:00
stomako	stariĝi	to get up, to rise, to stand up	se lever, se lever, se lever	NA	0    	0000-00-00 00:00:00
stomako	rapidege	very quickly	très rapidement	ZG	0    	0000-00-00 00:00:00
stomako	servo	service, a service	un service, un service	NA,4H	0    	0000-00-00 00:00:00
stomako	konsideri	to consider	à envisager	ZG	0    	0000-00-00 00:00:00
stomako	promenejo	a promenade	une promenade	ZG	0    	0000-00-00 00:00:00
stomako	komenciĝi	to get started, to begin	pour commencer, pour commencer	NA,4H	0    	0000-00-00 00:00:00
