level	sub la te-taso kion vi trovis?	di bawah cangkir teh, apa yang kamu temukan?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Saya ingin teh pagi	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	berharap untuk malam yang tenang	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	ingin kamu belajar	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	bersikeras agar aku pergi	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	pada jam?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	jam enam dia akan datang	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	librettonya menawan	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	diam	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	biarkan dia diam	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	dia juga	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	aku ingin (keinginan)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Saya berharap (menginginkan) itu ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	yang kamu pelajari	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Saya ingin Anda belajar	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	ayah bersikeras	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	ayah bersikeras bahwa ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	bahwa aku pergi	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	ayah bersikeras agar aku pergi	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	pada jam	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	jam berapa kamu datang?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	pada pukul lima (jam)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	pada jam lima	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	bagaimana kabarnya?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	bagaimana kabarmu akhir-akhir ini?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	buku kecil itu indah	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	sebuah buklet, buku-buku yang indah	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	cantik, sedikit cantik, sangat cantik	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	hangat, suam-suam kuku, sangat panas	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	sebuah buku besar, sebuah buklet	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	bagus, bagus, bagus	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	kaya, menjadi kaya, orang kaya	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	tenang, untuk menenangkan, menenangkan	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	sehat, menjadi sembuh, menjadi sembuh	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	seorang suami, pernikahan, menikah	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	tukang pos surat	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	sebuah tanah air	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	agak, sedikit	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	kami menikmati makan malam yang menyenangkan	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	semoga, jagalah dirimu sendiri	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Saya peduli dengan perumahan berkualitas tinggi	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	berpikir dua kali, berkali-kali	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	siapa yang menurunkan buku itu?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	seekor kucing bernama Caesar	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	kue yang ada di atas meja	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	makanlah kue yang ada di atas meja	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	menjadi panas dan memerah	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	seorang ayah ingin anaknya makan	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	di sebuah ruangan kecil	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	kita tinggal di ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Saya menjadi cemas	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	pada saat aku melihatmu	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	semua orang memperhatikan itu	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	fakta bahwa dia cantik	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	apakah kamu menginginkan itu ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	agar aku dapat menunjukkannya kepadamu	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	apakah kamu ingin aku tunjukkan?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	buku terbaru saya (tujuan)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	besok pagi, apa yang kamu inginkan?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	sarapan terlambat	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	kapan Mark akan tiba?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	pada pukul lima atau delapan	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	kapan kamu menyadarinya ~?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	seluruh keluarga menyebut saya dermawan	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	berguna bagi Anda	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	apakah buklet tersebut bermanfaat?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	buklet yang saya kirim	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	di pagi hari tidur untuk waktu yang lama	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	ketika dia melihat matahari	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	tiba-tiba dia melompat	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	dia selalu datang lebih awal	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	dia selalu terlambat	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	pada saat itu, ketika dia harus pergi	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	untuk pergi ke sekolah	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	dia tahu, itu ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	dia mengetahui faktanya, bahwa ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	fakta bahwa guru membenci lebah	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	mengetahui fakta bahwa gurunya membenci lebah	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	tahu bahwa guru membenci itu	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	tapi hari ini dia minum kopinya	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	dia segera mengenakan pakaian itu	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	dia tidak ingin terlambat	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	dengan sangat cepat dengan buku-buku di tangan	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	kemudian dia berlari dan melompat	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	dia berlari dan melompat	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	sepanjang jalan	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	orang-orang memandangnya	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	memandangnya dan berkata	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	bijaksana dan bodoh	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	sungguh anak yang bodoh!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	berada di depan sebuah sekolah	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	segera	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	dia di depan ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	untuk pergi dan masuk	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	dia ingin masuk	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	untuk masuk ke sekolah tersebut	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	tapi bagaimanapun juga	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	tapi dia tidak bisa	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	untuk menutup dan menutup	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	itu ditutup	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	tidak ~ juga tidak ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	baik seorang guru maupun siswa laki-laki dan perempuan	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	tidak melihat seorang guru maupun siswa	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	untuk duduk, untuk duduk	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	telah duduk (telah duduk)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	dia duduk	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	dan berpikir	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	apa yang telah terjadi?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	hingga yang mengerikan (seperti setan)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	sial	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	ingat	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	sekarang saya ingat	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Minggu	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	hari ini adalah ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	hari ini adalah hari Minggu	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	untuk tidur dan tertidur	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	matahari dan bulan	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	tiba-tiba dan tiba-tiba	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	mati! (untuk memulai)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	untuk melompat dan melompat	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	selalu lebih awal	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	hari ini letakkan dan lari	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	sesuatu yang bukan usia	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	berlari bersama orang bijak	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	secepatnya	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	sungguh laki-laki, sungguh perempuan	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	tidak dipikirkan atau dihafal	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	setan menunggu air pada hari Minggu	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	momen yang begitu kecil	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	bahkan momen sekecil itu pun berharga	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	menangis sampai malam	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	singkirkan pos surat dari tangan	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	tertawa sendiri, menyingkirkan pos surat	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	baik dia maupun dia tidak tertawa	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	dia tidak tertawa atau menjawab	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	dia tidak duduk atau menonton	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	saya tidak pernah melihat	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Saya tidak akan pernah memberi tahu siapa pun	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	jangan beritahu siapapun	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Saya tidak akan pernah mengatakannya	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	kepada diri sendiri (oleh diri sendiri)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	Saya melakukannya sendiri	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	melakukannya (berhasil)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	melakukannya sendiri (membuatnya sendiri)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	sampai jumpa (lagi), sampai jumpa (lagi)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	sampai! (selamat tinggal!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	untuk mulai berbicara	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	mulai berkata, akhirnya mulai berbicara	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	minum dengan sangat cepat	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	minum pagi hari	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	untuk datang lebih awal	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	untuk datang ke sekolah	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	untuk datang lebih awal ke ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	tidak mendengar kabar	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	belum mendengarnya	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Saya belum mendengarnya	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	pada saat itu	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	pada saat itu dia menangis	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	seorang anak laki-laki, yang tidak mencintai	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	Anak laki-laki dan anak perempuan	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	anak laki-laki dan perempuan lainnya	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	tidak mencintai laki-laki dan perempuan lain	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	bukan teman atau teman perempuan	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	tidak punya uang atau waktu	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	siapa yang punya buku itu?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	buku yang Anda tunggu	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	itu, yang Anda tunggu selama lebih dari 2 tahun	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	apakah kamu menginginkan itu?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	apakah kamu menginginkan itu ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	tersayang	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	foto tersayang	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	fotoku tersayang	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	dimana kamu membeli ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	pakaian itu	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	pakaian itu (tujuan)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	membeli pakaian itu	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	kamu akan pergi ke sana	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	datang kemana?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	hari yang cerah	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	ini akan menjadi hari yang cerah	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	jika hari itu cerah	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	saudaramu sudah mulai	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	apakah kakakmu sudah mulai?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	dimana airnya	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	untuk membawakan air	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	kamu sendiri yang membawanya	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	air yang kamu bawa sendiri	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	sangat sunyi	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	hari ini ibuku ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Saya berasal dari ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	keluar dari sekolah	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	dilaporkan ke ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	dan melaporkan padanya	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	melaporkan bahwa ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	melaporkan bahwa saya akan menerima	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Saya akan mendapat nilai buruk	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	dia mengatakan itu ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	Anda harus membuat ~ berfungsi	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	lagi	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	untuk membuat pekerjaan lebih banyak	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	untuk membuat kepalamu bekerja	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	berapa banyak nilai buruk	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	kamu mendapat banyak nilai jelek	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	dulu sedih	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	ke dalam kamarmu	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	masuk ke kamarmu	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	pergi dan belajar	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Berada pada	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	di kamarku	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	duduk di kamarku	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	tidak belajar atau membaca	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	tapi saya tidak bisa belajar atau membaca	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	pikiran saya	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	di sebuah pertandingan	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	permainan dengan teman-temanku	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	di olahraga	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	Untuk diriku sendiri	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	berkata pada diriku sendiri	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	sangat bodoh	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	apakah aku sebodoh itu?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	padahal aku belajar banyak	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	ibu itu masuk	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	kata-kataku	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	dan mendengar kata-kataku	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	dia segera menjawab	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	tidak sayang ku	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	kamu tidak bodoh	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	masalahnya adalah ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	yang harus kamu pelajari	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	harus belajar lebih banyak lagi	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	maka kamu tidak akan memilikinya	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	nilai jelek	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	hanya akan mendapat nilai buruk	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	juga sekarang	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	Saya tidak memilikinya	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Saya memiliki nilai yang bagus	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	tentang musik	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	catatan yang bagus tentang musik	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	sang ibu tiba-tiba tertawa terbahak-bahak	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	yang mempercantik ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	hari saya	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	membuatku bahagia	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	tapi masih tersisa	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	tapi masalahnya masih tetap ada	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	satu kilogram ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	satu kilogram gula	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	segelas ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	segelas air	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	banyak ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	banyak ide	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	untuk menahan	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	membereskan semuanya	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	diserahkan padanya	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	saya bertanya	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	segelas kopi	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	dan sedikit air	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Saya ingin segelas kopi	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Saya ingin secangkir teh	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	menyakitinya	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	kepalanya sakit	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	dia jatuh sakit	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	suka menjadi cantik	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
