level	guti	a picura, a picura	to drop, to drip	grupo	0    	0000-00-00 00:00:00
level	Kolumbo	Columb	Columbus	grupo	0    	0000-00-00 00:00:00
level	kotleto	cotlet, cotlet, cotlet	cutlet, a cutlet, chop	grupo	0    	0000-00-00 00:00:00
level	avokado	un avocado (fruct)	an avocado (fruit)	grupo	0    	0000-00-00 00:00:00
level	individuo	un individ	an individual	grupo	0    	0000-00-00 00:00:00
level	pagodo	o pagodă	a pagoda	grupo	0    	0000-00-00 00:00:00
level	Kolombio	Columbia	Colombia	grupo	0    	0000-00-00 00:00:00
level	cerealo	cereale	cereal	grupo	0    	0000-00-00 00:00:00
level	gesinjoroj	doamnelor și domnilor	ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	fenomeno	un fenomen	a phenomenon	grupo	0    	0000-00-00 00:00:00
level	palpebro	o pleoapa	an eyelid	grupo	0    	0000-00-00 00:00:00
level	ŝako	şah	chess	grupo	0    	0000-00-00 00:00:00
level	televidkanalo	un canal TV	a TV channel	grupo	0    	0000-00-00 00:00:00
level	ruino	o ruină	a ruin	grupo	0    	0000-00-00 00:00:00
level	paliso	un stâlp, o bere, un țăruș	a post, a ale, a stake	grupo	0    	0000-00-00 00:00:00
level	elemento	un element	an element	grupo	0    	0000-00-00 00:00:00
level	absurda	absurd	absurd	grupo	0    	0000-00-00 00:00:00
level	kaverno	o peșteră, o peșteră	a cavern, a cave	grupo	0    	0000-00-00 00:00:00
level	Portugalio	Portugalia	Portugal	grupo	0    	0000-00-00 00:00:00
level	portugalo	un portughez	a Portuguese	grupo	0    	0000-00-00 00:00:00
level	teritorio	un teritoriu	a territory	grupo	0    	0000-00-00 00:00:00
level	Polio	poliomielita	polio	grupo	0    	0000-00-00 00:00:00
level	d-ro	Dr.	Dr.	grupo	0    	0000-00-00 00:00:00
level	stipendio	o bursă, o bursă, o bursă	a stipend, a bursary, a scholarship	grupo	0    	0000-00-00 00:00:00
level	impeti	a fi impetuos, a fi împins, a se năpusti	to be impetuous, to be impelled, to dash	grupo	0    	0000-00-00 00:00:00
level	pola	Lustrui	Polish	grupo	0    	0000-00-00 00:00:00
level	kompliki	a complica	to complicate	grupo	0    	0000-00-00 00:00:00
level	franca	limba franceza	French	grupo	0    	0000-00-00 00:00:00
level	konkurso	un concurs, o competiție	a contest, competition	grupo	0    	0000-00-00 00:00:00
level	grinci	a scârțâi, a scârțâi, a scrâșni, a răzâi	to squeak, to creak, to gnash, to grate	grupo	0    	0000-00-00 00:00:00
level	Finnlando	Finlanda	Finland	grupo	0    	0000-00-00 00:00:00
level	prof-o	Prof.	Prof.	grupo	0    	0000-00-00 00:00:00
level	profeto	un profet	a prophet	grupo	0    	0000-00-00 00:00:00
level	originalo	un original	an original	grupo	0    	0000-00-00 00:00:00
level	tragika	tragic	tragic	grupo	0    	0000-00-00 00:00:00
level	Koreio	Coreea	Korea	grupo	0    	0000-00-00 00:00:00
level	ne ~ sed ~	nu ~ ci ~	not ~ but ~	grupo	0    	0000-00-00 00:00:00
level	koree	în coreeană	in Korean	grupo	0    	0000-00-00 00:00:00
level	korea	coreeană	Korean	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	nici ~ nici ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	ateismo	ateism	atheism	grupo	0    	0000-00-00 00:00:00
level	ne nur ~ sed ankaŭ ~	nu numai ~ ci și ~	not only ~ but also ~	grupo	0    	0000-00-00 00:00:00
level	koreo	un coreean	a Korean	grupo	0    	0000-00-00 00:00:00
level	Hungario	Ungaria	Hungary	grupo	0    	0000-00-00 00:00:00
level	piloto	un pilot	a pilot	grupo	0    	0000-00-00 00:00:00
level	aŭ ~ aŭ ~	fie ~ sau ~	either ~ or ~	grupo	0    	0000-00-00 00:00:00
level	Hago	Haga	The Hague	grupo	0    	0000-00-00 00:00:00
level	situo	un site, o locație	a site, a location	grupo	0    	0000-00-00 00:00:00
level	por ke ~	astfel încât ~	so that ~	grupo	0    	0000-00-00 00:00:00
level	interpreti	să interpreteze	to interpret	grupo	0    	0000-00-00 00:00:00
level	kaŭzi	a provoca, a da naștere	to cause, to give rise to	grupo	0    	0000-00-00 00:00:00
level	centralizi	a centraliza	to centralize	grupo	0    	0000-00-00 00:00:00
level	mastrumi	a gestiona, a păstra (o casă)	to manage, to keep (a house)	grupo	0    	0000-00-00 00:00:00
level	substanco	o substanță, materie	a substance, matter	grupo	0    	0000-00-00 00:00:00
level	pasporta servo	un serviciu de pașapoarte (Esperanto CouchSerfing)	a passport service (Esperanto CouchSerfing)	grupo	0    	0000-00-00 00:00:00
level	aŭstro	un austriac	an Austrian	grupo	0    	0000-00-00 00:00:00
level	Amazono	Amazon	Amazon	grupo	0    	0000-00-00 00:00:00
level	pioĉo	un târnăcop, un târnăcop	a mattock, a pickaxe	grupo	0    	0000-00-00 00:00:00
level	lenso	o lentilă	a lens	grupo	0    	0000-00-00 00:00:00
level	generacio	o generatie	a generation	grupo	0    	0000-00-00 00:00:00
level	falĉi	a cosi, a tăia, a coase	to mow, to cut, to scythe	grupo	0    	0000-00-00 00:00:00
level	efektive	de fapt, de fapt	actually, in fact	grupo	0    	0000-00-00 00:00:00
level	portisto	un portar	a porter	grupo	0    	0000-00-00 00:00:00
level	dogano	Vamă	customs	grupo	0    	0000-00-00 00:00:00
level	raketo	o rachetă, o rachetă	a flare, a rocket	grupo	0    	0000-00-00 00:00:00
level	eksportisto	un exportator	an exporter	grupo	0    	0000-00-00 00:00:00
level	garaĝo	un garaj (=aŭtejo)	a garage (=aŭtejo)	grupo	0    	0000-00-00 00:00:00
level	indiki	a indica	to indicate	grupo	0    	0000-00-00 00:00:00
level	Bjalistoko	Bialystok	Bialystok	grupo	0    	0000-00-00 00:00:00
level	importisto	un importator	an importer	grupo	0    	0000-00-00 00:00:00
level	vipo	un bici	a whip	grupo	0    	0000-00-00 00:00:00
level	kanalo	un canal, un canal	a canal, a channel	grupo	0    	0000-00-00 00:00:00
level	raŭka	răgușit, răgușit, răgușit	husky, hoarse, raucous	grupo	0    	0000-00-00 00:00:00
level	indekso	un index	an index	grupo	0    	0000-00-00 00:00:00
level	feminismo	feminism	feminism	grupo	0    	0000-00-00 00:00:00
level	atomo	un atom	an atom	grupo	0    	0000-00-00 00:00:00
level	pilo	o grămadă (electrică), o celulă de baterie	a pile (electric), a battery cell	grupo	0    	0000-00-00 00:00:00
level	abstrakta	abstract	abstract	grupo	0    	0000-00-00 00:00:00
level	prelego	o prelegere, o discuție	a lecture, a talk	grupo	0    	0000-00-00 00:00:00
level	medicino	medicament	medicine	grupo	0    	0000-00-00 00:00:00
level	hepato	un ficat	a liver	grupo	0    	0000-00-00 00:00:00
level	marvirino	o sirenă	a mermaid	grupo	0    	0000-00-00 00:00:00
level	demenculo	un pacient cu demență	a dementia patient	grupo	0    	0000-00-00 00:00:00
level	finalo	o finală, un play-off, o finală	a final, a play-off, a finale	grupo	0    	0000-00-00 00:00:00
level	ŝatokupo	un hobby (=hobio)	a hobby (=hobio)	grupo	0    	0000-00-00 00:00:00
level	diplomato	un diplomat	a diplomat	grupo	0    	0000-00-00 00:00:00
level	eskimo	eschimos	Eskimo	grupo	0    	0000-00-00 00:00:00
level	tinti	a clinti, a clinti	to tinkle, to jingle	grupo	0    	0000-00-00 00:00:00
level	Everesto	Everest	Everest	grupo	0    	0000-00-00 00:00:00
level	abrupte	brusc	abruptly	grupo	0    	0000-00-00 00:00:00
level	intima	intim, cose	intimate, cose	grupo	0    	0000-00-00 00:00:00
level	figo	o smochină	a fig	grupo	0    	0000-00-00 00:00:00
level	egale	la fel, la fel	equally, alike	grupo	0    	0000-00-00 00:00:00
level	fosilio	o fosilă	a fossil	grupo	0    	0000-00-00 00:00:00
level	moralo	morala	morals	grupo	0    	0000-00-00 00:00:00
level	barbiro	un frizer	a barber	grupo	0    	0000-00-00 00:00:00
level	bapti	a boteza	to baptize	grupo	0    	0000-00-00 00:00:00
level	regalo	un tratament	a treat	grupo	0    	0000-00-00 00:00:00
level	hispano	o persoană spaniolă	a Spanish person	grupo	0    	0000-00-00 00:00:00
level	trikoto	un material tricotat, tricotaje	a knit fabric, knitwear	grupo	0    	0000-00-00 00:00:00
level	antaŭnomo	un prenume	a first name	grupo	0    	0000-00-00 00:00:00
level	plumnomo	un pseudonim	a pen name	grupo	0    	0000-00-00 00:00:00
level	heredaĵo	o moștenire, moștenire	a heritage, inheritance	grupo	0    	0000-00-00 00:00:00
level	ĉifi	a mototoli, a sifona, a sifona	to crumple, to wrincle, to crinkle	grupo	0    	0000-00-00 00:00:00
level	indiano	un indian	an Indian	grupo	0    	0000-00-00 00:00:00
level	tosto	un toast (vorbire de băutură)	a toast (speech of drink)	grupo	0    	0000-00-00 00:00:00
level	strebi	a te strădui pentru	to strive for	grupo	0    	0000-00-00 00:00:00
level	deci	a befet, a fi potrivit, a fi potrivit	to befet, to be fitting, to be appropriate	grupo	0    	0000-00-00 00:00:00
level	burĝono	un mugure, un burge	a bud, a burgeon	grupo	0    	0000-00-00 00:00:00
level	klifo	Stanca	a cliff	grupo	0    	0000-00-00 00:00:00
level	klimatizilo	un aparat de aer conditionat	a air conditioner	grupo	0    	0000-00-00 00:00:00
level	konstitucio	constituţie	constitution	grupo	0    	0000-00-00 00:00:00
level	kerno	un miez, un nucleu	a core, a kernel	grupo	0    	0000-00-00 00:00:00
level	feo	o zână, un fay, un spirit	a fairy, a fay, a spirit	grupo	0    	0000-00-00 00:00:00
level	idealismo	idealism	idealism	grupo	0    	0000-00-00 00:00:00
level	paŝo	un pas, un pas	a step, a pace	grupo	0    	0000-00-00 00:00:00
level	varti	a îngriji, a îngriji	to look after, to nurse	grupo	0    	0000-00-00 00:00:00
level	kandidato	un candidat, un solicitant	a candidate, an applicant	grupo	0    	0000-00-00 00:00:00
level	pasinta	trecut, ultimul, trecut	passed, last, past	grupo	0    	0000-00-00 00:00:00
level	rezulto	un rezultat	a result	grupo	0    	0000-00-00 00:00:00
level	gondolo	o gondolă	a gondola	grupo	0    	0000-00-00 00:00:00
level	bis	din nou! bis! încă o dată!	again! encore! one more time!	grupo	0    	0000-00-00 00:00:00
level	komercisto	un comerciant, un comerciant	a merchant, a trader	grupo	0    	0000-00-00 00:00:00
level	aloo	o aloe	an aloe	grupo	0    	0000-00-00 00:00:00
level	prosperi	a prospera, a avea succes	to prosper, to be successful	grupo	0    	0000-00-00 00:00:00
level	ekonomia	economic	economic	grupo	0    	0000-00-00 00:00:00
level	relativa	relativ	relative	grupo	0    	0000-00-00 00:00:00
level	baleno	o balenă	a whale	grupo	0    	0000-00-00 00:00:00
level	klasika	clasic, clasic	classical, classic	grupo	0    	0000-00-00 00:00:00
level	necesi	a fi necesar, a se comporta	to be necessary, to behove	grupo	0    	0000-00-00 00:00:00
level	konsentite!	fiind de acord! afacere!	having agreed! deal!	grupo	0    	0000-00-00 00:00:00
level	susuri	a foșni, a zgudui, a striga	to rustle, to swish, to sough	grupo	0    	0000-00-00 00:00:00
level	iniciati	a initia	to initiate	grupo	0    	0000-00-00 00:00:00
level	muelilo	o moara, o macinata	a mill, a grinder	grupo	0    	0000-00-00 00:00:00
level	matenmanĝo	mic dejun, un mic dejun	breakfast, a breakfast	grupo	0    	0000-00-00 00:00:00
level	tragedio	o tragedie	a tragedy	grupo	0    	0000-00-00 00:00:00
level	izoli	a izola, a izola, a izola	to isolate, to insulate, to seclude	grupo	0    	0000-00-00 00:00:00
level	matenmanĝi	a lua micul dejun, a lua micul dejun	to have breakfast, to eat breakfast	grupo	0    	0000-00-00 00:00:00
level	reĝimo	un regim	a regime	grupo	0    	0000-00-00 00:00:00
level	esperantisto	un esperantist	an Esperantist	grupo	0    	0000-00-00 00:00:00
level	vespermanĝi	a lua cina, a lua cina	to have dinner, to eat dinner	grupo	0    	0000-00-00 00:00:00
level	pramo	un feribot, un ponton	a ferry, a pontoon	grupo	0    	0000-00-00 00:00:00
level	monumento	un monument	a monument	grupo	0    	0000-00-00 00:00:00
level	interkona vespero	o seară de introducere	an introductory evening	grupo	0    	0000-00-00 00:00:00
level	batato	un cartof dulce	a sweet potato	grupo	0    	0000-00-00 00:00:00
level	humana	uman, umanitar	humane, humanitarian	grupo	0    	0000-00-00 00:00:00
level	ekspluati	a exploata, a utiliza, a profita nedrept de	to exploit, to utilize, to take unfair advantage of	grupo	0    	0000-00-00 00:00:00
level	sufero	suferință, o suferință	suffering, a suffer	grupo	0    	0000-00-00 00:00:00
level	solena	solemn, ceremonios	solemn, ceremonious	grupo	0    	0000-00-00 00:00:00
level	Roterdamo	Rotterdam	Rotterdam	grupo	0    	0000-00-00 00:00:00
level	racio	rațiune, raționalitate, raționament logic	reason, rationality, logical reasoning	grupo	0    	0000-00-00 00:00:00
level	dokumento	un document	a document	grupo	0    	0000-00-00 00:00:00
level	salikoko	un creveți	a shrimp	grupo	0    	0000-00-00 00:00:00
level	trejni	a antrena, a antrena	to train, to coach	grupo	0    	0000-00-00 00:00:00
level	tagmeze	la pranz	at noon	grupo	0    	0000-00-00 00:00:00
level	sinbano	scăldat, înot	bathing, swimming	grupo	0    	0000-00-00 00:00:00
level	skajpo	Skype	Skype	grupo	0    	0000-00-00 00:00:00
level	maso	masă, bulgăre	mass, lump	grupo	0    	0000-00-00 00:00:00
level	dando	un dandy, o fashionista	a dandy, a fashionista	grupo	0    	0000-00-00 00:00:00
level	labortago	o zi lucrătoare	a working day	grupo	0    	0000-00-00 00:00:00
level	Argentino	Argentina	Argentina	grupo	0    	0000-00-00 00:00:00
level	paralelo	o paralelă	a parallel	grupo	0    	0000-00-00 00:00:00
level	aeroplano	un avion, un avion	an airplane, an aeroplane	grupo	0    	0000-00-00 00:00:00
level	pipro	un ardei, un piper negru	a pepper, a black pepper	grupo	0    	0000-00-00 00:00:00
level	surtuto	un pardesiu	an overcoat	grupo	0    	0000-00-00 00:00:00
level	somera solstico	solstițiu de vară	summer solstice	grupo	0    	0000-00-00 00:00:00
level	rendevuo	o întâlnire, o întâlnire, o întâlnire	an appointment, a rendezvous, a date	grupo	0    	0000-00-00 00:00:00
level	vintra solstico	solstitiul de iarna	winter solstice	grupo	0    	0000-00-00 00:00:00
level	papo	Papă	Pope	grupo	0    	0000-00-00 00:00:00
level	ferioj	concediu, concediu	holidays, vacation	grupo	0    	0000-00-00 00:00:00
level	tufo	un smoc	a tuft	grupo	0    	0000-00-00 00:00:00
level	ĉerizfloro	o floare de cireș	a cherry blossom	grupo	0    	0000-00-00 00:00:00
level	pirato	un pirat	a pirate	grupo	0    	0000-00-00 00:00:00
level	tendenco	o tendință, o tendință	a tendency, a trend	grupo	0    	0000-00-00 00:00:00
level	someraj ferioj	vacanța de vară	summer holidays	grupo	0    	0000-00-00 00:00:00
level	Mediteraneo	Mediterana	Mediterranean	grupo	0    	0000-00-00 00:00:00
level	pensiono	o pensiune, o pensiune	a guest house, a boarding house	grupo	0    	0000-00-00 00:00:00
level	vintraj ferioj	sarbatori de iarna	winter holidays	grupo	0    	0000-00-00 00:00:00
level	kahelo	o țiglă	a tile	grupo	0    	0000-00-00 00:00:00
level	harmonio	o armonie, un acord	an harmony, an accord	grupo	0    	0000-00-00 00:00:00
level	kompetenta	competent, capabil	competent, capable	grupo	0    	0000-00-00 00:00:00
level	demokratio	o democratie	a democracy	grupo	0    	0000-00-00 00:00:00
level	paradizo	un paradis, Raiul	a paradise, Heaven	grupo	0    	0000-00-00 00:00:00
level	albano	un albanez	an Albanian	grupo	0    	0000-00-00 00:00:00
level	akcesoro	un accesoriu	an accessary	grupo	0    	0000-00-00 00:00:00
level	kupono	un cupon, un sub	a coupon, a sub	grupo	0    	0000-00-00 00:00:00
level	stano	tabla (metal)	tin (metal)	grupo	0    	0000-00-00 00:00:00
level	murpentraĵo	o pictură murală (pictură), o pictură murală	a mural (painting), a wall painting	grupo	0    	0000-00-00 00:00:00
level	Nederlando	Olanda	Netherlands	grupo	0    	0000-00-00 00:00:00
level	nederlanda	olandeză	Dutch	grupo	0    	0000-00-00 00:00:00
level	nederlandano	un olandez	a Dutch	grupo	0    	0000-00-00 00:00:00
level	Norvegio	Norvegia	Norway	grupo	0    	0000-00-00 00:00:00
level	Danio	Danemarca	Denmark	grupo	0    	0000-00-00 00:00:00
level	modifi	a modifica	to modify	grupo	0    	0000-00-00 00:00:00
level	apogmuro	un zid de sprijin	a supporting wall	grupo	0    	0000-00-00 00:00:00
level	Barcelono	Barcelona	Barcelona	grupo	0    	0000-00-00 00:00:00
level	kompanio	o companie	a company	grupo	0    	0000-00-00 00:00:00
level	eŭro	euro	euro	grupo	0    	0000-00-00 00:00:00
level	persisti	a persista, a rămâne	to persist, to abide	grupo	0    	0000-00-00 00:00:00
level	pantoflo	un papuc	a slipper	grupo	0    	0000-00-00 00:00:00
level	balkanoj	Balcani	Balkans	grupo	0    	0000-00-00 00:00:00
level	italo	un italian	an Italian	grupo	0    	0000-00-00 00:00:00
level	Bulgario	Bulgaria	Bulgaria	grupo	0    	0000-00-00 00:00:00
level	korekti	a corecta	to correct	grupo	0    	0000-00-00 00:00:00
level	Brazilio	Brasilia	Brasilia	grupo	0    	0000-00-00 00:00:00
level	maksimumo	maxim	maximum	grupo	0    	0000-00-00 00:00:00
level	lupeo (grandiga vitro)	o lupă (lupă)	a magnifying glass (magnifying glass)	grupo	0    	0000-00-00 00:00:00
level	gento	un grup etnic, rude, familie, rasă, oameni	an ethnic group, kin, family, a race, people	grupo	0    	0000-00-00 00:00:00
level	sunvitroj	ochelari de soare	sunglasses	grupo	0    	0000-00-00 00:00:00
level	Svedio	Suedia	Sweden	grupo	0    	0000-00-00 00:00:00
level	kartono	un carton	a cardboard	grupo	0    	0000-00-00 00:00:00
level	damo	o doamna	a lady	grupo	0    	0000-00-00 00:00:00
level	struto	un strut	an ostrich	grupo	0    	0000-00-00 00:00:00
level	haringo	un hering	a herring	grupo	0    	0000-00-00 00:00:00
level	materio	un material, o chestiune	a meterial, a matter	grupo	0    	0000-00-00 00:00:00
level	girlando	o ghirlandă, o coroană	a garland, a wreath	grupo	0    	0000-00-00 00:00:00
level	Irlando	Irlanda	Ireland	grupo	0    	0000-00-00 00:00:00
level	sunbaniĝi	a face plajă, a se bronza	to sunbathe, to suntane	grupo	0    	0000-00-00 00:00:00
level	kulto	un cult (de cult religios)	a cult (of religious worship)	grupo	0    	0000-00-00 00:00:00
level	sunombrelo	o umbrelă de soare	a parasol	grupo	0    	0000-00-00 00:00:00
level	suna sistemo	un sistem solar	a solar system	grupo	0    	0000-00-00 00:00:00
level	heĝo	un gard viu	a hedge	grupo	0    	0000-00-00 00:00:00
level	adori	a adora, a se închina	to adore, to worship	grupo	0    	0000-00-00 00:00:00
level	pluvombrelo	o umbrelă de ploaie	a rain umbrella	grupo	0    	0000-00-00 00:00:00
level	fazeolo	o fasole, o fasole, o fasole	a bean, a haricot bean, a runner bean	grupo	0    	0000-00-00 00:00:00
level	deklamo	recitare, declamare	reciting, declamation	grupo	0    	0000-00-00 00:00:00
level	maleolo	o gleznă, o maleolă	an ankle, a malleolus	grupo	0    	0000-00-00 00:00:00
level	instanco	o instanță, o instanță, o jurisdicție	an instance, a court, a jurisdiction	grupo	0    	0000-00-00 00:00:00
level	digesti	pentru a digera	to digest	grupo	0    	0000-00-00 00:00:00
level	irano	Iranul	Iran	grupo	0    	0000-00-00 00:00:00
level	pluvmantelo	pelerină de ploaie	a raincoat	grupo	0    	0000-00-00 00:00:00
level	kompensi	a compensa, a repara	to compensate, to make amends for	grupo	0    	0000-00-00 00:00:00
level	traktato	un tratat, un pachet, un tratat	a treaty, a packt, a treatise	grupo	0    	0000-00-00 00:00:00
level	akordo	un acord, un acord, un acord	an accord, an agreement, a chord	grupo	0    	0000-00-00 00:00:00
level	pluvego	o ploaie puternică, ploaie	a heavy rain, downpour	grupo	0    	0000-00-00 00:00:00
level	uniformo	o uniforma	a uniform	grupo	0    	0000-00-00 00:00:00
level	venĝi	a răzbuna, a răzbuna	to revenge, to avenge	grupo	0    	0000-00-00 00:00:00
level	ekpluvo	un duș, care începe să plouă	a shower, starting to rain	grupo	0    	0000-00-00 00:00:00
level	higieno	igienă	hygiene	grupo	0    	0000-00-00 00:00:00
level	sekci	a tăia, a intersecta, a diseca	to cut, to intersect, to dissect	grupo	0    	0000-00-00 00:00:00
level	karno	carne, carne	flesh, meat	grupo	0    	0000-00-00 00:00:00
level	pudro	o pulbere	a powder	grupo	0    	0000-00-00 00:00:00
level	rilato	relație, relație	relationship, relation	grupo	0    	0000-00-00 00:00:00
level	fripono	un ticălos, un ticălos, un escroc, un escroc	a rogue, a rascal, a crook, a swindler	grupo	0    	0000-00-00 00:00:00
level	greko	o persoană grecească	a Greek person	grupo	0    	0000-00-00 00:00:00
level	ekvatoro	Ecuator	Equator	grupo	0    	0000-00-00 00:00:00
level	kruciĝvojo	o intersecție	a cross road	grupo	0    	0000-00-00 00:00:00
level	pekli	a mura, a porumb (în sare)	to pickle, to corn (in salt)	grupo	0    	0000-00-00 00:00:00
level	proverbo	un proverb	a proverb	grupo	0    	0000-00-00 00:00:00
level	neglekti	a neglija	to neglect	grupo	0    	0000-00-00 00:00:00
level	kafkruĉo	un ibric de cafea	a coffee pot	grupo	0    	0000-00-00 00:00:00
level	ansero	o gâscă	a goose	grupo	0    	0000-00-00 00:00:00
level	raŭpo	o omidă	a caterpillar	grupo	0    	0000-00-00 00:00:00
level	buĉi	a măcelări, a măcelări	to butcher, to slaughter	grupo	0    	0000-00-00 00:00:00
level	italia	italia	italia	grupo	0    	0000-00-00 00:00:00
level	vojponto	un pod rutier	a road bridge	grupo	0    	0000-00-00 00:00:00
level	Japanio	Japonia	Japan	grupo	0    	0000-00-00 00:00:00
level	japana	japonez	Japanese	grupo	0    	0000-00-00 00:00:00
level	pontlingvo	un limbaj punte	a bridge language	grupo	0    	0000-00-00 00:00:00
level	redukti	a reduce	to reduce	grupo	0    	0000-00-00 00:00:00
level	cinamo	o scortisoara	a cinnamon	grupo	0    	0000-00-00 00:00:00
level	oceano	un ocean	an ocean	grupo	0    	0000-00-00 00:00:00
level	multipliki	a inmulti	to multiply	grupo	0    	0000-00-00 00:00:00
level	doto	o zestre	a dowry	grupo	0    	0000-00-00 00:00:00
level	paŭzo	o pauză, o pauză, o pauză	a pause, a break, an intermission	grupo	0    	0000-00-00 00:00:00
level	kaskedo	o șapcă (cu vizor)	a cap (with visor)	grupo	0    	0000-00-00 00:00:00
level	konversacii	a conversa, a vorbi, a dialoga	to converse, to talk, to dialogue	grupo	0    	0000-00-00 00:00:00
level	kafopaŭzo	o pauză de cafea	a coffee break	grupo	0    	0000-00-00 00:00:00
level	konkreta	beton	concrete	grupo	0    	0000-00-00 00:00:00
level	eskapi	a scăpa, a fugi	to escape, to flee	grupo	0    	0000-00-00 00:00:00
level	logiko	o logică	a logic	grupo	0    	0000-00-00 00:00:00
level	spiti	a ciudă, a sfida, a sta împotriva	to spite, to defy, to stand against	grupo	0    	0000-00-00 00:00:00
level	antaŭsento	anticipare, a avea un sentiment, presentiment	anticipation, having a feeling, presentiment	grupo	0    	0000-00-00 00:00:00
level	antaŭurbo	o suburbie	a suburb	grupo	0    	0000-00-00 00:00:00
level	kakto	un cactus	a cactus	grupo	0    	0000-00-00 00:00:00
level	satiro	o satiră	a satire	grupo	0    	0000-00-00 00:00:00
level	urbodomo	o primărie, o primărie	a city hall, a town hall	grupo	0    	0000-00-00 00:00:00
level	dimensio	o dimensiune, o dimensiune	a dimension, size	grupo	0    	0000-00-00 00:00:00
level	obstina	incapatanat, incapatanat	obstinate, stubborn	grupo	0    	0000-00-00 00:00:00
level	motivo	un motiv, o motivație	a motive, a motivation	grupo	0    	0000-00-00 00:00:00
level	urbego	un oraș mare	a big city	grupo	0    	0000-00-00 00:00:00
level	bleki	a bei, a brama, a mugi, a necheza, a hohote	to bleat, to bray, to moo, to neigh, to roar	grupo	0    	0000-00-00 00:00:00
level	civila	civil, civil, non-militar	civil, civilian, non-military	grupo	0    	0000-00-00 00:00:00
level	norvego	o persoană norvegiană	a Norwegian person	grupo	0    	0000-00-00 00:00:00
level	indigni	a fi indignat, a se supăra	to be indignant, to resent	grupo	0    	0000-00-00 00:00:00
level	simbolo	un simbol	a symbol	grupo	0    	0000-00-00 00:00:00
level	genro	un gen	a gender	grupo	0    	0000-00-00 00:00:00
level	brando	un coniac	a brandy	grupo	0    	0000-00-00 00:00:00
level	longitudo	longitudine	longitude	grupo	0    	0000-00-00 00:00:00
level	ĉerko	un sicriu, un sicriu	a coffin, a casket	grupo	0    	0000-00-00 00:00:00
level	lernoobjekto	a studin subject	a lernin subject	grupo	0    	0000-00-00 00:00:00
level	lernohoro	o oră de învățare	a learning hour	grupo	0    	0000-00-00 00:00:00
level	trafiko	un trafic	a traffic	grupo	0    	0000-00-00 00:00:00
level	svedo	o persoană suedeză	a Swedish person	grupo	0    	0000-00-00 00:00:00
level	lernoĉambro	a classroom (=klascamera)	a classroom (=klasĉambro)	grupo	0    	0000-00-00 00:00:00
level	lernokotizo	o taxă școlară	a school fee	grupo	0    	0000-00-00 00:00:00
level	lesivo	leșie, potasiu, înălbitor	lye, potash, bleach	grupo	0    	0000-00-00 00:00:00
level	akno	o acnee, un cos	an acne, a pimple	grupo	0    	0000-00-00 00:00:00
level	infero	un infern, un iad, lumea interlopă	an inferno, a hell, underworld	grupo	0    	0000-00-00 00:00:00
level	lernosako	un ghiozdan	a school bag	grupo	0    	0000-00-00 00:00:00
level	substantivo	un substantiv, un substantiv	a substantive, a noun	grupo	0    	0000-00-00 00:00:00
level	islando	Islanda	Iceland	grupo	0    	0000-00-00 00:00:00
level	malica	răutăcios, răuvoitor	malicious, malevolent	grupo	0    	0000-00-00 00:00:00
level	latitudo	latitudine	latitude	grupo	0    	0000-00-00 00:00:00
level	pado (arbarvojeto)	o potecă (în pădure), o cale (în pădure)	a path (in the wood), a way (in a forest)	grupo	0    	0000-00-00 00:00:00
level	buklo	o buclă, o buclă, o buclă, o lacăt, un arbore	a loop, a curl, a ringlet, a lock, a tress	grupo	0    	0000-00-00 00:00:00
level	akupunkturo	o acupunctura	an acupuncture	grupo	0    	0000-00-00 00:00:00
level	metilernanto	un ucenic	an apprentice	grupo	0    	0000-00-00 00:00:00
level	sorgo	un sorg	a sorghum	grupo	0    	0000-00-00 00:00:00
level	grati	a scarpina	to scratch	grupo	0    	0000-00-00 00:00:00
level	analizi	a analiza	to analyse	grupo	0    	0000-00-00 00:00:00
level	gripo	a grip, a grip (=influenco)	a grip, a flu (=influenco)	grupo	0    	0000-00-00 00:00:00
level	paciento	un pacient	a patient	grupo	0    	0000-00-00 00:00:00
level	brido	un căpăstru, un frâu, o reținere	a bridle, a rein, a restraint	grupo	0    	0000-00-00 00:00:00
level	mirtelo	un afine, un afine, un afine	a bilberry, a huckleberry, a whortleberry	grupo	0    	0000-00-00 00:00:00
level	ambasadoro	un ambasador	an ambassador	grupo	0    	0000-00-00 00:00:00
level	oratori	a rosti o orățiere, a mângâia	to deliver an oration, to harangue	grupo	0    	0000-00-00 00:00:00
level	amato	un iubit, un iubit	a beloved, a beloved one	grupo	0    	0000-00-00 00:00:00
level	kombilo	un pieptene	a comb	grupo	0    	0000-00-00 00:00:00
level	Jugoslavio	Iugoslavia	Yugoslavia	grupo	0    	0000-00-00 00:00:00
level	establi	a stabili, a construi	to establish, to build	grupo	0    	0000-00-00 00:00:00
level	nuba	tulbure, neclar	cloudy, unclear	grupo	0    	0000-00-00 00:00:00
level	volumo	un volum (de cărți)	a volume (of books)	grupo	0    	0000-00-00 00:00:00
level	aŭtomata	automat	automatic	grupo	0    	0000-00-00 00:00:00
level	monstro	un monstru, un ciudat	a monster, a freak	grupo	0    	0000-00-00 00:00:00
