Nova Aŭto	ĉi tie, en ĉi tiu ĉambro	ここに、この部屋で	here, in this room	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu ĉi sinjoro	この紳士	this gentleman	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	aŭskultinda novaĵo	聞くべきニュース	a news worth listening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la libro estas vere leginda	その本は本当に読む価値がある	the book is really worth reading	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭra afero	心配なこと	an unfortunate thing	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bedaŭrinde, mi ne povas	残念ながら、私はできません	unfortunately, I can't	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nedankinde. estis mia plezuro	どういたしまして、私の楽しみでした	you are welcome. it was my pleasure	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eta belulino ege belas	小さな美女はとても美しいです	small pretty girl is very beautiful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉiuj amikoj amas ŝin	すべての友達は彼女を愛しています	all friends love her	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	antaŭ tri monatoj	3ヶ月前	three months ago	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	okazis malbono al ŝi	彼女に悪いことが起こった	something bad happened to her	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi falis pro aŭto	車が彼女を転倒させた	she fell because of a car	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malsaniĝis kaj temperaturo altiĝis	体調が悪くなり、体温が高くなった	became ill and temperature rose	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	patrino diris, ke ŝi devas ripozi	母親は彼女が休むべきだと言った	mother said she should rest	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi devas resti hejme	彼女は家にいる必要がある	she has to stay home	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi vokos doktoron	彼女は医者を呼ぶだろう	she will call a doctor	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la naŭa horo	9時に	at nine o'clock	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	matene venis je la oka	朝8時に来た	in the morning came at eight o'clock	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	je la sepa morgaŭ vespere	明日の夜7時に	at seven tomorrow evening	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	montris liajn manojn	彼の手を見せた	showed his hands	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vesto, vestiĝas	服を着る、服を着る	dress, is getting dressed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vestiĝu kaj varmigu vian korpon	服を着て、あなたの体を温めてください	get dressed and warm your body	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	hejme tuj malvestis kaj duŝis	家ですぐに服を脱いでシャワーを浴びた	at home immediately undressed and showered	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	doktoro rigardis ĉion	医者はすべてを調べました	a doctor looked at everything	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	bone rigardis kaj fine diris	よく見て、最後に言った	looked throughly and finally said	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	unu semajnon restu hejme	一週間家にいる	stay home for a week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	deziras, ke vi estu trankvila	あなたが落ち着いていることを願っています	wants you to be calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	post unu semajno	1週間後	after one week	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vi fartos pli bone	あなたはより良くなるでしょう	you will feel better	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	trinku multe da teo	お茶をたくさん飲む	drink plenty of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	venos por revidi vin	あなたを再会するために来ます	will come to see you again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ankaŭ li estu trankvila	彼もまた静かにしてください	let him be calm too	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sana homo, sanulo	健康な人、健康な人	healthy man, healthy person	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	zorgis pri si mem	自分自身について自分の世話をした	took care of oneself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tuta afero tuje utilis al mi	そのすべてはすぐに私にとって有用であった	the whole thing was useful to me at once	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	rimarkis, ke teruraĵo proksimas	恐ろしいものが近くにあることに気づいた。	noticed that horrible thing is near	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	petis tuj rimarki ĝin	すぐにそれに注目してほしいと頼んだ	asked to notice it immediately	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pensis, ke tio ne necesas	それは必要ないと思った	thought that was not necessary	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	loĝis proksime, kaj tio utilis	近くに住んでいて、それが役に立った	lived nearby, and that was useful	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	nia lando hodiaŭ teruriĝis	私の国は今日恐ろしくなりました	our country became terrified today	Nova Aŭto	0    	0000-00-00 00:00:00
Maja	karaj infanoj el ĉiuj familioj	すべての家庭の親愛なる子供たち	dear children from all families	Maja	0    	0000-00-00 00:00:00
Maja	unu fojon hieraŭ, du fojojn morgaŭ	昨日一度、明日二度	once yesterday, twice tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	hodiaŭ familioj bezonas infanojn	今日、家族は子供たちを必要としている	today families need children	Maja	0    	0000-00-00 00:00:00
Maja	esperis, ke li fartos bone morgaŭ	明日がうまくいくことを願っていた	hoped he would be well tomorrow	Maja	0    	0000-00-00 00:00:00
Maja	li fartis ege trankvila	彼はとても静かに過ごした	he was feeling (has been) very calm	Maja	0    	0000-00-00 00:00:00
Maja	tri etuloj altigis la monton	三人の小人がその山を高くした。	three little ones raised the mountain	Maja	0    	0000-00-00 00:00:00
Maja	gravuloj ne petis helpon	主要人物は助けを求めなかった	important people did not ask for help	Maja	0    	0000-00-00 00:00:00
Maja	piediris tien por helpi	助けるためにそこに歩いて行った	walked there to help	Maja	0    	0000-00-00 00:00:00
Maja	restu hejme se temperaturo altas	温度が高いなら、家にいてください	stay home if temperature is high	Maja	0    	0000-00-00 00:00:00
Maja	temperaturo restis simila hodiaŭ	温度は今日も同じように保たれた	temperature remained similar today	Maja	0    	0000-00-00 00:00:00
Maja	voku la doktoron je la naŭa	9時に医者を呼んでください	call the doctor at nine	Maja	0    	0000-00-00 00:00:00
Maja	montru ĝin al via doktoro	それをあなたの医者に見せてください	show it to your doctor	Maja	0    	0000-00-00 00:00:00
Maja	por montri vian piedon	あなたの足を示すために	to show your foot	Maja	0    	0000-00-00 00:00:00
Maja	vestu ĉi tiun ĉemizon	このシャツを着てください	wear this shirt	Maja	0    	0000-00-00 00:00:00
Maja	semajnfine ĉio trankviliĝos	週末にはすべてが静かになります	on the weekend everything will calm down	Maja	0    	0000-00-00 00:00:00
Maja	sub la te-taso kion vi trovis?	そのティーカップの下に何を見つけましたか？	under the tea-cup what did you find?	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras matenan teon	私は朝のお茶が欲しい	I want morning tea	Maja	0    	0000-00-00 00:00:00
Maja	esperis trankvilan vesperon	静かな夜を望んでいた	hoped for a quiet evening	Maja	0    	0000-00-00 00:00:00
Maja	deziras, ke vi lernu	あなたが学ぶことを願っています	wants that you learn	Maja	0    	0000-00-00 00:00:00
Maja	insistis, ke mi iru	私は行くことを主張しました	insisted that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo?	何時に？	at what hour?	Maja	0    	0000-00-00 00:00:00
Maja	je la sesa, li venos	6時に彼は来るでしょう	at six he will come	Maja	0    	0000-00-00 00:00:00
Maja	la libreto estis ĉarma	その小冊子は魅力的だった	the libretto was charming	Maja	0    	0000-00-00 00:00:00
Maja	estu trankvila	静かにしてください	be quiet	Maja	0    	0000-00-00 00:00:00
Maja	li estu trankvila	その人を、静かにさせなさい。	let him be quiet	Maja	0    	0000-00-00 00:00:00
Maja	ankaŭ li	彼もまた	he too	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras	私は欲しい (dzr)	I want (desire)	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke ~	私は～したい	I wish (desire) that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke vi lernu	あなたが学ぶことを	that you learn	Maja	0    	0000-00-00 00:00:00
Maja	mi deziras, ke vi lernu	私はあなたが学ぶことを望んでいる	I want you to learn	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas	父は主張する	father insists	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke ~	父は～と言い張る	father insists that ~	Maja	0    	0000-00-00 00:00:00
Maja	ke mi iru	私が行くことを	that I go	Maja	0    	0000-00-00 00:00:00
Maja	patro insistas, ke mi iru	父は私が行くことを主張する	father insists that I go	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo	何時に	at what hour	Maja	0    	0000-00-00 00:00:00
Maja	je kioma horo vi venos?	何時にあなたは来るのか？	what time do you come?	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina	5時に	at five (o'clock)	Maja	0    	0000-00-00 00:00:00
Maja	je la kvina horo	五時に	at five o'clock	Maja	0    	0000-00-00 00:00:00
Maja	kiel li fartas?	彼はどうですか？	how does he doing?	Maja	0    	0000-00-00 00:00:00
Maja	kiel vi fartis lastatempe?	最近、あなたはどうでしたか？ (挨拶)	how have you been lately?	Maja	0    	0000-00-00 00:00:00
Maja	etaj libroj belas	小さな本は美しいです	little books are beautiful	Maja	0    	0000-00-00 00:00:00
Maja	libreto, belaj libroj	小冊子、美しい本	a booklet, beautiful books	Maja	0    	0000-00-00 00:00:00
Maja	bela, beleta, belega	美しい、少し美しい、とても美しい	beautiful, a little pretty, very beautiful	Maja	0    	0000-00-00 00:00:00
Maja	varma, varmeta, varmega	暖かい, 少し暖かい, とても暑い	warm, lukewarm, very hot	Maja	0    	0000-00-00 00:00:00
Maja	librego, libreto	大きな本, 小冊子	a big book, a booklet	Maja	0    	0000-00-00 00:00:00
Maja	bona, bonega, bonege	よい, とてもよい(とてもよい), すばらしく, 훌륭하게	good, great, well	Maja	0    	0000-00-00 00:00:00
Maja	riĉa, riĉiĝi, riĉulo	金持ち, 金持ちになる, 金持ちになる	rich, become rich, a rich person	Maja	0    	0000-00-00 00:00:00
Maja	trankvila, trankviliĝi, trankviliĝu	穏やかな, 落ち着く, 落ち着く, 落ち着く, 落ち着く	calm, to calm down, calm down	Maja	0    	0000-00-00 00:00:00
ĉiam malfrue	sana, resaniĝi, resaniĝis	健康である, 回復する, 回復した	healthy, to become healed, became healed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	edzo, edziĝo, geedziĝis	夫, 結婚する, 嫁に行く(結婚する)	a husband, marriage, married	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	leterportisto	手紙の配達人(郵便配達員)	a letter postman	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	hejmlando	祖国, 母国	a homeland	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iom, iomete	少し、ほんの少し	somewhat, a little	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni bonege vespermanĝis	私たちはとてもおいしく夕食を食べた	we had a great dinner	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	espereble, prizorgu vin	望みます、あなた自身の世話をしなさい	hopefully, take care of yourself	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi zorgis pri la altkvalita loĝejo	私はその上品な宿舎の世話をした。	I cared about the high-quality housing	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	pripensu dufoje, multfoje	二度、何度も考えてください	think twice, many times	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiu deprenis la libreton?	誰がその本をはがしたのか？	who took down the booklet?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kato, kiu nomiĝas Cezaro	シーザーと名付けられた猫	a cat named Caesar	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kuko, kiu estas sur la tablo	テーブルの上のお菓子	a cake which is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	manĝu kukon, kiu estas sur la tablo	テーブルの上にあるお菓子を食べなさい	eat a cake that is on the table	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	fariĝis varmega kaj ruĝiĝis	とても熱くなり、赤くなった	became hot and blushed	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	patro volas, ke lia infano manĝu	父は欲しかった、彼の赤ちゃんが食べることを望んでいた	a father wants his child to eat	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	en malgranda ĉambro	小さな部屋で	in a small room	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ni loĝas en ~	私たちは～に住んでいる	we live in ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mi fariĝis maltrankvila	私は不安になった	I became anxious	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam mi vidis vin	私があなたを見たとき	at that time when I saw you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiuj rimarkis tion	みんながそれに気づいた	everyone noticed that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke ŝi estas belega	そのことを、彼女がとても美しいこと（それを）。	the fact that she is beautiful	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke ~ ?	あなたは～したいですか？ (deziri)	do you want that ~ ? (deziri)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ke mi montru al vi	私があなたに見せることを	that I may show you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu vi deziras, ke mi montru?	あなたは私に見せたいですか？	do you want me to show?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	mian plej novan libron	私の最も新しい本を	my newest book (objective)	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	morgaŭ matene, kion vi volas?	明日の朝、あなたは何が欲しいですか？	tomorrow morning, what do you want?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matenmanĝis malfrue	遅めの朝食を食べた	had breakfast late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam Marko alvenos?	マルコはいつ到着しますか？	when will Mark arrive?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	je la kvina aŭ je la oka horo	5時か8時に	at five or eight o'clock	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam vi rimarkis, ke ~ ?	いつあなたは〜に気づきましたか？	when did you notice that ~ ?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	la tuta familio nomas min bonfarulo	家族全員が私をパトロンと呼んでいます	the whole family calls me a benefactor	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	utila por vi	あなたにとって有用な	useful for you	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉu la libreto estis utila?	その小冊子は役に立ちましたか？	was the booklet useful?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiu libreto, kiun mi sendis	その小冊子、私が送ったその小冊子。	the booklet, which I sent	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	matene dormis tre longe	朝はとても長く眠った	in the morning slept for a long time	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	kiam li vidis la sunon	彼が太陽を見たとき	when he saw the sun	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	subite li eksaltis	突然彼は走った	suddenly he jumped up	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li estis ĉiam frua	彼はいつも早かった	he was always early	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	ĉiam li malfruas	いつも彼は遅かった	he is always late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tiam, kiam li devas iri	その時、彼が行かなければならない（その時）	at that time, when he has to go	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	iri al la lernejo	学校に行く	to go to the school	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias, ke ~	彼は～することを知っている	he knows, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li scias tion, ke ~	彼は～するという事実を知っている	he knows the fact, that ~	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	tion, ke la instruisto malŝatas abelon	それを、先生が罰を嫌うという（その事実を）知っている。	the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias tion, ke la instruisto malŝatas abelon	私はそれを知っている、先生が罰が嫌いだということを	knows the fact that the teacher hates bees	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	scias, ke la instruisto malŝatas tion	それを知っている、先生がそれを嫌っていることを	knows that the teacher hates that	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	sed hodiaŭ li trinkis la kafon	しかし今日彼はコーヒーを飲んだ	but today he drank the coffee	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li rapide surmetas la vestaĵon	彼はすぐに服を着る	he quickly puts on the clothes	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	li ne volas malfrui	彼は遅刻したくない	he doesn't want to be late	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	rapidege kun la libroj en la mano	本を手に持ってとても速く	very quickly with the books in hand	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	poste li kuris kaj saltis	その後、彼は走って走った	later he ran and jumped	ĉiam malfrue	0    	0000-00-00 00:00:00
la strato	li kuris kaj saltis	彼は走って走った、走った	he ran and jumped	la strato	0    	0000-00-00 00:00:00
la strato	laŭ la strato	通りに沿って	along the street	la strato	0    	0000-00-00 00:00:00
la strato	la homoj rigardis lin	人々は彼を見ました	the people looked at him	la strato	0    	0000-00-00 00:00:00
la strato	rigardis lin kaj diris	彼を見て言った	looked at him and said	la strato	0    	0000-00-00 00:00:00
la strato	saĝa kaj malsaĝa	賢明なそして愚かな	wise and foolish	la strato	0    	0000-00-00 00:00:00
la strato	kia malsaĝa knabo!	愚かな奴のようだ	what a foolish boy!	la strato	0    	0000-00-00 00:00:00
la strato	estis antaŭ lernejo	学校の前にいた	was in front of a school	la strato	0    	0000-00-00 00:00:00
la strato	baldaŭ	やがて	soon	la strato	0    	0000-00-00 00:00:00
la strato	li estis antaŭ ~	彼は～の前にいた	he was in front of ~	la strato	0    	0000-00-00 00:00:00
la strato	iri kaj eniri	行く そして入る	to go and to enter	la strato	0    	0000-00-00 00:00:00
la strato	li volis eniri	彼は入りたかった	he wanted to enter	la strato	0    	0000-00-00 00:00:00
la strato	eniri la lernejon	その学校の中に入る	to enter into the school	la strato	0    	0000-00-00 00:00:00
la strato	sed tamen	しかししかし	but however	la strato	0    	0000-00-00 00:00:00
la strato	sed li ne povis	しかし、彼はできなかった	but he couldn't	la strato	0    	0000-00-00 00:00:00
la strato	fermi kaj fermita	閉じる そして閉じた	to close and closed	la strato	0    	0000-00-00 00:00:00
la strato	ĝi estis fermita	それは閉じていた	it was closed	la strato	0    	0000-00-00 00:00:00
la strato	nek ~ nek ~	~でもなく～でもない	neither ~ nor ~	la strato	0    	0000-00-00 00:00:00
la strato	nek instruisto nek gelernantoj	先生でもなく、男子生徒でもなく	neither a teacher nor male-and-female students	la strato	0    	0000-00-00 00:00:00
la strato	vidis nek instruiston nek gelernantojn	先生も見なかったし、生徒も見なかった。	saw neither a teacher nor students	la strato	0    	0000-00-00 00:00:00
la strato	sidi, eksidi	座る、座る	to sit, to get sitted	la strato	0    	0000-00-00 00:00:00
la strato	eksidis	座った	got seated (had seated)	la strato	0    	0000-00-00 00:00:00
la strato	li eksidis	彼は座った	he got seated	la strato	0    	0000-00-00 00:00:00
la strato	kaj pensis	そして思った	and thought	la strato	0    	0000-00-00 00:00:00
la strato	kio okazis?	何が起こったのだろう？	what did happen?	la strato	0    	0000-00-00 00:00:00
la strato	diable	ひどく（悪魔のように）	to the awful (like a devil)	la strato	0    	0000-00-00 00:00:00
la strato	damne	くそー	dam it	la strato	0    	0000-00-00 00:00:00
la strato	memoras	覚えている	remembers	la strato	0    	0000-00-00 00:00:00
la strato	nun mi memoras	私は今覚えている	now I remember	la strato	0    	0000-00-00 00:00:00
la strato	dimanĉo	日曜日	Sunday	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas ~	今日は～だ	today is ~	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ estas dimanĉo	今日は日曜日だ	today is Sunday	la strato	0    	0000-00-00 00:00:00
la strato	dormi kaj ekdormi	眠る そして眠りにつく	to sleep and to get into sleep	la strato	0    	0000-00-00 00:00:00
la strato	suno kaj luno	太陽と月	a sun and a moon	la strato	0    	0000-00-00 00:00:00
la strato	subita kaj subite	突然、そして突然	sudden and suddenly	la strato	0    	0000-00-00 00:00:00
la strato	ek!	さあ！（開始）	off! (to start)	la strato	0    	0000-00-00 00:00:00
la strato	salti kaj eksaltis	ジャンプする そして飛び跳ねた	to jump and jumped 	la strato	0    	0000-00-00 00:00:00
la strato	ĉiam frua	いつも早い	always early	la strato	0    	0000-00-00 00:00:00
la strato	hodiaŭ metis kaj kuris	今日は置いた そして跳んだ	today put and ran	la strato	0    	0000-00-00 00:00:00
la strato	aĵo, ne aĝo	物、年齢じゃなくて	a thing not age	la strato	0    	0000-00-00 00:00:00
la strato	kuris laŭ homoj saĝaj	賢い人と一緒に走った	ran along wise people	la strato	0    	0000-00-00 00:00:00
la strato	laŭeble baldaŭ	できる限りまっすぐに	soon as possible	la strato	0    	0000-00-00 00:00:00
la strato	kia knabo, kia knabino	どんな少年、どんな少女	what a boy, what a girl	la strato	0    	0000-00-00 00:00:00
la strato	nek pensita nek memorita	考えられたわけでもなく、記憶されたわけでもない	neither thought nor memorized	la strato	0    	0000-00-00 00:00:00
la strato	diablo atendis akvon dimanĉe	悪魔は日曜日に水を待っていた	a devil waited for water on Sunday	la strato	0    	0000-00-00 00:00:00
la strato	eĉ tiom malgranda momento valoras	そんな小さな瞬間さえも価値がある	even such a small moment is worthwhile	la strato	0    	0000-00-00 00:00:00
la strato	kriis for ĝis nokto	遠くに吠えた、夜まで	cried away until night	la strato	0    	0000-00-00 00:00:00
la strato	lasis la poŝton de la mano	手から郵便物を下ろした	put away the mailpost from the hand	la strato	0    	0000-00-00 00:00:00
la strato	ridis mem lasante la poŝton	郵便物を出しながら自分で笑った	laughed by oneself, putting away the mailpost	la strato	0    	0000-00-00 00:00:00
la strato	nek li nek ŝi ridis	彼も笑わなかった、彼女も笑わなかった	neither he nor she laughed	la strato	0    	0000-00-00 00:00:00
ĉiam Malfrue	ŝi nek ridis nek respondis	彼女は笑わなかったし、答えもしなかった	she neither laughed nor answered	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	li nek sidas nek rigardas	彼は座ることもなく、見ることもない	he neither sits nor watches	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	neniam mi vidis	私は全く見なかった	I have never seen	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros al iu	私は決して誰にも言わない	I will never tell anyone	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	diru al neniu	誰にも言うな	tell no one	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi neniam diros	私は決して言わない	I will never say	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem	自分で（手作り）	to oneself (by oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi mem faris	私一人でやった（作った）	I did it myself	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	faris tion	それをやった（それを作った）	did it (made it)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mem faris tion	自分でそれをやった（作った）	did it oneself (made it oneself)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis la revido, ĝis revido	また会う日まで (さようなら)	see you (again), see you (again)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ĝis!	さようなら！（また見るまで）	until! (goodbye!)	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparoli	話し始める	to start talking	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ekparolis, komencis paroli finfine	口を開いた、ようやく話し始めた	started saying, began to speak at last	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis rapidege	とても早く飲んだ	drank very fast	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	trinkis matenan trinkaĵon	朝の飲み物を飲んだ	had a morning drink	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	por frue veni	早く来るために	to come early	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	veni al la lernejo	学校に来る	to come to school	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	frue veni al ~	早く～に来る	to come early to ~	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne aŭdis novaĵon	新しいニュースを聞かなかった	didn't hear news	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ankoraŭ ne aŭdis	まだ聞いていない	didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	mi ankoraŭ ne aŭdis	私はまだ聞いていない	I didn't hear yet	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento	その瞬間に	in that moment	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	en tiu momento li ekkriis	その瞬間に彼が叫んだ	in that moment he cried	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	knabo, kiu ne amas	愛していない少年	a boy, who does not love	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	geknaboj	(男女）男の子と女の子	boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	aliaj geknaboj	他の男の子と女の子	other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	ne amas aliajn geknabojn	他の男の子や女の子を愛していない	does not love other boys and girls	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	nek amikojn, nek amikinojn	(男)友達でもなく、女友達でもない	neither friends nor girl friends	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	havas nek monon, nek tempon	お金も時間もない	does not have neither money nor time	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	kiu havis la libron?	誰がその本を持っていた？	who had the book?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	la libron, kiun vi atendis	あなたが待っていたあの本を	the book which you waited	ĉiam Malfrue	0    	0000-00-00 00:00:00
