level	ĉu vi bone dormis?	ти добре спав?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	майже не бачу	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	навпаки, я ледь міг спати	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	але чому?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	можливо, ти хвилювався через свій перший день IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	не зовсім	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	всю ніч, всю ніч	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	дуже голосно хропів	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	просто хтось всю ніч дуже голосно хропів	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	не турбуйте мене	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	і це мене дуже турбувало	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	ти не чув цього?	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	зовсім ні, я спав глибоко	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	я забув тобі це сказати ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	вухо, затикати, вушні пробки	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	варто використовувати беруші	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	варто використовувати ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	сказав тобі, що варто використовувати беруші	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	коли ви спите в масовому поселенні (місце аварії)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	очевидно так	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	о, бідна Кеті!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	про кого ти говориш?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	про вас	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	пестити, пестливе ім'я, прізвисько	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	за допомогою -ĉjo або -njo можна створити псевдоніми есперанто	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ах, так, я колись читав про це	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	і тоді ти будеш Інджо?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	якщо хочеш іди туди	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	Яка зараз година?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	вже п'ять хвилин на десяту	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	п'ять хвилин до десятої або дев'ять п'ятдесят п'ять	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	влучив чи промахнувся?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	ти пропустив сніданок	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	о, чорт!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	ти задоволений ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	і я, який дуже голодний	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	якщо ви поспішаєте	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	може принаймні потрапити в відкриття	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	відкриття з'їзду	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	ви можете принаймні потрапити на відкриття з'їзду	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	коли це буде?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	о чверть на десяту	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	це триватиме годину	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	а о дванадцятій можна буде їсти	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	прекрасно, я з нетерпінням чекаю цього	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	скажіть, що відбувається під час відкриття?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	чи варто його взагалі відвідувати?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	на мій погляд так	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	зазвичай він не дуже жвавий	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	але для вас як &quot;новачка&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	можливо буде цікаво на ньому побувати	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Я думаю, що ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	президент TEJO скаже кілька слів	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	тема конгресу	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	здається, мабуть	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	мабуть хтось із ЛКК представить тему з'їзду	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	кожен IJK має свою тему	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Сподіваюся, буде й музика	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	ну де це буде проходити?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	у великій лекційній залі	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	як це знайти?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	коли ви покинете це місце	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	йдіть прямо до кінця будівлі	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	може на 100 метрів	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	знову праворуч, прямо на 100 метрів	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	а там жовтий будинок	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	на лівій стороні дороги	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	вивіски про всі сайти IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	в ньому ви знайдете таблички про всі сайти IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Надішлю повідомлення на мобільний телефон	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	якщо не знайду	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	о, гарна ідея, побачимось там!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	в лекційній аудиторії	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	ангели охоронці? ти жартуєш?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	президент TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	нарешті я бажаю вам усім веселого тижня	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	за останньою інформацією	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	нас тут 423 з 38 країн	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Бажаю вам плідного та веселого тижня IJK	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	теплий прийом від імені правління TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	після бурхливих оплесків	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	тобі вдалося не спати?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	так, в основному через мій голод	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	ні, я жартую. цікаво було почути	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	було цікаво почути трохи про діяльність	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	почути про діяльність і структуру руху	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	сесія TEJO вас зацікавить	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	можливо, деякі з сесій TEJO можуть бути вам цікаві	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	так, можливо	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	я спробую	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	спробую взяти участь	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Я постараюся бути присутнім	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	відвідати один	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	відвідати, щоб побачити	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	одного дня (колись)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Одного разу спробую	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	один день для участі	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	відвідати колись, щоб побачити	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Я спробую одного дня відвідати один, щоб побачити	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	що це?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	про що це ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ангел-охоронець	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	що про &quot;янгола-охоронця&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	але що є	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	але що це за &quot;янгол-охоронець&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	жарт?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	поганий жарт?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	поганий жарт	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	якийсь жарт	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	якийсь поганий жарт	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(це) поганий жарт?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	я жартую	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	ні, я жартую	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	цікаво було почути	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	як зв'язатися ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	і як зв'язатися з тими ангелами?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	з молитвою IJK можливо	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	Спробуй це! якщо це не працює, ви можете перейти до ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	Ви можете піти в кімнату &quot;Небо&quot; після обіду	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	чудово, спочатку їжа, потім рай	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	спочатку їжа, потім на небо до ангелів	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	після трохи менше їжі	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Кабе йде в кімнату &quot;небо&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	привіт, це твій перший IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	в порядку. Я дуже радий. Я Джезі	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	і це вже мій шостий IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	ось документ із деякими запитаннями	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	папір із запитаннями та завданнями	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	деякі питання та завдання, пов'язані з конгресом	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	ви намагаєтеся їх вирішити	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Пропоную спробувати їх розгадати	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	з Аною з Польщі, Борисом з Німеччини та Нацуко з Японії	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	просто подзвони мені, якщо тобі потрібна допомога	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	пізніше в книжковій службі	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	то як було на небі?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Я насправді зустрів справжнього ангела!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	боже, я думаю, що я справді зустрів справжнього ангела!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	вона була дивовижно красива і добра	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	Боже мій! і як її звати?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	ой, я вже забув!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	все більше напивається	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	у барі Кабе напивається все більше і більше	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	бармен теж?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	одне пиво, будь ласка	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	коштує 1 євро	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	ти теж хочеш щось інше?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	ні, дякую, мені достатньо пива	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	насправді? а як же горілка, лабамба і самки?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	ну чому б і ні	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	кажуть, що весело	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Я ще не танцював лабамбу, але мені сказали, що це весело	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	під час пісні «La Bamba» люди танцюють	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	люди танцюють у великому колі	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	і в цьому колі інші люди танцюють	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	працює так, що ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	працює так, що люди танцюють у великому колі	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	танцює у великому колі і в ньому	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	люди танцюють і інші люди танцюють	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	тих, хто танцює в колі	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	ті, хто танцює, вибирають танцюриста з кола	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	вибирає танцівницю і цілує її або його	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	цілує її чи його тричі в щоки	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	вибирає танцюриста і цілує в щоки	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	вибирає танцюриста з кола і цілує	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	потім вони міняються місцями	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	поцілунки, цілуюча людина, поцілована людина, людина, яка буде цілувати, людина, яку будуть цілувати	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	і поцілований стає людиною, яка буде цілувати	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	ті танцюристи вибирають, а потім міняються місцями	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	людина, яка цілувала, тепер є людиною, яку будуть цілувати	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	дуже легко, правда?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	добре, я сподіваюся, що це ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	легше на практиці	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	сподіваюся, що легше	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	це простіше на практиці	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Якось спробую	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	але спочатку пиво!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Одного разу спробую, але спочатку пиво!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	розумний хлопчик	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	ти знаєш майже всіх	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	тут майже всіх знає	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	ти знаєш хто ця дівчина?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	дівчина, яка координувала	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	дівчина, яка координувала «янголів-охоронців»	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	ти, мабуть, думаєш про Джесі	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	так, правильно!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Пам'ятаю, що чув	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	тепер я пам'ятаю це ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	пам'ятаю, що я чув її ім'я	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	на мою думку	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	вона дивна людина	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	як на мене, вона дивна людина	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	пиво взагалі не п'є	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	і не їсть м'яса	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	здається, що ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	її єдиний інтерес ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	єдиний інтерес - це есперанто	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	здається, що її цікавить лише есперанто	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	але вона дуже красива	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	дуже гарний і добрий	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	дуже гарний і добрий, як на мене	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	можливо ти маєш рацію	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	можливо ти маєш рацію щодо цього	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	майже ніколи не буває в барі	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	вона майже ніколи ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	не зустрічайся з нею часто	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Я не часто зустрічаюся	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	і тому я нечасто з нею зустрічаюся	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	свистить про таких людей	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	власне, я зовсім свистю	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Я розумію ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	так розмовляє справжній бармен	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	правильно, так на здоров'я!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	на здоров'я! о, чудове пиво	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	звичайно, це я вибрав	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	маєш якусь ідею?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	де можна знайти ту дивну дівчину?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	знайти цю дивну, але дуже красиву дівчину	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	ідея, де це можна знайти ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	має ідею, де можна було б знайти ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	обов'язково в чайній (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	такі люди постійно сидять	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	постійно сидить і п'є чай	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	яке нудне життя!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	чайна лаунж (Owlery), тихе місце	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	тихе місце де можна випити чаю	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
