Akceptiĝo	devas akceptiĝi ĉe la akceptejo	必須在接待處接受	must be accepted at the reception desk	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj tio povas daŭri longe	這可以持續很長時間	and that can last a long time	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	daŭri longe miasperte	根據我的經驗，可以持續很長時間	to last long in my experience	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ho ve!	唉！	alas!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu tio estas la vico por la akceptejo?	這是接待處的電話嗎？	is that the line for the reception?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi timas ke jes	恐怕是這樣	I'm afraid so	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ne estas tute perfekte fari ~	要做~不完全完美	to do ~ is not totally perfect	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tute perfekte alveni vespere	晚上到達非常完美	is totally perfect to arrive in the evening	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ni povas babili kun homoj	我們可以和人聊天	we can chat with people	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed ni povas babili kun homoj en la vico	但我們可以和排隊的人聊天	but we can chat with people in line	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen, mi vidas amikon de rusio!	看哪，我看到俄羅斯的朋友了！	behold, I see a friend of Russia!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas malsata, mi volas manĝi	我餓了，我想吃東西	I'm hungry, I want to eat	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	post ĉirkaŭ 2 horoj	約2小時後	after about 2 hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	en la vico kun novaj kaj malnovaj amikoj	配合新老朋友	in line with new and old friends	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK (Loka Kongresa Komitato)	地方代表大會委員會	local congress commitee	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK-ano	地方人大常委會委員	a member in the local congress commitee	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvenon, kiu vi estas?	歡迎光臨，你是誰？	welcome, who are you?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	de kiu lando?	從哪個國家來的？	from which country?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi antaŭpagis?	你預付了嗎？	did you prepay?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvolu montri	請展示	please show	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se jes, bonvolu montri la kvitancon	如果是，請出示收據	if so, please show the receipt	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi estas TEJO-membro?	您是TEJO 會員嗎？	are you a member of TEJO?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membriĝi ĉe la budo	成為展位會員	to become a member at a booth	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se ne, vi povas membriĝi ĉe la venonta budo	如果沒有，您可以到下一個攤位參加	if not, you can join at the next booth	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen kvitancoj de antaŭpagoj	這是預付款收據	here are receipts of advance payments	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membrokartoj kaj niaj pasportoj	會員卡和護照	membership cards and our passports	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tre bone	非常好	very good	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	do, mi vidas ke vi loĝos en amasloĝejo	所以，我知道你會住在集體住宿（緊急空間）	so, I see you will live in a mass-lodging (crash space)	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj manĝos en la junulargastejo	並會在青年旅館吃飯	and will eat in the youth hostel	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu ĝustas tiuj informoj?	這些資訊正確嗎？	are those information correct?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jes, perfekte	是的，完美	yes, perfect	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sako kun programo, mapo ktp	裝有節目、地圖等的袋子	a bag with program, map etc	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	您可以付款並收到一個裝有節目、地圖等的包	you can pay and receive a bag with program, map etc	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉe la ruĝa budo, tie	在紅色攤位那裡	at the red booth, there	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bone, dankon	好的謝謝你	good, thank you	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	aspektas laca sed sana	看起來很累但是很健康	looks tired but healthy	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tiuj personoj vere aspektis lacaj	那些人看起來真的很累	those people really looked tired	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj ne estis tre afablaj	並且不是很友善	and were not very kind	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi pravas	你是對的	you are right	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke ~	但請記住這一點~	but remember that ~	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	laboras dum ok horoj	工作8小時	are working for 8 hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	la LKK laboras jam dum eble ok horoj	LKK 已經工作了大約八個小時	the LKK has been working for maybe eight hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sen multe da paŭzoj	沒有太多停頓	without much pause	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke la LKK laboras sen paŭzoj	但請記住，李錦記的工作不間斷	but remember that the LKK works without breaks	Akceptiĝo	0    	0000-00-00 00:00:00
Komenco	babilema dum la semajno	本週很健談	chatty during the week	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ~	我確定~	I'm sure that ~	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ili estos pli afablaj	我相信他們會更友善	I'm sure they'll be kinder	Komenco	0    	0000-00-00 00:00:00
Komenco	ili estos pli afablaj kaj babilemaj	他們會更友善、更健談	they will be kinder and more talkative	Komenco	0    	0000-00-00 00:00:00
Komenco	ni trovu ĝin	讓我們找到它	let's find it	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, nun ni trovu la amasloĝejon	好吧，現在我們去找集體住宿的地方	well, now let's find the mass-lodging place	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj poste mi ŝatus ion manĝi	然後我想要吃點東西	and then I would like something to eat	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi vidis la knabinon ĉe la TEJO-budo?	你看到TEJO展位上的那個女孩了嗎？	did you see the girl at the TEJO booth?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, kio pri ŝi?	是啊，那她呢？	yes, what about her?	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi konas ŝin?	你認識她嗎？	do you know her?	Komenco	0    	0000-00-00 00:00:00
Komenco	bedaŭrinde ne	很不幸的是，不行	unfortunately no	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ŝi estas ege bela, ĉu ne?	但她很漂亮，不是嗎？	but she's very pretty, isn't she?	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas	我同意	I agree	Komenco	0    	0000-00-00 00:00:00
Komenco	tamen ne bone komprenas	但不太明白	however does not understand well	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas tamen ne komprenas	我同意，但我不明白	I agree but I don't understand	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu al vi plaĉas inoj?	你喜歡女性嗎？	do you like females?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi volis diri al vi antaŭe	是的，我想先告訴你	yes, I want tell you before	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ial ne faris	但由於某種原因沒有	but for some reason did not	Komenco	0    	0000-00-00 00:00:00
Komenco	virinoj plaĉas al mi pli ol viroj	維裡諾吉廣場阿爾米普利奧爾維羅吉	virinoj plaĉas al mi pli ol viroj	Komenco	0    	0000-00-00 00:00:00
Komenco	aspekte ktp	方面等	aspect etc	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu, ĉu vi estas ?	你是嗎？	are you, are you?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi estas samseksemulo	是的，我是同性戀	yes, I am a homosexual	Komenco	0    	0000-00-00 00:00:00
Komenco	oni ankaŭ povas diri lesbo	也可以說女同性戀	one can also say lesbian	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, mi tute ne sciis	好吧，我根本不知道	well, I didn't know at all	Komenco	0    	0000-00-00 00:00:00
Komenco	sed mi ĝojas ke vi diris	但我很高興你說	but I'm glad you said	Komenco	0    	0000-00-00 00:00:00
Komenco	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	事實上我很高興你是同性戀	in fact I am glad that you are a homosexual	Komenco	0    	0000-00-00 00:00:00
Komenco	vi estas la plej afabla kaj agrabla lesbo	你是最善良、最好的女同性戀	you are the kindest and nicest lesbian	Komenco	0    	0000-00-00 00:00:00
Komenco	la plej agrabla lesbo kiun mi konas	我認識的最好的女同性戀	the nicest lesbian I know	Komenco	0    	0000-00-00 00:00:00
Komenco	dankon! ĉu vi konas aliajn?	謝謝你！你認識其他人嗎？	thank you! do you know others?	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kiel vi scias tion?	但你怎麼知道呢？	but how do you know that?	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino preferas virojn!	那個女孩比較喜歡男人！	that girl prefers men!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉiukaze mi kredas ke tiu knabino preferas virojn!	無論如何我相信女孩更喜歡男人！	in any case I believe that girl prefer men!	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino pri kiu vi parolis	你說的那個女孩	that girl whom you were talking about	Komenco	0    	0000-00-00 00:00:00
Komenco	ni vidos	我們拭目以待	we'll see	Komenco	0    	0000-00-00 00:00:00
Komenco	en la amasloĝejo	在大眾住宿場所（緊急空間）	in the mass lodging place (a crash space)	Komenco	0    	0000-00-00 00:00:00
Komenco	bonan matenon!	早安!	good morning!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi bone dormis?	你睡的好嗎？	did you sleep well?	Komenco	0    	0000-00-00 00:00:00
Komenco	apenaŭ vidas	幾乎看不到	hardly see	Komenco	0    	0000-00-00 00:00:00
Komenco	male, mi apenaŭ dormis	相反，我幾乎無法入睡	on the contrary, I could hardly sleep	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kial?	但為什麼？	but why?	Komenco	0    	0000-00-00 00:00:00
Komenco	eble vi estis nervoza pri via unua IJK-tago?	也許您對第一天IJK 感到緊張？	maybe you were nervous about your first IJK day?	Komenco	0    	0000-00-00 00:00:00
Komenco	ne vere	並不真地	not really	Komenco	0    	0000-00-00 00:00:00
Komenco	la tutan nokton, dum la tuta nokto	整夜，整夜	all night, all night long	Komenco	0    	0000-00-00 00:00:00
Komenco	tre laŭte ronkis	鼾聲很大	snored very loudly	Komenco	0    	0000-00-00 00:00:00
Komenco	simple iu tre laŭte ronkis la tutan nokton	只是有人整夜打呼嚕很大聲	just someone snored very loudly all night	Komenco	0    	0000-00-00 00:00:00
Komenco	ne ĝenu min	別打擾我	don't bother me	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj tio ege ĝenis min	這讓我很困擾	and that bothered me greatly	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi ne aŭdis tion?	你沒聽到嗎	didn't you hear that	Komenco	0    	0000-00-00 00:00:00
Komenco	tute ne, mi profunde dormis	一點也不，我睡得很沉	not at all, I slept deeply	Komenco	0    	0000-00-00 00:00:00
la unua tago	ĉu mi forgesis diri al vi ke ~?	我是不是忘了告訴你~？	did I forget to tell you that ~?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	orelo, ŝtopi, orelŝtopiloj	耳塞, 耳塞, 耳塞	ear, to plug, ear plugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi orelŝtopilojn	值得使用耳塞	it is worth using earplugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi ~	值得使用~	is worth using ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diris al vi ke indas uzi orelŝtopilojn	告訴你值得使用耳塞	told you it's worth using earplugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi dormas en amasloĝejo	當你在集體住宿（墜機地點）睡覺時	when you sleep at a mass lodging (crash place)	la unua tago	0    	0000-00-00 00:00:00
la unua tago	evidente jes	顯然是的	obviously yes	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ho, kompatinda Kaĉjo!	哦，可憐的凱蒂！	oh, poor Katty!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri kiu vi parolas?	你在說誰？	who are you talking about?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri vi	關於你	about you	la unua tago	0    	0000-00-00 00:00:00
la unua tago	karesi, karesa nomo, karesnomo	愛撫，愛撫名字，暱稱	to caress, caressing name, nickname	la unua tago	0    	0000-00-00 00:00:00
la unua tago	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	使用-ĉjo 或-njo，可以用世界語創建暱稱	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ha, jes, mi iam legis pri tio	啊，是的，我曾經讀過	ah, yes, I once read about it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj vi do estus Injo?	然後你就會成為Injo？	and then you would be Injo?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi volas iri tien	如果你想去那兒	if you want go there	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kioma horo estas nun?	現在幾點了？	what time is it now?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	jam estas kvin minutoj antaŭ la deka	已經差十點五分了	it's already five minutes to ten	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	十點前五分鐘，或九點五十五分	five minutes before ten, or nine fifty-five	la unua tago	0    	0000-00-00 00:00:00
la unua tago	trafis aŭ maltrafis?	擊中還是錯過？	hit or missed?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi maltrafis la matenmanĝon	你錯過了早餐	you missed breakfast	la unua tago	0    	0000-00-00 00:00:00
la unua tago	o, fek!	媽的！	oh, shit!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu vi estas sata?	你滿意嗎？	are you satisfied ?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj mi kiu estas ege malsata	和極度飢餓的我	and I who am extremely hungry	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi hastos	如果你快點	if you hurry	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povas almenaŭ trafi la malfermon	至少可以擊中開口	can at least hit the opening	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la malfermo de la kongreso	大會開幕	the opening of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi povas almenaŭ trafi la malfermon de la kongreso	你至少可以趕上大會開幕	you can at least hit the opening of the convention	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam ĝi estos?	會是什麼時候？	when will it be?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	je kvarono post la deka	十點一刻	at a quarter past ten	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĝi daŭros horon	它將持續一個小時	it will last an hour	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj je la dek dua eblos manĝi	十二點就可以吃飯了	and at twelve it will be possible to eat	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bele mi antaŭĝojas	很漂亮，我很期待	beautifully I'm looking forward to it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diru, kio okazas dum la malfermo?	告訴我，開幕期間會發生什麼事？	tell me, what happens during the opening?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu ĝi estas vizitinda entute?	到底值不值得參觀？	is it worth visiting at all?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	laŭ mi jes	我認為是的	in my opinion yes	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kutime ĝi ne estas tre vigla	平常不是很熱鬧	usually it is not very lively	la unua tago	0    	0000-00-00 00:00:00
la unua tago	sed por vi, kiel "novulo"	但對於身為「菜鳥」的你來說	but for you as a 'rookie'	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povus esti interese ĉeesti ĝin	參加它可能會很有趣	it might be interesting to attend it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi supozas ke ~	我猜是這樣~	I guess that ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la prezidanto de TEJO diros kelkajn vortojn	TEJO總裁講幾句話	the president of TEJO will say a few words	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la temon de la kongreso	大會主題	the theme of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ŝajnas, verŝajne	看來，可能	it seems, probably	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iu de LKK verŝajne prezentos la temon de la kongreso	李錦記的人可能會介紹大會的主題	someone from LKK will probably present the topic of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉiu IJK havas sian temon	每個IJK 都有其主題	each IJK has its theme	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi esperas ke estos iom da muziko ankaŭ	我希望也能有一些音樂	I hope there will be some music as well	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bone, kie ĝi okazos?	那麼，它將在哪裡舉行？	well, where will it take place?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	en la granda prelegejo	在偉大的報告廳裡	in the great lecture hall	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiel trovi tiun?	怎麼找到那個？	how to find that?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi eliras tiun ĉi ejon	當你離開這個地方時	when you leave this place	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iru dekstren ĝis la fino de la konstruaĵo	向右走到建築物的盡頭	go right to the end of the building	la unua tago	0    	0000-00-00 00:00:00
Gardanĝeloj	dum eble 100 metroj	大約100米	for maybe 100 meters	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	dekstren denove, rekten dum eble 100 metroj	再次向右，直行約100 米	right again, straight for maybe 100 meters	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kaj estas flava domo	還有一棟黃色的房子	and there is a yellow house	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	je la maldekstra flanko de la vojo	在路的左邊	on the left side of the road	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ŝildoj pri ĉiuj ejoj de IJK	所有IJK 站點的標誌	signs about all IJK sites	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	裡面有所有IJK 站點的標誌	in it, you will find signs about all IJK sites	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi sendos mesaĝon per poŝtelefono	我會用手機傳訊息	I will send a message by mobile phone	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	se mi ne trovos	如果我找不到它	if I don't find it	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ha, bona ideo, ĝis tie!	噢，好主意，到時見！	oh, good idea, see you up there!	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en la prelegejo	在報告廳	in the lecture hall	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gardanĝeloj? ĉu vi ŝercas?	守護天使？你在開玩笑吧？	guardian angels? are you kidding?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	prezidanto de TEJO	特久總裁	president of TEJO	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	fine mi deziras al vi ĉiuj amuzan semajnon	最後祝大家有個愉快的一周	finally I wish you all a fun week	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	laŭ la lastaj informoj	根據最新消息	according to the latest information	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ni estas 423 ĉi tie de 38 landoj	我們有來自38 個國家的423 人	we are 423 here from 38 countries	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi deziras fruktodonan kaj amuzegan IJK-semajnon	祝您IJK 一週富有成果且充滿樂趣	I wish you a fruitful and great fun IJK week	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	koran bonvenon nome de la TEJO-estraro	我代表TEJO 董事會表示熱烈歡迎	a warm welcome, on behalf of the TEJO board	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	post granda aplaŭdo	在熱烈的掌聲之後	after a big round of applause	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu vi sukcesis resti veka?	你能保持清醒嗎？	did you manage to stay awake?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes, ĉefe pro mia malsato	是的，主要是因為我餓了	yes, mainly because of my hunger	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas, estis interese aŭdi	不，我在開玩笑。很有趣地聽到	no, I'm kidding. it was interesting to hear	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	estis interese aŭdi iom pri la agado	聽到一些有關該活動的資訊很有趣	was interesting to hear a little about the activity	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	aŭdi pri la agado kaj strukturo de la movado	了解運動的活動和結構	to hear about the activity and structure of the movement	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	TEJO-kunsido interesos vin	您會對TEJO 課程感興趣	a TEJO session will interest you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	eble iu el la TEJO-kunsidoj povas interesi vin	也許您可能會對TEJO 的某些課程感興趣	maybe some of the TEJO sessions may be interesting to you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes eble	也許吧	yes maybe	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos	我會嘗試	I will try	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	provos ĉeesti	將嘗試參加	will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos ĉeesti	我會嘗試參加	I will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti unu	參加一個	to attend one	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti por vidi	參加去看	attend to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon	有一天（某一天）	one day (someday)	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon	有一天我會嘗試	I will try one day	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon ĉeesti	有一天去參加	one day to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti iun tagon por vidi	有一天去看看	attend someday to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon ĉeesti unu por vidi	我會嘗試有一天去參加一個看看	I will try one day to attend one to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio?	那是什麼？	what is that?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio pri ~	那是關於什麼的~	what is that about ~	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gard-anĝelo	一個守護天使	a guard angel	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	tio pri "gardanĝelo"	關於“守護天使”	that about "guard angel"	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas	但什麼是	but what is	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas tio pri "gardanĝelo"?	但「守護天使」又是什麼呢？	but what is that about a "guardian angel"?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu ŝerco?	笑話？	a joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu malbona ŝerco?	一個糟糕的笑話？	a bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	malbona ŝerco	垃圾笑話	bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu ŝerco	一些笑話	some joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu malbona ŝerco	一些糟糕的笑話	some bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu iu malbona ŝerco?	（那是）一些糟糕的笑話嗎？	(is that) some bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi ŝercas	我是在開玩笑	I'm joking	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas	不，我在開玩笑	no, I'm kidding	Gardanĝeloj	0    	0000-00-00 00:00:00
IJK-preĝo	estis interese aŭdi	很有趣地聽到	it was interesting to hear	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel kontakti ~	怎麼聯繫~	how to contact ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj kiel kontakti tiujn anĝelojn?	以及如何聯絡那些天使？	and how to contact those angels?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	per iu IJK-preĝo eble	也許有一些IJK 祈禱	with some IJK prayer maybe	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	provu! se ne funkcias vi povas iri al ~	嘗試一下！如果還不行可以去~	try it! if it doesn't work you can go to ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	午餐後可以去「天空」房間	you can go to the room "The sky" after lunch	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bonege, unue manĝo, poste ĉielen	太棒了，首先是食物，然後是天堂	great, first food, then heaven	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unue manĝo, poste ĉielen al la anĝelinoj	首先是食物，然後是天空中的天使	first food, then in the sky to the angels	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	maltro da manĝo	一點飯	a little meal	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	post iom maltro da manĝo	少吃一點之後	after a little less food	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	Kabe iras al la ĉambro "La ĉielo"	卡部前往「天空」房間	Kabe goes to the room "the sky"	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	saluton. ĉu estas via unua IJK?	您好，這是您的第一個IJK 嗎？	hello, is it your first IJK?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bone. mi tre ĝojas. mi estas Jesi	好的。我很高興。我是傑西	ok. I am very glad. I'm Jesi	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj tiu ĉi estas jam mia sesa IJK	這已經是我的第六個IJK	and this is already my sixth IJK	IJK-preĝo	0    	0000-00-00 00:00:00
