level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	en fait je suis content que tu sois homosexuel	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	tu es la lesbienne la plus gentille et la plus gentille	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	la plus gentille lesbienne que je connaisse	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	merci! en connaissez-vous d'autres ?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	mais comment le sais-tu ?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	cette fille préfère les hommes !	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	en tout cas je crois que cette fille préfère les hommes !	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	cette fille dont tu parlais	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	nous verrons	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	dans le lieu d'hébergement de masse (un crash space)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	bonjour!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	avez-vous bien dormi?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	je vois à peine	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	au contraire, j'arrivais à peine à dormir	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	mais pourquoi?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	peut-être étiez-vous nerveux à l'idée de votre premier jour d'IJK ?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	pas vraiment	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	toute la nuit, toute la nuit	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	ronflé très fort	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	juste quelqu'un a ronflé très fort toute la nuit	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	ne me dérange pas	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	et ça m'a beaucoup dérangé	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	tu n'as pas entendu ça	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	pas du tout, j'ai dormi profondément	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	ai-je oublié de te dire ça ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	oreille, boucher, bouchons d'oreilles	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	ça vaut la peine d'utiliser des bouchons d'oreilles	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	ça vaut la peine d'être utilisé ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	je t'ai dit que ça valait la peine d'utiliser des bouchons d'oreilles	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	quand tu dors dans un hébergement de masse (accident place)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	évidemment oui	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	oh, pauvre Katty !	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	De qui parles-tu?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	au propos de vous	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	caresser, caresser nom, surnom	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	avec -ĉjo ou -njo, il est possible de créer des surnoms en espéranto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, oui, j'ai lu ça une fois	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	et alors tu serais Injo ?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	si tu veux vas-y	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	quelle heure est-il maintenant?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	il est déjà dix heures moins cinq	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	Dix heures moins cinq ou neuf heures cinquante-cinq	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	touché ou raté ?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	tu as manqué le petit déjeuner	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	Oh merde!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	es-tu satisfait ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	et moi qui ai extrêmement faim	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	si tu te dépêches	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	Je peux au moins frapper l'ouverture	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	l'ouverture du congrès	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	tu peux au moins assister à l'ouverture de la convention	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	quand sera-t-il?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	à dix heures et quart	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	ça va durer une heure	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	et à midi il sera possible de manger	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	magnifiquement, je l'attends avec impatience	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	dis-moi, que se passe-t-il pendant l'ouverture ?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	est-ce que ça vaut la peine d'être visité ?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	à mon avis oui	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	d'habitude ce n'est pas très animé	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	mais pour toi en tant que &quot;recrue&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	ça pourrait être intéressant d'y assister	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Je suppose que ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	le président de TEJO dira quelques mots	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	le thème du congrès	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	il semble que ce soit probablement	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	quelqu'un du LKK présentera probablement le sujet du congrès	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	chaque IJK a son thème	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	J'espère qu'il y aura aussi de la musique	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	eh bien, où cela aura-t-il lieu ?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	dans la grande salle de conférence	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	comment trouver ça ?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	quand tu quitteras cet endroit	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	allez jusqu'au bout du bâtiment	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	sur peut-être 100 mètres	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	encore à droite, tout droit sur peut-être 100 mètres	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	et il y a une maison jaune	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	sur le côté gauche de la route	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	panneaux sur tous les sites IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	vous y trouverez des panneaux sur tous les sites IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	J'enverrai un message par téléphone portable	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	si je ne le trouve pas	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	oh, bonne idée, on se voit là-haut !	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	dans la salle de conférence	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	anges gardiens? Est-ce que vous plaisantez?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	président de TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	enfin, je vous souhaite à tous une bonne semaine	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	selon les dernières informations	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	nous sommes 423 ici venus de 38 pays	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Je vous souhaite une semaine IJK fructueuse et très amusante	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	un accueil chaleureux, de la part du conseil d'administration de TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	après une grande salve d'applaudissements	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	as-tu réussi à rester éveillé ?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	oui, principalement à cause de ma faim	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	Non, je plaisante. c'était intéressant d'entendre	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	C'était intéressant d'entendre un peu parler de l'activité	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	entendre parler de l'activité et de la structure du mouvement	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	une séance TEJO vous intéressera	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	peut-être que certaines des sessions TEJO pourraient vous intéresser	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Oui peut-être	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	J'essaierai	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	je vais essayer d'y assister	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	je vais essayer d'y assister	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	assister à un	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	assister pour voir	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	un jour (un jour)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	j'essaierai un jour	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	un jour pour y assister	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	j'y vais un jour pour voir	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	J'essaierai un jour d'y assister pour voir	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	qu'est-ce que c'est?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	de quoi s'agit-il ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	un ange gardien	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	ça à propos de &quot;l'ange gardien&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	mais comment ça	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	mais qu'en est-il d'un « ange gardien » ?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	une blague?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	une mauvaise blague ?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	mauvaise blague	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	une blague	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	une mauvaise blague	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(est-ce) une mauvaise blague ?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	Je plaisante	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	Non, je plaisante	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	c'était intéressant d'entendre	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	comment contacter ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	et comment contacter ces anges ?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	avec un peu de prière IJK peut-être	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	essayez-le! si ça ne marche pas, tu peux aller sur ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	vous pourrez vous rendre dans la salle &quot;Le ciel&quot; après le déjeuner	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	super, d'abord la nourriture, puis le paradis	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	d'abord de la nourriture, puis dans le ciel pour les anges	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	un petit repas	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	après un peu moins de nourriture	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe se rend dans la pièce &quot;le ciel&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	bonjour, c'est ton premier IJK ?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	d'accord. Je suis très content. je m'appelle Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	et c'est déjà mon sixième IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	voici un article avec quelques questions	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	papier avec des questions et des tâches	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	quelques questions et tâches liées au congrès	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	tu essaies de les résoudre	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Je vous suggère d'essayer de les résoudre	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	avec Ana de Pologne, Boris d'Allemagne et Natsuko du Japon	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	appelle-moi si tu as besoin d'aide	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	plus tard dans le service des livres	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	alors, comment c'était au paradis ?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	En fait, j'ai rencontré un véritable ange !	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	paradisiaque, je pense avoir rencontré un véritable ange !	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	elle était incroyablement belle et gentille	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	oh mon Dieu! et quel est son nom ?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	oh, j'ai déjà oublié !	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	de plus en plus s'enivre	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	au bar, Kabe s'enivre de plus en plus	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	est-ce que le barman aussi ?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Une bière, s'il vous plaît	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	ça coûte 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	tu veux autre chose aussi ?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	non merci, la bière me suffit	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	vraiment ? qu'en est-il de la vodka, du labamba et des femelles ?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	Eh bien pourquoi pas	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	on dit que c'est amusant	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	J'ai pas encore dansé le labamba, mais on me dit que c'est amusant	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	pendant la chanson &quot;La Bamba&quot; les gens dansent	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	les gens dansent en grand cercle	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	et dans ce cercle d'autres personnes dansent	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	fonctionne de telle sorte que ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	fonctionne pour que les gens dansent en grand cercle	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	danse dans un grand cercle et à l'intérieur de ce cercle	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	les gens dansent et d'autres dansent	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	ceux qui dansent dans le cercle	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	ceux qui dansent choisissent un danseur du cercle	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	choisit un danseur et l'embrasse	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	l'embrasse trois fois sur les joues	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	choisit une danseuse et l'embrasse sur les joues	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	choisit un danseur dans le cercle et l'embrasse	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	puis ils changent de place	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	bisous, une personne qui embrasse, une personne embrassée, une personne qui va embrasser, une personne qui sera embrassée	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	et l'embrassé devient une personne qui embrassera	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	ces danseurs choisissent et ensuite ils changent de place	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	la personne qui a embrassé est maintenant une personne qui sera embrassée	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	très facile, non ?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	eh bien, j'espère que c'est le cas ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	plus facilement en pratique	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	j'espère que c'est plus facile	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	c'est plus facile en pratique	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	j'essaierai un jour	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	mais d'abord la bière !	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	J'essaierai un jour, mais d'abord la bière !	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	un garçon intelligent	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	toi qui connais presque tout le monde	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	connaît presque tout le monde ici	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	tu sais qui est la fille ?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	la fille qui a coordonné	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	la fille qui coordonnait les « anges gardiens »	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	tu penses probablement à Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	Oui c'est vrai!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Je me souviens que j'ai entendu	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	maintenant je m'en souviens ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	souviens-toi que j'ai entendu son nom	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	à mon avis	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	c'est une personne étrange	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	à mon avis, c'est une personne étrange	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	ne boit pas de bière du tout	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	et ne mange pas de viande	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	il semble que ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	son seul intérêt est ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	le seul intérêt est l'activité en espéranto	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	il semble que son seul intérêt soit l'espéranto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	mais elle est très belle	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	est très beau et gentil	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	très gentil et gentil à mon avis	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	peut-être que tu as raison	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	peut-être que tu as raison à ce sujet	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	n'est presque jamais au bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	elle ne l'est presque jamais ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	je ne la rencontre pas souvent	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	je ne me vois pas souvent	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	et donc je ne la rencontre pas souvent	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
