level	la libreto estis ĉarma	libretto büyüleyiciydi	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	sessiz ol	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	sessiz olmasına izin ver	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	O da	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	İstiyorum (arzu ediyorum)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Bunu diliyorum (arzu ediyorum) ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	öğrendiğin	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	öğrenmeni istiyorum	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	baba ısrar ediyor	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	baba ısrar ediyor ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	gideceğim	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	babam gitmem konusunda ısrar ediyor	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	saat kaçta	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	ne zaman geleceksin?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	saat beşte)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	saat beşte	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	o nasıl?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	Son zamanlarda nasılsın?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	küçük kitaplar çok güzel	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	bir kitapçık, güzel kitaplar	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	güzel, biraz güzel, çok güzel	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	ılık, ılık, çok sıcak	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	büyük bir kitap, bir kitapçık	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	iyi, harika, peki	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	zengin olmak, zengin olmak, zengin kimse	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	sakin olmak, sakinleşmek, sakinleşmek	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	sağlıklı olmak, iyileşmek, iyileşmiş olmak	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	bir koca, evlilik, evli	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	mektup postacısı	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	bir vatan	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	biraz, biraz	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	harika bir akşam yemeği yedik	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	umarım kendine iyi bak	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Yüksek kaliteli konutlara önem verdim	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	iki kere, defalarca düşün	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	kitapçığı kim indirdi?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	Sezar adında bir kedi	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	masanın üzerinde olan bir pasta	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	masanın üzerindeki pastayı ye	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	ısındı ve kızardı	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	bir baba çocuğunun yemek yemesini ister	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	küçük bir odada	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	~'de yaşıyoruz	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	kaygılanmaya başladım	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	o zaman seni gördüğümde	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	herkes bunu fark etti	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	onun güzel olduğu gerçeği	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	bunu istiyor musun ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	sana gösterebilmem için	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	göstermemi ister misin?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	en yeni kitabım (objektif)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	yarın sabah, ne istiyorsun?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	kahvaltıyı geç yaptım	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	Mark ne zaman gelecek?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	saat beşte veya sekizde	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	~ bunu ne zaman fark ettin?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	bütün aile bana hayırsever diyor	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	senin için yararlı	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	kitapçık faydalı oldu mu?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	gönderdiğim kitapçık	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	sabah uzun süre uyudum	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	güneşi gördüğünde	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	aniden ayağa fırladı	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	o her zaman erken gelirdi	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	o her zaman geç kalır	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	o zaman, gitmesi gerektiğinde	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	okula gitmek	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	o biliyor ki ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	gerçeği biliyor ki ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	öğretmenin arılardan nefret ettiği gerçeği	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	öğretmenin arılardan nefret ettiği gerçeğini biliyor	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	Öğretmenin bundan nefret ettiğini biliyor	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	ama bugün kahveyi içti	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	hızla kıyafetlerini giyer	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	geç kalmak istemiyor	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	elimdeki kitaplarla çok hızlı	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	daha sonra koştu ve atladı	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	koştu ve atladı	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	sokak boyunca	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	insanlar ona baktı	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	ona baktı ve dedi ki	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	bilge ve aptal	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	ne aptal bir çocuk!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	bir okulun önündeydim	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	yakında	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	~'in önündeydi	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	gitmek ve girmek	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	girmek istedi	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	okula girmek	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	Ama nasılsa	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	ama yapamadı	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	kapatmak ve kapatmak	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	kapalıydı	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	ne ~ ne de ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	ne öğretmen ne de kız-erkek öğrenciler	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	ne öğretmen gördüm ne de öğrenci	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	oturmak, oturmak	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	oturdum (oturmuştu)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	O oturdu	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	ve düşündüm	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	ne oldu?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	korkunç bir şekilde (bir şeytan gibi)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	kahretsin	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	hatırlıyor	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	şimdi hatırlıyorum	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	Pazar	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	bugün ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	Bugün Pazar	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	uyumak ve uykuya dalmak	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	bir güneş ve bir ay	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	ani ve aniden	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	kapalı! (başlamak)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	atlamak ve atlamak	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	her zaman erken	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	bugün koydum ve koştum	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	yaş değil bir şey	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	bilge insanlarla birlikte koştum	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	mümkün olur olmaz	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	ne oğlan, ne kız	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	ne düşündüm ne de ezberledim	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	Pazar günü bir şeytan su bekledi	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	ne kadar küçük bir an	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	bu kadar küçük bir an bile değerlidir	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	geceye kadar ağladım	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	posta postasını elinizden kaldırın	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	kendi kendine gülüyordu, posta postasını kaldırıyordu	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	ne o ne de güldü	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	ne güldü ne de cevap verdi	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	ne oturuyor ne de izliyor	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	hiç görmedim	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	asla kimseye söylemeyeceğim	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	kimseye söyleme	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	asla söylemeyeceğim	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	kendine (kendi kendine)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	Ben kendim yaptım	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	yaptım (yaptım)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	kendi yaptı (kendi yaptı)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	görüşürüz (tekrar), görüşürüz (tekrar)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	değin! (Güle güle!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	konuşmaya başlamak	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	söylemeye başladım, sonunda konuşmaya başladım	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	çok hızlı içtim	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	sabah içkisi içtim	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	erken gelmek	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	okula gelmek	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	~e erken gelmek	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	haber duymadım	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	henüz duymadım	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	henüz duymadım	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	o anda	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	o anda ağladı	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	sevmeyen bir çocuk	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	erkek ve kızlar	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	diğer oğlanlar ve kızlar	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	diğer erkek ve kızları sevmiyor	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	ne arkadaşım ne de kız arkadaşım	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	ne parası ne de zamanı var	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	kitap kimin elindeydi?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	beklediğin kitap	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	2 yıldan fazla süredir beklediğin şey	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	bunu istiyor musun?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	bunu istiyor musun ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	canım	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	en sevdiğim fotoğraf	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	en sevdiğim fotoğrafım	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	~ nereden satın aldın?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	o kıyafet	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	o kıyafet (objektif)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	o kıyafeti satın aldım	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	oraya gideceksin	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	nereye gidiyorsun?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	güneşli gün	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	güneşli bir gün olacak	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	eğer güneşli bir gün olacaksa	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	kardeşin çoktan başladı	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	kardeşin henüz başlamadı mı?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	su nerede	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	suyu getirmek	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	kendin getirdin	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	kendi getirdiğin su	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	çok sessizdi	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	bugün annem ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	~'dan geldim	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	okul dışında	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	~'a bildirildi	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	ve ona bildirdim	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	bildirdi ki ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	alacağımı bildirdi	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Kötü not alacağım	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	öyle dedi ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	~ çalışmalısın	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	Daha	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	daha fazla iş yapmak için	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	kafanı çalıştırmak için	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	kaç kötü not	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	çok fazla kötü notun var	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	üzgündü	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	odana	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	odana git	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	git ve öğren	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	oturdum	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	odamda	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	odamda oturdum	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	ne öğreniyorum ne de okuyorum	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	ama ne öğrenebildim ne de okuyabildim	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	düşüncelerim	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	bir oyunda	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	arkadaşlarımla oyun	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	sporda	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	kendime	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	kendime dedim	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	çok aptalca	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	o kadar aptal mıyım?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	çok şey öğrenmeme rağmen	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	anne girdi	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	sözlerim	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	ve sözlerimi duydun	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	hemen cevap verdi	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	hayır canım	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	sen aptal değilsin	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	sorun şu ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	öğrenmen gereken	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	çok daha fazlasını öğrenmeli	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	o zaman sahip olmayacaksın	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	kötü notlar	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	sadece kötü notlara sahip olacak	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	ayrıca şimdi	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	bende yok	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	İyi bir notum var	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	müzik hakkında	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	müzik üzerine iyi bir not	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	anne aniden gülmeye başladı	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	bu güzelleşti ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	benim günüm	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	günümü şenlendirdin	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	ama yine de kaldı	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	ama sorun hala devam etti	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	bir kilogram ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	bir kilo şeker	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	bir bardak ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	bir bardak su	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	bir sürü ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	birçok fikir	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	geri durmak	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	her şeyi hallettim	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	ona teslim edildi	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	soruyorum	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	bir bardak kahve	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	ve biraz su	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	bir bardak kahve isterim	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Bir bardak çay rica ediyorum	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	onu incit	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	başı ağrıyor	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	hastalandı	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	güzel olmayı seviyor	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	yüzünü güzelleştirdi	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	oğlan güzel olmayı seviyor	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	bu yüzden onu güzelleştirdi	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	öğle yemeğinden sonra	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	mutfağı temizlemek için	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	mutfağı kim temizleyecek?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	içmek istiyor	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	ne içmek istersin	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	çay içmek	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	biraz su	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	hiçbir şey istemiyor musun?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	öyle aniden	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	neden ~'e karar verdin?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
