level	espereble	நம்பிக்கையுடன்	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	ஆனால் ரயிலில் நீண்ட காலம் நீடிக்கும்	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ஆம், ஆனால் நாம் ஒன்று அல்லது இரண்டு நகரங்களில் நிறுத்தலாம்	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	வழியில்	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	மற்றும் இரவு தங்குவது?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	நீங்கள் அதற்கு பணம் கொடுப்பீர்களா?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	இல்லை, நான் அல்ல, ஆனால் அது ஒரு பிரச்சனையல்ல	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	உண்மையில் இது ஒரு பிரச்சனையல்லவா?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	அதை எப்படி தீர்க்க திட்டமிட்டுள்ளீர்கள்?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	தங்க கிரீடம் காட்டினார்	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	சரி, விரைவில் காட்டுகிறேன்	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	ஆனால் முதலில் அதிக தேநீர்	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	உனக்கும் வேண்டுமா?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	ஆம், நன்றி	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	அதே ஓட்டலில்'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	ஏதோ நடக்கிறது, அதைச் செய்து கொண்டே இருக்கிறது	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	ஒரு திட்டம், திட்டமிடல், திட்டமிடல்	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	அவளும் அவனும் திட்டமிடலைத் தொடர்ந்தனர்	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	தயவுசெய்து, இதோ உங்கள் தேநீர்	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	இதற்கிடையில் அழைப்பிதழைப் பார்த்தேன்	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	IJK இன் அழைப்பிதழைப் பார்த்தார்	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	நான் நிறைய புரிந்துகொள்கிறேன், ஆனால் எல்லாம் இல்லை	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	சரி சரி, கேளுங்கள்	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	இங்கே விஷயங்கள் உள்ளன	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	தெளிவான விஷயங்கள்	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	குழப்பமான விஷயங்கள்	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	எனக்கு குழப்பமாக இருக்கிறது	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	சேர, ஒரு பதிவு படிவம்	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	உலக எஸ்பெராண்டோ இளைஞர் அமைப்பு	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	பெப்போ, டெஜோவைக் குறிக்கும் ஒரு பறவை	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	தங்குவதற்கு, தங்குவதற்கு ஒரு இடம் (ஒரு தங்குமிடம்)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	வெகுஜன மக்களுக்கான தங்குமிடம்	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	பதிவு படிவம் என்பது பதிவு செய்வதற்கான ஒரு கருவியாகும்	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	உங்கள் பெயர், முகவரி போன்றவற்றை நீங்கள் எழுதும் உறுப்பினர் படிவம்	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	நீண்ட, ஒரு சுருக்கம்	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	உலக எஸ்பெராண்டோ இளைஞர் அமைப்பின் சுருக்கம்	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	பெப்போ டெஜோவின் வேடிக்கையான பறவை	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	வெகுஜன தங்கும் இடம் என்பது நிறைய பேர் தங்கும் இடம்	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	ஒரு தூக்கம், ஒரு தூக்க மாத்திரை, ஒரு தூக்கப் பை	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	பொதுவாக அங்கு ஒரு தூக்கப் பை தேவை	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	மிக விரைவாக விளக்கியுள்ளீர்கள்	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	எனக்கு எல்லாம் பிடிக்கவில்லை	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	என்பது அவ்வளவு முக்கியமல்ல	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	இப்போது அது மிகவும் முக்கியமில்லை என்று நினைக்கிறேன்	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	பிறகு மேலும் பேசலாம்	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	IJK அழைப்பிதழ் பற்றி மேலும் பேச	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	எனவே பயணத்தை இப்போதே திட்டமிட விரும்புகிறீர்கள், இல்லையா?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ஆம், மகிழ்ச்சியுடன்	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	எனவே நீங்கள் அதை பார்ப்பீர்கள் ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	அவ்வளவு செலவாகும்	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	பயணத்திற்கு அவ்வளவு செலவாகாது என்று பார்ப்போம்	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	எனக்கு தெரிய வேண்டும்	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	~ பற்றி அறிய விரும்புகிறேன்	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	இரவு தங்குவதை எப்படி தீர்ப்பீர்கள்	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	ஏனென்றால் என்னிடம் பணம் இல்லை	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	ஒரு இளைஞர் விடுதி	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	ஹோட்டல் அல்லது இளைஞர் விடுதிக்கு பணம் உள்ளது	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	இதோ தீர்வு	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	ஒரு பாஸ்போர்ட்	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	பாஸ்போர்ட் சேவை, எஸ்பரண்டிஸ்டுகளின் ஹோம் ஸ்டே	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	&quot;பாஸ்போர்ட் சேவை&quot; என்ற பெயர் கொண்ட சிறு புத்தகம்	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	எதற்காக சேவை?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	எங்களை போன்றவர்களுக்கு	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	அனுபவம், ஒரு நிபுணர்	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	நாடுகளுக்கு பயணம் செய்து அனுபவிக்க விரும்பும் மக்கள்	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	சம்பாதிக்க மற்றும் செலவு செய்ய	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	நிறைய பணம் செலவழிக்காமல்	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	ஒரு சேவை, சேவை, அந்த சேவை	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	சரி, அந்த சேவை எப்படி வேலை செய்கிறது?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	புத்தகத்தில் ~ என்று இருப்பதைக் காண்கிறேன்	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	நிறைய முகவரிகள்	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	பல நாடுகளில் இருந்து பல முகவரிகள் உள்ளன	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	சரி, ஆம்!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	உங்கள் வசம்	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	அவர்கள் அனைவரும், அவர்கள் அனைவரும்	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	உண்மையில் அவை அனைத்தும் உங்கள் வசம் உள்ளன!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	பொருள், பொருள்	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;என் வசம்&quot;, அதன் அர்த்தம் என்ன?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	என்று அர்த்தம் ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	விருந்தினருக்கு, விருந்தினருக்கு, விருந்தினரை நடத்த	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	தயாராக உள்ளது, தயாராக உள்ளது, தயாராகுங்கள்!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	அந்த முகவரிகளில் உள்ளவர்கள் உங்களுக்கு விருந்தளிக்க தயாராக உள்ளனர்	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	அறிய (ஒரு நபர்), அறியப்பட்ட, அறியப்பட	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	மற்றும் அவர்களின் பிராந்தியத்தை நீங்கள் அறிந்துகொள்ள உதவும்	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	மக்கள் உங்களுக்கு விருந்தளித்து உதவ தயாராக உள்ளனர்	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	கேட்க நன்றாயிருக்கிறது!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	அதனால்	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	மற்ற எஸ்பெராண்டிஸ்டுகளின் வீட்டில் யாரோ தங்குகிறார்கள், இல்லையா?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	பாஸ்போர்ட் சேவையில் பல அனுபவங்கள்	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	எனக்கு பல சுவாரஸ்யமான அனுபவங்கள் இருந்தன	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	நான் அதை மூன்று கண்டங்களில் பயன்படுத்தினேன்	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(அது) மோசமாக வேலை செய்கிறது	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	மற்றும் இதுவரை (அது) நன்றாக வேலை செய்துள்ளது	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	நன்று! நாம் எங்கே செல்கிறோம்?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	எனவே, என் திட்டம் நாம் ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	வருகிறது, வந்தது	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	ஒரு வெற்றிகரமான பயணத்திற்கு பிறகு	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	இரண்டு நகரங்களில் பாஸ்போர்ட் சேவையைப் பயன்படுத்திய பிறகு	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	அவர்கள் ஒரு வெற்றிகரமான பயணத்திற்குப் பிறகு வருகிறார்கள்	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	இதோ பார்!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	அங்கே ஒரு பெரிய எஸ்பெராண்டோ கொடி இருக்கிறது	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	&quot;IJK க்கு வரவேற்கிறோம்!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ஆம், அதன் கீழே ~ உள்ளது	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	ஹூரே!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	எனவே நாங்கள் இறுதியாக வந்தோம்	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	நான் மிகவும் சோர்வாகவும் பசியாகவும் இருக்கிறேன்	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	எங்களால் முடியும் என்று நினைக்கிறீர்களா ~	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	ஏதாவது சாப்பிட வேண்டும்	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	நாம் உடனடியாக ஏதாவது சாப்பிடலாம் என்று நினைக்கிறீர்களா?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	என்று எனக்கு சந்தேகம்	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	நாம் முதலில் ஏற்றுக்கொள்ளப்பட வேண்டும்	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	வரவேற்பு மேசையில் ஏற்றுக்கொள்ளப்பட வேண்டும்	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	மற்றும் அது நீண்ட காலம் நீடிக்கும்	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	என் அனுபவத்தில் நீண்ட காலம் நீடிக்கும்	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	ஐயோ!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	அது வரவேற்புக்கான வரியா?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	நான் அப்படி பயப்படுகிறேன்	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	செய்வது ~ முற்றிலும் சரியானது அல்ல	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	மாலையில் வருவதற்கு முற்றிலும் சரியானது	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	நாம் மக்களுடன் அரட்டை அடிக்கலாம்	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	ஆனால் நாம் வரிசையில் இருப்பவர்களுடன் அரட்டை அடிக்கலாம்	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	இதோ, நான் ரஷ்யாவின் நண்பனைப் பார்க்கிறேன்!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	எனக்கு பசிக்கிறது, சாப்பிட வேண்டும்	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	சுமார் 2 மணி நேரம் கழித்து	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	புதிய மற்றும் பழைய நண்பர்களுக்கு ஏற்ப	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	உள்ளூர் காங்கிரஸ் கமிட்டி	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	உள்ளூர் காங்கிரஸ் கமிட்டியில் உறுப்பினர்	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	வரவேற்கிறோம், நீங்கள் யார்?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	எந்த நாட்டிலிருந்து?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	நீங்கள் முன்கூட்டியே செலுத்தினீர்களா?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	தயவுசெய்து காட்டு	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	அப்படியானால், ரசீதைக் காட்டவும்	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	நீங்கள் TEJO இன் உறுப்பினரா?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	ஒரு சாவடியில் உறுப்பினராக வேண்டும்	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	இல்லை என்றால் அடுத்த சாவடியில் சேரலாம்	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	முன்கூட்டியே பணம் செலுத்தியதற்கான ரசீதுகள் இங்கே உள்ளன	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	உறுப்பினர் அட்டைகள் மற்றும் எங்கள் பாஸ்போர்ட்	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	மிகவும் நல்லது	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	எனவே, நீங்கள் ஒரு வெகுஜன தங்குமிடத்தில் (விபத்து இடத்தில்) வாழ்வீர்கள் என்று நான் காண்கிறேன்	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	மற்றும் இளைஞர் விடுதியில் சாப்பிடுவார்	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	அந்த தகவல்கள் சரியானதா?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ஆம், சரியானது	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	நிரல், வரைபடம் போன்றவற்றைக் கொண்ட ஒரு பை	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	நிரல், வரைபடம் போன்றவற்றுடன் நீங்கள் பணம் செலுத்தி ஒரு பையைப் பெறலாம்	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	சிவப்பு சாவடியில், அங்கே	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	நல்லது நன்றி	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	சோர்வாக ஆனால் ஆரோக்கியமாக தெரிகிறது	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	அந்த மக்கள் உண்மையில் சோர்வாக காணப்பட்டனர்	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	மற்றும் மிகவும் இரக்கமாக இல்லை	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	நீ சரியாக சொன்னாய்	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	ஆனால் நினைவில் கொள்ளுங்கள் ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 மணி நேரம் வேலை செய்கிறார்கள்	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	எல்.கே.கே எட்டு மணி நேரம் வேலை செய்திருக்கலாம்	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	அதிக இடைவெளி இல்லாமல்	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	ஆனால் LKK இடைவேளையின்றி செயல்படுகிறது என்பதை நினைவில் கொள்ளுங்கள்	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	வாரத்தில் அரட்டை	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	நான் உறுதியாக நம்புகிறேன் ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	அவர்கள் அன்பாக இருப்பார்கள் என்று நான் நம்புகிறேன்	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	அவர்கள் கனிவாகவும் பேசக்கூடியவர்களாகவும் இருப்பார்கள்	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	அதை கண்டுபிடிப்போம்	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	சரி, இப்போது மக்கள் தங்கும் இடத்தைக் கண்டுபிடிப்போம்	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	பின்னர் நான் ஏதாவது சாப்பிட விரும்புகிறேன்	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	TEJO சாவடியில் பெண்ணைப் பார்த்தீர்களா?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ஆம், அவளைப் பற்றி என்ன?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	உனக்கு அவளை தெறியுமா?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	துரதிருஷ்டவசமாக இல்லை	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	ஆனால் அவள் மிகவும் அழகாக இருக்கிறாள், இல்லையா?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	நான் ஒப்புக்கொள்கிறேன்	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	எனினும் நன்றாக புரியவில்லை	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	நான் ஒப்புக்கொள்கிறேன் ஆனால் எனக்கு புரியவில்லை	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	உனக்கு பெண்களை பிடிக்குமா?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ஆம், நான் உங்களுக்கு முன்பே சொல்ல விரும்புகிறேன்	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	ஆனால் சில காரணங்களால் முடியவில்லை	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	விரினோஜ் பிளேஸ் அல் மி பிளீ ஓல் விரோஜ்	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	அம்சம் முதலியன	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	நீங்களா, நீங்களா?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ஆம், நான் ஒரு ஓரினச்சேர்க்கையாளர்	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	லெஸ்பியன் என்றும் சொல்லலாம்	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	சரி, எனக்கு எதுவும் தெரியாது	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	ஆனால் நீங்கள் சொன்னதில் மகிழ்ச்சி	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	உண்மையில் நீங்கள் ஒரு ஓரினச்சேர்க்கையாளர் என்பதில் நான் மகிழ்ச்சியடைகிறேன்	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	நீங்கள் மிகவும் அன்பான மற்றும் நல்ல லெஸ்பியன்	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	எனக்கு தெரிந்த நல்ல லெஸ்பியன்	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	நன்றி! உனக்கு மற்றவர்களை தெரியுமா?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	ஆனால் அது உனக்கு எப்படி தெரியும்?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
