level	havas cent dolarojn	έχει εκατό δολάρια	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	φυσικά και έχω	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	ω! εισαι πλουσιος!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	ένα νερό, μια σερβιτόρα	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	ένας σερβιτόρος φέρνει ένα μενού	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	έφερε αυτό σε εμάς, έφερε αυτό	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	ένας σερβιτόρος έφερε πολλά μπισκότα	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	έφαγαν λίγο (λίγο)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	μετά το φαγητό (γεύμα)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	νέο, πάλι	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	ήρθε πάλι ο σερβιτόρος	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	σε κάποιο μέρος	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	είχε ψάξει σε κάποιο μέρος	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	έψαξε σε άλλο μέρος	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	το πρόσωπό του ήταν χαρούμενο	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	ήταν λυπημένη	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	στο τέλος και τελικά στο τέλος	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	η δυνατή φωνή σου	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	με αδύναμη φωνή	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	δεν έχει λεφτά	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	τι εγινε εκει	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	ατύχημα έγινε αργότερα	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	ξερεις ποτε εγινε?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	γνωρίζει το θέμα	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	ακόμα ένα πράγμα μένει	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	εσείς ή αυτή, οποιοδήποτε άτομο	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	σαν τραγουδιστής, σαν υπογράφων	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	τραγούδησε σαν επαγγελματίας τραγουδιστής	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	ο τόπος όπου ζούσε	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	πώς ξέρεις για το αυτοκίνητο;	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	Λοιπόν, κοίτα το γρήγορο αυτοκίνητο	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	ένα χυμό χωρίς ζάχαρη	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	έχει ένα γρήγορο όχημα	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	πολύ έντονα	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	άνοιξε πολύ δυνατά	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	οδήγησε (ταξίδεψε) πολύ γρήγορα	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	έφαγε με ένα κουτάλι	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	αμφιβάλλουμε έντονα	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	ένα αληθινό γράμμα από αυτόν	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	ένα γράμμα αγάπης με πέντε φωτογραφίες	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	επέστρεψαν, οι άνθρωποι που επέστρεψαν	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	επέστρεψαν επίσης έξι γράμματα	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	ήθελε να δει τη φωτογραφία	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	γύρισε από το σχολείο	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	πότε θα επιστρέψει η αδερφή;	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	ήθελε να διαβάσει ξανά	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	έκανε (έκανε), έγινε	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	έγινε γρήγορα κόκκινο	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	σε ένα δωμάτιο, σε ένα δωμάτιο	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	στάθηκε και κάθισε	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	στάθηκε μπροστά στη φωτογραφία	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	το έχω αυτό	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	τι εχεις στα χερια σου	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	μπροστά ή πίσω;	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	πριν ή μετά?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	εκεί πίσω από την πόρτα	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	άλλοι, άλλοι άνθρωποι	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	επιστολές από άλλους	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	έπεσε από το χέρι	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	στο τραπέζι, πάνω στο τραπέζι	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	έπεσε στο τραπέζι	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	ζήτησε χάρη	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	έψαχνε για πέντε βιβλία	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	συγγνώμη, έψαχνα το βιβλίο μου.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	αλλά ξέρεις καλά	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	δεν είναι στο τραπέζι μου	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	τα βιβλία σου δεν είναι στο τραπέζι μου	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	πάλι έδωσε, επέστρεψε	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	επιστρέψτε μου το γράμμα	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	πήρε ένα καλό μάθημα	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	πλύθηκε περαιτέρω, έφαγε άλλο	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	δεν θα διαβάζει πλέον	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	έλαβα κι εγώ	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	πρέπει να κλείσει	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Πρέπει να κλείσω καλά	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	έκλεισε ερμητικά την πόρτα	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	ηρέμησε, ηρέμησε	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	άκουσε αλλά δεν άκουσε	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	άκουσε έναν ήρεμο ήχο	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	σε μένα, υπάρχουν 4 τσέπες	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	δέκα μέρες μετά το τελευταίο μάθημα	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	ανάμεσα στα δύο τραπέζια	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	τρία γράμματα, έξι χαρτιά	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	από το κεφάλι μέχρι τα πόδια	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	τέσσερα, τέταρτα, ένα κουαρτέτο, ένα τέταρτο	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	πού πήγε η τριάδα	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	πέντε δάχτυλα και στα δύο χέρια	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	από μόνος του, την τσέπη του	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	βάζω, βάζω μαζί, ένα σύνθετο	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	βάζει κανείς στην τσέπη του	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	διακόσια έθνη στον κόσμο	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	πήρε, αφαίρεσε	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	πήρε επτά από τα εννιά δικά του βιβλία	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	να φύγει, εγκαταλελειμμένος	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	άσε με ήσυχο και ήσυχο	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	χίλια οκτακόσια ογδόντα επτά (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	ένα φλιτζάνι του τσαγιού	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	κάποιος έπλυνε οκτώ φλιτζάνια	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	δύο χιλιάδες δεκαεννέα (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	πλύθηκε	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	το σώμα κάποιου, την ιδιοκτησία του	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	στο τραπέζι, η γάτα κοιμήθηκε	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	η γάτα πήδηξε στο τραπέζι	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	στην αίθουσα, στην αίθουσα	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	έπεσε στο χέρι του	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	να δουλέψει, να επεξεργαστεί	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	για να επεξεργαστούμε αυτό το βιβλίο	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	ξέρει, θέλει να μάθει, περιέργεια	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	διγλωσσία, διγλωσσία	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	αναρωτιέται για έναν τρίγλωσσο μαθητή	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	πήγε, επέστρεψε	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	οι γάτες επέστρεψαν στα (δικά τους) σπίτια	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	στην τσάντα, στην τσάντα	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	βάλτε το στην τσάντα σας	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	ένα πόδι, βόλτες, ένας πεζός	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	για δέκα μέρες περπατούσαν	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	παίρνω, βγάζω	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	όμορφα λουλούδια, πήρε όμορφα λουλούδια	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	έβγαλε μόνο όμορφα λουλούδια	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	άνοιξε, αλλά έκλεισε αμέσως	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	άνοιξε μια διεθνή συνάντηση	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	δημοσιεύεται και διανέμεται	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	ο εκδότης εξέδωσε είκοσι τρία βιβλία	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	γύρισε και ξαναείδε τον δικό του γιο	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	το έτος δύο χιλιάδες είκοσι τρία (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	ένας κύριος μπήκε (στο) μαγαζί	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	το κατάστημα των αυτοκινήτων	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	εκεί βλέπει μια κυρία	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	αγαπητές κυρίες και κύριοι	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	που με ευχαριστησε (μου αρεσει)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	η κυρία τον ευχαριστούσε (του άρεσε η κυρία)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	είδε την όμορφη κυρία	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	ποιος τον ευχαριστησε (ποιος του άρεσε;)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	η γυναίκα, που με ευχαριστούσε	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	αυτός που μπήκε στο σπίτι	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	ο άνθρωπος που το δώρισε	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	έδωσε ένα δαχτυλίδι στη γυναίκα του	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	της άρεσε το δαχτυλίδι	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	η γυναίκα που της άρεσε το δαχτυλίδι	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	ένας πωλητής εργάζεται στο κατάστημα	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	ένας πωλητής αυτοκινήτων	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	ρώτησε ο κύριος τον πωλητή	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	ποιο αυτοκίνητο σου αρέσει;	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	ποιο αυτοκίνητο θα διαλέξεις;	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Διάλεξα αυτό το αυτοκίνητο	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	είναι καλύτερα	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	καλύτερο από αυτό	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	το καλύτερο από αυτά	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	ειναι το καλυτερο	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	ποιο αυτοκίνητο είναι το καλύτερο;	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	αυτό το αυτοκίνητο είναι καλύτερο	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	αυτό είναι το καλύτερο	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	είδε όλα τα αυτοκίνητα	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	το καλύτερο απ 'όλα	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	είναι γρήγορο;	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	πιο γρήγορα από άλλα	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	είναι επίσης ισχυρή	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	ω, ναι, φυσικά!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	είναι πολύ δυνατό	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	σίγουρα είναι δυνατό	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	είναι επίσης ακριβό	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	το πιο ακριβό από όλα	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	φθηνό αλλά δυνατό	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	λυπάται και λυπάται (αξίζει να λυπηθείς)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	δυστυχώς δεν θα αγοράσω	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	είναι ατυχές πράγμα	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	αγόρασε ένα καινούργιο αυτοκίνητο	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	γιατί δεν έχω λεφτά	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	το παλιό μου αυτοκίνητο	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	το φθηνότερο όλων	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Θα οδηγήσω εκεί	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	θα εξακολουθεί να οδηγεί μαζί του	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	όλη μέρα	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	ενώ είπε ότι	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	την κοίταξε ξανά	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	αλλά είπε ο πωλητής	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	θα ήταν καλύτερα που ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	κοίτα αυτή την κυρία	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	που είναι επίσης πολύ ακριβό	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Είμαι ο άντρας της	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	πόσο κόστισε το ταξίδι σας;	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	ακούστε το τραγούδι της γυναίκας σας	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	μην ξεχνάτε ότι κοστίζει πολύ	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	βοήθησε τον πωλητή για δύο ώρες	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	για περισσότερα από τρία χρόνια	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	καλύπτω, καλύπτω, αποκαλύπτω (ανακαλύπτω)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	τον λόγο που δεν έχει ανακαλύψει ακόμα	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	γιατί άρχισες να στέλνεις γράμματα;	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	οκτώ μήνες έζησε εκεί	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	δεν είχα χρόνο να ακούσω	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	το αυτοκίνητο ήταν ήδη γεμάτο	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	τι τρως	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	πώς είναι ο καιρός?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	τι είδους αυτοκίνητο έχεις;	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	πώς ήταν τα γράμματά της;	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	που είμαστε?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	που πας?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	σε ποιον το εδωσες	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	ο άντρας με τον οποίο ταξίδεψες	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	μεγαλύτερο από το αυτοκίνητο	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	ο ψηλότερος από αυτούς τους ανθρώπους	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	καθόταν στο δείπνο	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	εκείνη γράφει ενώ εκείνος διαβάζει	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	εδώ, σε αυτό το δωμάτιο	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	αυτός ο κύριος	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	μια είδηση που αξίζει να ακούσετε	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	το βιβλίο αξίζει πραγματικά να διαβαστεί	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	ένα ατυχές πράγμα	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	δυστυχώς, δεν μπορώ	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Παρακαλώ. ήταν χαρά μου	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	μικρό όμορφο κορίτσι είναι πολύ όμορφο	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	όλοι οι φίλοι την αγαπούν	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	τρεις μήνες πριν	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	κάτι κακό της συνέβη	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	έπεσε εξαιτίας ενός αυτοκινήτου	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	αρρώστησε και η θερμοκρασία ανέβηκε	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	η μητέρα είπε ότι πρέπει να ξεκουραστεί	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	πρέπει να μείνει σπίτι	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	θα καλέσει γιατρό	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	στις εννεα ακριβως	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	το πρωί ήρθε στις οκτώ	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	στις επτά αύριο το απόγευμα	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	έδειξε τα χέρια του	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	φόρεμα, ντύνεται	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	ντύσου και ζέστανε το σώμα σου	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	στο σπίτι αμέσως γδύθηκε και έκανε ντους	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	ένας γιατρός κοίταξε τα πάντα	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	κοίταξε καλά και είπε τελικά	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
