ĉiam Malfrue	Ĉu vi ne ĝojas, ke la hundo mortis?	기쁘지 않나요, 그 개가 죽어서?	Aren't you glad the dog is dead?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu li ne ĝojas, ke ili malhelpas lin?	그가 기쁘지 않나요, 그들이 그를 방해해서?	Isn't he glad they're stopping him?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝi ne ĝojas, ke oni ne amas ŝin?	그녀가 기쁘지 않나요, 사람들이 그녀를 사랑하지 않아서?	Is she not glad that she is not loved?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ili ne ĝojas, ke la novaĵo estas erara?	그들은 기쁘지 않나요, 그 뉴스가 오보라서?	Aren't they glad the news is wrong?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial li ploras.	이해하지 못하겠어요, 왜 그가 우는지.	I don't understand why he is crying.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial ŝi krias tiel laŭte.	이해하지 못하겠어요, 왜 그녀가 그렇게 크게 소리치는지.	I don't understand why she screams so loud.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial ili batalas inter si.	이해하지 못하겠어요, 왜 그들이 서로 싸우는지.	I don't understand why they are fighting each other.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial vi koleras.	이해하지 못하겠어요, 왜 당신이 화내는지.	I don't understand why you are angry.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial oni malamas lin.	이해하지 못하겠어요, 왜 사람들이 그를 미워하는지.	I don't understand why people hate him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial ĝi estas tiel multekosta.	이해하지 못하겠어요, 왜 그것이 그렇게 비싼지.	I don't understand why it is so expensive.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial vi elektis ĝin.	이해하지 못하겠어요, 왜 당신이 그것을 선택했는지.	I don't understand why you chose it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial mi devas helpi vin.	이해하지 못하겠어요, 왜 내가 당신을 도와야만 하는지.	I don't understand why I have to help you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial la mondo estas tiel.	이해하지 못하겠어요, 왜 세상이 그러한지.	I don't understand why the world is like this.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial ni devas fari tion.	이해하지 못하겠어요, 왜 우리가 그것을 해야만 하는지.	I don't understand why we have to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial la katoj malamas musojn.	이해하지 못하겠어요, 왜 그 고양이들이 쥐들을 미워하는지.	I don't understand why cats hate mice.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne komprenas, kial la bebo ploras.	이해하지 못하겠어요, 왜 그 아기가 우는지.	I don't understand why the baby is crying.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne komprenas, kial mi diras tiel.	당신은 이해하지 못해요, 왜 내가 그렇게 말하는지.	You don't understand why I say that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne komprenas, kial ŝi ne venis kune.	당신은 이해하지 못해요, 왜 그녀가 같이 오지 않았는지.	You don't understand why she didn't come along.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne komprenas, kial vi agas tiel al li.	그는 이해하지 못해요, 왜 당신이 그렇게 그에게 행동하는지.	He doesn't understand why you act like this to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne komprenas, kial li ne respondis al ŝi.	그녀는 이해하지 못해요, 왜 그가 그녀에게 응답하지 않았는지.	She doesn't understand why he didn't answer her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial oni ŝatas ĝin?	이해되나요, 왜 사람들이 그것을 좋아하는지?	Do you understand why people like it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial ŝi nomas lin patro?	이해되나요, 왜 그녀가 그를 아버지라고 부르는 지를?	Do you understand why she calls him father?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial mi ne iris al vi?	이해되나요, 왜 내가 당신에게 가지 않았던 지?	Do you understand why I didn't go to you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi komprenas, kial li estas tiel aroganta?	이해되나요, 왜 그가 그렇게 거만한지?	Do you understand why he is so arrogant?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li koleras.	난 몰라요, 왜 그가 화내는지.	I don't know why he's angry.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li ne venis.	난 몰라요, 왜 그가 오지 않았는지.	I don't know why he didn't come.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li manĝis ĝin.	난 몰라요, 왜 그가 그것을 먹었는지.	I don't know why he ate it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial li batis lin.	난 몰라요, 왜 그가 그를 때렸는지.	I don't know why he hit him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi ploras.	난 몰라요, 왜 그녀가 우는지.	I don't know why she is crying.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi forkuris.	난 몰라요, 왜 그녀가 도망갔는지.	I don't know why she ran away.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi iris al li.	난 몰라요, 왜 그녀가 그에게 갔는지.	I don't know why she went to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne scias, kial ŝi ankoraŭ ne venas.	난 몰라요, 왜 그녀가 아직 안 오는지.	I don't know why she hasn't come yet.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial mi ne diras tion al vi.	당신은 몰라요, 왜 내가 그것을 당신에게 말하지 않는지.	You don't know why I don't tell you that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial ŝi venis al mi.	당신은 몰라요, 왜 그녀가 나에게 왔는지.	You don't know why she came to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial li vokas ŝin.	당신은 몰라요, 왜 그가 그녀를 부르는지.	You don't know why he calls her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne scias, kial ili kune laboras.	당신은 몰라요, 왜 그들이 같이 일하는지.	You don't know why they work together.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial ŝi amas lin.	그는 몰라요, 왜 그녀가 그를 사랑하는지.	He doesn't know why she loves him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial li perdis ŝin.	그는 몰라요, 왜 그가 그녀를 잃어버렸는지.	He doesn't know why he lost her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial ili ne ŝatas lin.	그는 몰라요, 왜 그들이 그를 좋아하는지.	He doesn't know why they don't like him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne scias, kial la amiko malaperis.	그는 몰라요, 왜 그 친구가 사라졌는지.	He doesn't know why the friend disappeared.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne scias, kial ĝi estas tia.	그녀는 몰라요, 왜 그것이 그러한지.	She doesn't know why it is like that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne scias, kial ili estas tiel feliĉaj.	그녀는 몰라요, 왜 그들이 그렇게 행복한지.	She doesn't know why they are so happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ne scias, kial la tero estas ronda.	그들은 몰라요, 왜 지구가 둥근지.	They don't know why the earth is round.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ne scias, kial la suno brilas.	그들은 몰라요, 왜 태양이 빛나는지.	They don't know why the sun shines.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li estas ĝusta.	나는 생각해요, 그가 옳다고.	I think he is correct.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li diris la veron.	나는 생각해요, 그가 그 진실을 말했다고.	I think he was telling the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li ne venos.	나는 생각해요, 그는 오지 않을 거라고.	I don't think he will come.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke li estas ŝia patro.	나는 생각해요, 그가 그녀의 아버지라고.	I think he is her father.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ĝi ne estas lia.	나는 생각해요, 그것이 그의 것이 아니라고.	I don't think it's his.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ĝi estas tre grava.	나는 생각해요, 그것이 매우 중요하다고.	I think it is very important.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ŝi eraris.	나는 생각해요, 그녀가 실수했다고.	I think she was wrong.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke ŝi amas lin.	나는 생각해요, 그녀가 그를 사랑한다고.	I think she loves him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke morgaŭ pluvos.	나는 생각해요, 내일은 비올 거라고.	I think it will rain tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke iam venos la tempo.	나는 생각해요, 언젠가 그 때가 올거라고.	I think the time will come someday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke hieraŭ li ne venis.	나는 생각해요, 어제 그가 오지 않았다고.	I don't think he came yesterday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensas, ke hodiaŭ estas la tago.	나는 생각해요, 오늘이 그 날이라고.	I think today is the day.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke mi ne kredas lin.	그는 생각해요, 내가 그를 믿지 않는다고.	He thinks I don't believe him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke ĝi estas lia libro.	그는 생각해요, 그것이 그의 책이라고.	He thinks it's his book.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke vi malamas lin.	그는 생각해요, 당신이 그를 미워한다고.	He thinks you hate him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensas, ke vi ne estas afabla al li.	그는 생각해요, 당신이 그에게 친절하지 않다고.	He thinks you are not nice to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi pensis, ke li prenis ĝin.	나는 생각했다, 그가 그것을 취했다고.	I thought he took it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li pensis, ke mi ne trovis ĝin.	그는 생각했다, 내가 그것을 발견하지 못했다고.	He thought I hadn't found it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi pensis, ke li trompas ŝin.	그녀는 생각했다, 그가 그녀를 속이는 거라고.	She thought he was cheating on her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili pensis, ke ni ne ŝatas ilin.	그들은 생각했다, 우리가 그들을 좋아하지 않는다고.	They thought we didn't like them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas tuj viziti vin.	나는 당신에게 곧 방문할 것을 약속합니다.	I promise to visit you right away.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas renkonti lin morgaŭ.	내일 그를 만날 것을 약속합니다.	I promise to meet him tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas ne fari tion.	나는 그것을 하지 않을 거라고 약속합니다.	I promise not to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas ne doni ĝin al ŝi.	나는 그것을 그녀에게 주지 않겠다고 약속합니다.	I promise not to give it to her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas nepre reveni.	꼭 돌아올 것을 약속드립니다.	I promise to definitely come back.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas lerni pli diligente.	더 열심히 공부할 것을 약속드립니다.	I promise to study harder.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas ne mensogi plu.	더 이상 거짓말하지 않겠다고 약속해요.	I promise not to lie anymore.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas protekti ŝin.	나는 그녀를 보호하겠다고 약속합니다.	I promise to protect her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas obei la regulon.	나는 그 규칙을 준수할 것을 약속합니다.	I promise to obey the rule.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	MI promesas respekti la regulon.	나는 그 규칙을 존중할 것을 약속합니다.	I promise to respect the rule.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas vekiĝi frumatene.	나는 아침에 일찍 일어나기로 약속한다.	I promise to wake up early in the morning.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi promesas enlitiĝi frue.	일찍 잠자리에 들기로 약속합니다.	I promise to go to bed early.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li promesis doni ĝin al vi.	그는 그것을 당신에게 주겠다고 약속했습니다.	He promised to give it to you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi promesis aĉeti ĝin al vi.	그녀는 당신에게 그것을 사겠다고 약속했습니다.	She promised to buy it for you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi promesis kuiri ĝin al mi.	나한테 그걸 요리해 주기로 약속했잖아.	You promised to cook it for me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li promesis telefoni al mi morgaŭ.	그는 내일 나에게 전화하겠다고 약속했다.	He promised to call me tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi promesis doni ĝin al mi.	그것을 나한테 주기로 약속했잖아.	You promised to give it to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi promesis iri tien kun mi.	당신은 나와 함께 거기에 가기로 약속했습니다.	You promised to go there with me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li promesis ne bati la fraton.	그는 그 형제를 때리지 않겠다고 약속했습니다.	He promised not to hit the brother.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi promesis reveni morgaŭ.	그녀는 내일 되돌아오겠다고 약속했다.	She promised to come back tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi vidu ĝin.	허락해주세요, 내가 그것을 보는 것을.	Let me see it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi faru tion.	허락해주세요, 내가 그것을 하는 것을.	Allow me to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi vizitu ŝin.	허락해주세요, 내가 그녀를 방문하는 것을.	Allow me to visit her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu, ke mi foriru nun.	허락해주세요, 내가 지금 떠나는 것을.	Allow me to leave now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin enveni en la ĉambron.	그에게 허락해주세요, 그 방안으로 들어오기를.	Allow him to come into the room.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin dormi en la ĉambro.	그에게 허락해주세요, 그 방에서 자기를.	Allow him to sleep in the room.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin manĝi kun ili.	그에게 허락해주세요, 그들과 같이 먹기를.	Allow him to eat with them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu lin edziĝi kun ŝi.	그에게 허락해주세요, 그녀와 결혼하기를.	Allow him to marry her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin kanti kun ili.	그녀에게 허락해주세요, 그들과 같이 노래하기를.	Allow her to sing with them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin ludi kun la amikoj.	그녀에게 허락해주세요, 그 친구들과 같이 놀기를.	Allow her to play with the friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin ripozi sola.	그녀에게 허락해주세요, 혼자 쉬기를.	Allow her to rest alone.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Permesu ŝin preni ĝin.	그녀에게 허락해주세요, 그것을 갖기를.	Let her take it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin preni (, ke vi prenu) ĝin.	나는 당신이 그것을 가져가는 것을 허락합니다.	I allow you to take (, that you take) it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin kisi (, ke vi kisu) min.	나는 당신이 나에게 키스하는 것을 허락합니다.	I allow you to kiss (, that you kiss) me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin foriri (, ke vi foriru) nun.	나는 지금 당신이 떠나는 것을 허락합니다.	I allow you to leave (, that you leave) now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesas vin fari (, ke vi faru) tion.	나는 당신이 그렇게 하는 것을 허락합니다.	I allow you to do (, that you do) that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesis ilin sekvi min.	나는 그들이 나를 따라오도록 허락했다.	I allowed them to follow me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi permesos neniun iri kun mi.	나는 아무도 나와 함께 가는 것을 허락하지 않을 것이다.	I will not allow anyone to go with me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ne permesos vin fari tiel.	나는 당신이 그렇게 하는 것을 허용하지 않을 것입니다.	I will not allow you to do so.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li helpu min.	그에게 부탁하세요, 그가 나를 도우라고.	Ask him to help me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li ne faru tion.	그에게 부탁하세요, 그가 그것을 하지 말라고.	Ask him not to do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li ne plu mensogu.	그에게 부탁하세요, 그가 더이상 속이지 말라고.	Ask him not to lie anymore.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu lin, ke li ne manĝu ĝin.	그에게 부탁하세요, 그가 그것을 먹지 말라고.	Ask him not to eat it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi laboru pli diligente.	그녀에게 부탁하세요, 그녀가 더 부지런히 일하게.	Ask her to work harder.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi kuru rapide.	그녀에게 부탁하세요, 그녀가 빠르게 달리기를.	Ask her to run fast.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi akceptu mian donacon.	그녀에게 부탁하세요, 그녀가 내 선물을 받아드리기를.	Ask her to accept my gift.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Petu ŝin, ke ŝi permesu ĝin al mi.	그녀에게 부탁하세요, 그녀가 그것을 나에게 허락하기를.	Ask her to allow it to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke tuj pluvos.	아마도, 곧 비가 올 것 같아.	It may be that it is about to rain.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke li ne venos.	아마도, 그는 오지 않을 것 같아.	It may be that he will not come.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke li malsukcesos en la afero.	아마도, 그는 그 건에서 실패할 것 같아.	It may be that he will fail in the matter.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke li alvenos baldaŭ.	아마도, 그는 곧 도착할 것 같아.	It may be that he will arrive soon.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke mi ne plu laboros tie.	아마도, 나는 더이상 거기에서 일하지 않을 것 같아.	It may be that I won't work there anymore.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke mi ne povos plu vidi vin.	아마도, 내가 당신을 더 볼 수 없을 것 같아.	It may be that I will not be able to see you again.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke vi devos mem fari tion.	아마도, 당신은 스스로 그것을 해야할 것 같아요.	You may have to do this yourself.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke vi miskomprenis ŝin.	아마도, 당신을 그녀를 오해했던 것 같아요.	It may be that you misunderstood her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ŝi jam revenis hejmen.	아마도, 그녀는 이미 집에 되돌아 갔던것 같아.	It may be that she has already returned home.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ŝi tute ne helpos vin.	아마도, 그녀는 당신을 돕지 않을 것 같아.	It may be that she will not help you at all.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ili estis tro liberaj.	아마도, 그들이 너무 자유로웠던 것 같아.	It may be that they were too free.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Povas esti, ke ili neniom zorgis pri li.	아마도, 그들이 그에 대해서 전혀 보살피지 않았던 것 같아.	It could be that they didn't care about him at all.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke vi tiel rapide foruzis ĝin?	혹시 당신이 그것을 그렇게 빨리 소진해버린 것 아닐까?	Can it be that you used it up so quickly?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke ni devas disiĝi?	혹시 우리가 흩어져야만 하는 것은 아닐까?	Could it be that we must part?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke li ne vidis ĝin?	혹시 그가 그것을 보지 않았던 것이 아닐까?	Could it be that he did not see it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke vi ne venos?	혹시 당신이 안 올 수도 있나요?	Can it be that you will not come?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke ŝi eraris je tio?	혹시 그녀가 그것에 대해 틀렸을 수도 있습니까?	Could it be that she was wrong about that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke li ne scias ĝin?	혹시 그가 그것을 모르는 건 아닐까?	Could it be that he doesn't know it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas esti, ke vi ne memoras tion?	혹시 당신이 그것을 기억하지 못하는 건 아닐까?	Could it be that you don't remember that?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke ĝi malaperis per si mem?	그것이 저절로 사라졌을리가 없지않나?	It can't be that it disappeared by itself?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke ĝi ankoraŭ ne solviĝis?	그것이 아직 해결되지 않을리가 없지 않나?	It can't be that it hasn't been resolved yet?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke li malamas ŝin?	그가 그녀를 미워하는 것 같지는 않는데?	It can't be that he hates her?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke la knabo batis lin?	그 소년이 그를 때린 것 같지는 않은데?	It can't be that the boy hit him?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke li forgesis vin.	그가 당신을 잊어버렸을리가 없다.	It cannot be that he has forgotten you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke vi perdis la tutan monon.	당신이 모든 돈을 잃어버렸을리가 없다.	It can't be that you lost all the money.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke mi devas forlasi vin.	내가 당신을 떠나야 한다는 것은 있을 수 없는 일입니다.	It cannot be that I must leave you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne povas esti, ke s-ro Liu ne volas helpi vin.	Liu 씨가 당신을 돕고 싶어하지 않을 리가 없습니다.	It can't be that Mr. Liu doesn't want to help you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi estas malsana.	당신이 아픈 것 같습니다.	It looks like you are sick.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi estas tre ĝoja.	당신은 매우 즐거워 보인다.	It seems that you are very happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi malsukcesis en la ekzameno.	당신은 그 시험에 실패한 것 같습니다.	It looks like you failed the exam.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke vi perdis ŝin.	당신이 그녀를 잃은 것 같습니다.	Looks like you lost her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke li estas tre stulta.	그는 매우 어리석은 것 같습니다.	He seems to be very stupid.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝajnas, ke li estas ŝia amato.	그는 그녀의 연인인 것 같습니다.	It seems he is her lover.	ĉiam Malfrue	0    	0000-00-00 00:00:00
