level	kiel vi planas solvi tion?	आप इसे कैसे हल करने की योजना बना रहे हैं?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	स्वर्ण मुकुट दिखाया	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	अच्छा, मैं तुम्हें जल्द ही दिखाऊंगा	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	लेकिन पहले और चाय	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	क्या आप भी चाहते हैं?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	हाँ धन्यवाद	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	उसी कैफे में'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	कुछ न कुछ चलता रहता है, चलता रहता है	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	एक योजना, योजना बनाना, योजना बनाना	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	वह और वह योजना बनाना जारी रखते हैं	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	कृपया, आपकी चाय यहाँ है	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	इसी बीच मेरी नजर निमंत्रण पर पड़ी	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	IJK के निमंत्रण को देखा	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	मैं बहुत कुछ समझता हूं, लेकिन सब कुछ नहीं	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	ठीक है ठीक है, बस पूछो	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	यहाँ चीजें हैं	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	स्पष्ट बातें	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	जो बातें भ्रमित करने वाली हैं	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	मुझे भ्रमित कर रहे हैं	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	शामिल होने के लिए, एक पंजीकरण फॉर्म	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	विश्व एस्पेरान्तो युवा संगठन	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	पेपो, एक पक्षी जो तेजो का प्रतिनिधित्व करता है	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	रहने के लिए, रहने के लिए जगह (एक आवास)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	बड़े पैमाने पर लोगों के लिए एक आवास	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	पंजीकरण फॉर्म पंजीकरण करने का एक उपकरण है	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	एक सदस्यता प्रपत्र जिसमें आप अपना नाम, पता आदि लिखते हैं	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	लंबा, एक संक्षिप्त रूप	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	विश्व एस्पेरान्तो युवा संगठन का संक्षिप्त रूप	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	पेपो TEJO का अजीब पक्षी है	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	सामूहिक आवास वह स्थान है जहाँ बहुत से लोग ठहरते हैं	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	एक नींद, एक नींद की गोली, एक स्लीपिंग बैग	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	आमतौर पर वहां किसी को स्लीपिंग बैग की जरूरत होती है	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	आपने बहुत जल्दी समझा दिया	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	मैं सब कुछ नहीं पकड़ पाया	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	उतना महत्वपूर्ण नहीं है	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	मुझे लगता है कि यह अब बहुत महत्वपूर्ण नहीं है	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	बाद में हम और बात कर सकते हैं	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	IJK आमंत्रण के बारे में और अधिक बात करने के लिए	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	तो आप अभी यात्रा की योजना बनाना चाहते हैं, है ना?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	हाँ, ख़ुशी से	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	तो आप देखेंगे कि ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	इतना खर्च आएगा	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	देखूंगा कि यात्रा में इतना खर्च नहीं आएगा	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	मैं जानना चाहता हूँ	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	मैं ~ के बारे में जानना चाहता हूं	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	आप रात्रि विश्राम का समाधान कैसे करेंगे	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	क्योंकि मेरे पास पैसे नहीं हैं	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	एक युवा छात्रावास	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	किसी होटल या यूथ-हॉस्टल के लिए पैसा है	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	यहाँ समाधान है	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	पासपोर्ट	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	पासपोर्ट सेवा, एस्पेरेंटिस्ट्स होम स्टे	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	&quot;पासपोर्ट सेवा&quot; नाम से पुस्तिका	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	किसलिए सेवा?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	हम जैसे लोगों के लिए	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	अनुभव करना, एक विशेषज्ञ	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	जो लोग यात्रा करना और देशों का अनुभव करना पसंद करते हैं	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	कमाना और खर्च करना	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	बहुत सारा पैसा खर्च किए बिना	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	एक सेवा, वह सेवा, वह सेवा	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	अच्छा, और वह सेवा कैसे काम करती है?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	मैं देखता हूं कि पुस्तिका में ~ है	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	बहुत सारे पते	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	कई देशों के कई पते हैं	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	ठीक है, हाँ!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	आप पर निर्भर	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	वे सब, वे सब	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	वास्तव में वे सभी आपके निपटान में हैं!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	मतलब, मतलब	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;मेरे निपटान में&quot;, इसका क्या मतलब है?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	इसका मतलब है ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	अतिथि को, अतिथि को, अतिथि को आतिथ्य करना	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	तैयार है, तैयार है, तैयार हो जाओ!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	उन पतों पर लोग आपकी मेजबानी करने के लिए तैयार हैं	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	(किसी व्यक्ति) को जानना, ज्ञात होना, ज्ञात होना	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	और आपको उनके क्षेत्र से परिचित होने में मदद करेंगे	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	इसका मतलब है कि लोग आपकी मेजबानी करने और मदद करने को इच्छुक हैं	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	दिलचस्प लगता है!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	इसलिए	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	कोई अन्य एस्पेरांतवादियों के घर में रहता है, है ना?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	पासपोर्ट सेवा के साथ कई अनुभव	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	मुझे कई दिलचस्प अनुभव हुए	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	मैंने इसे तीन महाद्वीपों पर प्रयोग किया है	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(यह) खराब काम करता है	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	और अब तक (इसने) बहुत अच्छा काम किया है	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	महान! हम कहाँ जा रहे हैं?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	तो, मेरी योजना यह है कि हम ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	आता है, आ गया	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	एक सफल यात्रा के बाद	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	दो शहरों में पासपोर्ट सेवा का उपयोग करने के बाद	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	वे एक सफल यात्रा के बाद पहुंचते हैं	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	देखो, देखो!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	वहाँ पर एक बड़ा एस्पेरान्तो झंडा है	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	&quot;आईजेके में आपका स्वागत है!&quot; पाठ वाला एक चिन्ह।	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	हाँ, और इसके नीचे ~ है	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	हुर्रे!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	तो हम अंततः आ गए	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	मैं बहुत थका हुआ और भूखा हूं	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	क्या आपको लगता है हम कर सकते हैं~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	कुछ खाने के लिए	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	क्या आपको लगता है कि हम तुरंत कुछ खा सकते हैं?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	मुझे शक है कि	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	हमें पहले स्वीकार किया जाना चाहिए	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	रिसेप्शन डेस्क पर स्वीकार किया जाना चाहिए	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	और वह लंबे समय तक चल सकता है	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	मेरे अनुभव में लंबे समय तक टिकने के लिए	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	अफ़सोस!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	क्या वह रिसेप्शन के लिए लाइन है?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	मुझे भी डर है	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	करना ~ पूरी तरह से सही नहीं है	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	शाम को पहुंचने के लिए बिल्कुल उपयुक्त है	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	हम लोगों से चैट कर सकते हैं	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	लेकिन हम लाइन में लगे लोगों से बातचीत कर सकते हैं	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	देखो, मुझे रूस का एक मित्र दिखाई दे रहा है!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	मुझे भूख लगी है, मैं खाना चाहता हूं	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	लगभग 2 घंटे बाद	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	नए और पुराने दोस्तों के अनुरूप	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	स्थानीय कांग्रेस समिति	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	स्थानीय कांग्रेस समिति में एक सदस्य	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	स्वागत है, आप कौन हैं?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	किस देश से?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	क्या आपने पूर्व भुगतान किया?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	कृपया दिखाएं	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	यदि हाँ, तो कृपया रसीद दिखाएँ	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	क्या आप TEJO के सदस्य हैं?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	किसी बूथ पर सदस्य बनने के लिए	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	यदि नहीं, तो आप अगले बूथ पर शामिल हो सकते हैं	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	यहां अग्रिम भुगतान की रसीदें हैं	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	सदस्यता कार्ड और हमारे पासपोर्ट	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	बहुत अच्छा	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	तो, मैं देख रहा हूं कि आप सामूहिक आवास (दुर्घटना स्थल) में रहेंगे	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	और यूथ हॉस्टल में खाना खाएंगे	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	क्या वे जानकारी सही हैं?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	हां बढ़िया	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	कार्यक्रम, मानचित्र आदि के साथ एक बैग	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	आप भुगतान करके प्रोग्राम, मानचित्र आदि वाला एक बैग प्राप्त कर सकते हैं	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	लाल बूथ पर, वहाँ	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	अच्छा धन्यवाद	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	थका हुआ लेकिन स्वस्थ दिखता हूं	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	वे लोग सचमुच थके हुए लग रहे थे	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	और बहुत दयालु नहीं थे	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	आप ठीक कह रहे हैं	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	लेकिन याद रखें ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 घंटे काम कर रहे हैं	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	एलकेके शायद आठ घंटे से काम कर रहा है	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	बिना ज्यादा रुके	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	लेकिन याद रखें कि एलकेके बिना रुकावट के काम करता है	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	सप्ताह के दौरान बातचीत	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	मुझे यकीन है कि ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	मुझे यकीन है कि वे दयालु होंगे	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	वे अधिक दयालु और अधिक बातूनी होंगे	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	आइए इसे खोजें	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	खैर, अब सामूहिक आवास की जगह ढूंढते हैं	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	और फिर मुझे कुछ खाने को चाहिए	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	क्या आपने लड़की को TEJO बूथ पर देखा?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	हाँ, उसके बारे में क्या?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	क्या आप उसे जानते हो?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	दुर्भाग्यवश नहीं	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	लेकिन वह बहुत सुंदर है, है ना?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	मैं सहमत हूं	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	हालाँकि ठीक से समझ नहीं आता	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	मैं सहमत हूं लेकिन मुझे समझ नहीं आता	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	क्या आपको महिलाएं पसंद हैं?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	हाँ, मैं आपको पहले बताना चाहता हूँ	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	लेकिन किसी कारणवश ऐसा नहीं हुआ	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	मेरे पास अभी भी कोई विकल्प नहीं है	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	पहलू आदि	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	क्या तुम हो, क्या तुम हो?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	हां, मैं समलैंगिक हूं	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	कोई लेस्बियन भी कह सकता है	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	अच्छा, मुझे बिल्कुल पता नहीं था	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	लेकिन मुझे ख़ुशी है कि आपने कहा	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	वास्तव में मुझे ख़ुशी है कि आप समलैंगिक हैं	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	आप सबसे दयालु और अच्छी समलैंगिक हैं	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	सबसे अच्छी समलैंगिक जिसे मैं जानता हूँ	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	धन्यवाद! क्या आप दूसरों को जानते हैं?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	लेकिन आप यह कैसे जानते हैं?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	वह लड़की पुरुषों को पसंद करती है!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	किसी भी मामले में मेरा मानना है कि लड़कियां पुरुषों को पसंद करती हैं!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	वो लड़की जिसके बारे में आप बात कर रहे थे	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	हम देखेंगे	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	सामूहिक आवास स्थान में (एक दुर्घटना स्थान)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	शुभ प्रभात!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	क्या आपको अच्छी नींद आई?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	शायद ही देखें	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	इसके विपरीत, मैं मुश्किल से सो पाता था	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	लेकिन क्यों?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	शायद आप अपने पहले IJK दिन को लेकर घबराये हुए थे?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	ज़रूरी नहीं	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	सारी रात, सारी रात	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	बहुत जोर से खर्राटे लेने लगा	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	बस पूरी रात किसी ने बहुत जोर से खर्राटे लिए	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	मुझे परेशान मत करो	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	और इसने मुझे बहुत परेशान किया	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	क्या तुमने वह नहीं सुना?	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	बिल्कुल नहीं, मैं गहरी नींद सोया	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	क्या मैं आपको यह बताना भूल गया ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	कान, प्लग करने के लिए, कान प्लग	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	यह इयरप्लग का उपयोग करने लायक है	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	~ का उपयोग करने लायक है	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	आपको बताया कि इयरप्लग का उपयोग करना उचित है	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	जब आप सामूहिक आवास (दुर्घटना स्थल) पर सोते हैं	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	बिल्कुल हाँ	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	ओह, बेचारी कैटी!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	आप किसके बारे में बात कर रहे हैं?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	आपके बारे में	about you	grupo	0    	0000-00-00 00:00:00
