stomako	akupunkturo	唾(酒)	an acupuncture	NA	0    	0000-00-00 00:00:00
stomako	metilernanto	見習い	an apprentice	NA	0    	0000-00-00 00:00:00
stomako	albano	アルバニア人	an Albanian	OA	0    	0000-00-00 00:00:00
stomako	sorgo	黍(きび), サトウキビ	a sorghum	G9	0    	0000-00-00 00:00:00
stomako	grati	掻く, 掻く	to scratch	G9	0    	0000-00-00 00:00:00
stomako	analizi	分析する, 解釈する	to analyse	OA	0    	0000-00-00 00:00:00
stomako	gripo	インフルエンザ (=influenco)	a grip, a flu (=influenco)	G9	0    	0000-00-00 00:00:00
stomako	paciento	患者	a patient	OA	0    	0000-00-00 00:00:00
stomako	brido	手綱, 手綱	a bridle, a rein, a restraint	G9	0    	0000-00-00 00:00:00
stomako	mirtelo	월귤나무, 월귤	a bilberry, a huckleberry, a whortleberry	G9	0    	0000-00-00 00:00:00
stomako	ambasadoro	大使, 使節	an ambassador	G9	0    	0000-00-00 00:00:00
stomako	oratori	演説する	to deliver an oration, to harangue	NA	0    	0000-00-00 00:00:00
stomako	amato	恋人	a beloved, a beloved one	NA	0    	0000-00-00 00:00:00
stomako	kombilo	櫛	a comb	NA	0    	0000-00-00 00:00:00
stomako	Jugoslavio	ユーゴスラビア	Yugoslavia	NA	0    	0000-00-00 00:00:00
stomako	establi	設立する, 設置する, 開設する	to establish, to build	G9	0    	0000-00-00 00:00:00
stomako	nuba	雲の	cloudy, unclear	NA	0    	0000-00-00 00:00:00
stomako	volumo	巻, 本	a volume (of books)	G9	0    	0000-00-00 00:00:00
stomako	aŭtomata	自動, 自動的に	automatic	NA	0    	0000-00-00 00:00:00
stomako	monstro	怪物	a monster, a freak	G9	0    	0000-00-00 00:00:00
stomako	spirita	精神的な, 精神的な	spiritual	NA	0    	0000-00-00 00:00:00
stomako	landlima	国境の	of a land limit, of a border	NA	0    	0000-00-00 00:00:00
stomako	ĉiopova	全能の	almighty, all-powered, omnipotent	NA	0    	0000-00-00 00:00:00
stomako	kalkanumo	靴のかかと、靴の後車軸	heel	G9	0    	0000-00-00 00:00:00
stomako	sindikato	企業組合	a syndicate, a labor-union, a trade-union	G9	0    	0000-00-00 00:00:00
stomako	propraĵo	専有物、財産	a property, a possesion	NA	0    	0000-00-00 00:00:00
stomako	landlimo	国境	a land limit, a border	NA	0    	0000-00-00 00:00:00
stomako	politikisto	政治家	a politician	NA	0    	0000-00-00 00:00:00
stomako	timo	恐怖	a fear	NA	0    	0000-00-00 00:00:00
stomako	dommastrino	主婦	a housewife	NA	0    	0000-00-00 00:00:00
stomako	benzinstacio	ガソリンスタンド	a gas station	NA	0    	0000-00-00 00:00:00
stomako	unika	ユーモラス, ユニーク, 珍しい	unique	G9	0    	0000-00-00 00:00:00
stomako	regula	規則的な	regular	NA	0    	0000-00-00 00:00:00
stomako	subtrahi	減る, 減らす, 減らす	to subtract, to deduct	G9	0    	0000-00-00 00:00:00
stomako	premii	賞を与える	to award, to award a prize	NA	0    	0000-00-00 00:00:00
stomako	greka	ギリシャの	Greek	NA	0    	0000-00-00 00:00:00
stomako	mejlo	マイル	a mile	NA	0    	0000-00-00 00:00:00
stomako	aflikti	苦しめる, 悩ませる	to afflict, to grieve	G9	0    	0000-00-00 00:00:00
stomako	raso	人種, 民族, 血統, 家系, 種族, 品種	race, a race, a breed	OA	0    	0000-00-00 00:00:00
stomako	spinaco	ほうれん草	a spinach	G9	0    	0000-00-00 00:00:00
stomako	fromaĝkuko	チーズケーキ	a cheese cake	NA	0    	0000-00-00 00:00:00
stomako	inventi	発明する	to invent	G9	0    	0000-00-00 00:00:00
stomako	grandioza	偉大な, 壮大な	grandiose, magnificent, splendid	G9	0    	0000-00-00 00:00:00
stomako	laŭdo	褒める	a praise, a laud	NA	0    	0000-00-00 00:00:00
stomako	formulo	公式	a formula	G9	0    	0000-00-00 00:00:00
stomako	lubriki	油を塗る, 潤滑油を塗る	to lubricate	G9	0    	0000-00-00 00:00:00
stomako	komedio	喜劇	a comedy	G9	0    	0000-00-00 00:00:00
stomako	stirilo (direktilo)	ハンドルを握る	a steering wheel	NA	0    	0000-00-00 00:00:00
stomako	federacio	連邦, 連合, 連盟	a federation	G9	0    	0000-00-00 00:00:00
stomako	bruo	騒音	noise, a noise	NA	0    	0000-00-00 00:00:00
stomako	juste	公平に, 正しく	fairly	NA	0    	0000-00-00 00:00:00
stomako	inundi	氾濫する, 氾濫する	to flood, to inundate	G9	0    	0000-00-00 00:00:00
stomako	miraklo	奇跡	a miracle	OA	0    	0000-00-00 00:00:00
stomako	ofendi	感情を傷つける, 怒らせる	to offend	G9	0    	0000-00-00 00:00:00
stomako	abandoni	捨てる, 断念する	to abandon, to relinquish	NA	0    	0000-00-00 00:00:00
stomako	rozkolora	ピンクの	pink (color), rose colored	NA	0    	0000-00-00 00:00:00
stomako	ekipi	~を備える, 設備を整える, 装備する	to equip, to furnish	G9	0    	0000-00-00 00:00:00
stomako	musko	苔むす	a moss	G9	0    	0000-00-00 00:00:00
stomako	metroo	地下鉄	metro, subway train, tube	NA	0    	0000-00-00 00:00:00
stomako	fonti	湧き出る	to spring (from a source), to well up	NA	0    	0000-00-00 00:00:00
stomako	velado	航海する	a sailing	NA	0    	0000-00-00 00:00:00
stomako	veliri	航海する	to sail	NA	0    	0000-00-00 00:00:00
stomako	akcento	アクセント、訛り	an accent	G9	0    	0000-00-00 00:00:00
stomako	hejmtasko	宿題	a homework	NA	0    	0000-00-00 00:00:00
stomako	termofonto	温泉(溫泉)	a hot spring	NA	0    	0000-00-00 00:00:00
stomako	bagatelo	些細なこと、些細なこと、些細なこと、些細なこと	a bagatelle, a trifle	G9	0    	0000-00-00 00:00:00
stomako	alarmo	警報	an alarm, an alert	G9	0    	0000-00-00 00:00:00
stomako	analfabeto	文盲(ぶんぼう)	an illiterate, an analphabet	NA	0    	0000-00-00 00:00:00
stomako	termobotelo	魔法瓶	a thermos (a bottle)	NA	0    	0000-00-00 00:00:00
stomako	antarkto	南極	Antarctica	NA	0    	0000-00-00 00:00:00
stomako	teknologio	技術	technology, a technology	NA	0    	0000-00-00 00:00:00
stomako	fuĝi	逃げる, 逃げる, 脱走する	to flee, to run away	G9	0    	0000-00-00 00:00:00
stomako	atom-energia centralo	原子力発電所	a nuclear power plant	NA	0    	0000-00-00 00:00:00
stomako	azaleo	ツツジ	an azalea	NA	0    	0000-00-00 00:00:00
stomako	teknologia	技術の	technological	NA	0    	0000-00-00 00:00:00
stomako	alko	(北欧の)大鹿	an elk	NA	0    	0000-00-00 00:00:00
stomako	riveli	現像する, 暴露する, 発覚する, 暴露する	to reveal, to develop (photo)	G9	0    	0000-00-00 00:00:00
stomako	brajlo	点字(点字)	a braille	NA	0    	0000-00-00 00:00:00
stomako	ŝoso	芽, 芽	a sprout, a shoot	NA	0    	0000-00-00 00:00:00
stomako	dialogo	会話	a dialogue	G9	0    	0000-00-00 00:00:00
stomako	buŝharmoniko	ハーモニカ	a harmonica	NA	0    	0000-00-00 00:00:00
stomako	teknika	技術的な	technical	NA	0    	0000-00-00 00:00:00
stomako	verkisto	作家	an author, a writer	NA	0    	0000-00-00 00:00:00
stomako	cunamo	津波	a tsunami	NA	0    	0000-00-00 00:00:00
stomako	kontinento	大陸	a continent	OA	0    	0000-00-00 00:00:00
stomako	konsulo	領事（外交）	a consul	G9	0    	0000-00-00 00:00:00
stomako	kaduka	荒廃した, 崩壊した, 朽ち果てた	dilapidated, decayed	G9	0    	0000-00-00 00:00:00
stomako	Hispanio	スペイン	Spain	NA,4H	0    	0000-00-00 00:00:00
stomako	fajrobrigado	消防隊(消防隊)	a fire brigade, a fire department	NA	0    	0000-00-00 00:00:00
stomako	mineralo	鉱物	a mineral	G9	0    	0000-00-00 00:00:00
stomako	fantomo	幽霊, 亡霊	a phantom, a ghost	PA	0    	0000-00-00 00:00:00
stomako	geografio	地理学	geography	G9	0    	0000-00-00 00:00:00
stomako	fiŝhoko	釣り針	a fish hook	NA	0    	0000-00-00 00:00:00
stomako	fajrbrigadano	消防水	a fireman (of a fire brigade)	NA	0    	0000-00-00 00:00:00
stomako	fajrilo	ライター	a lighter	NA	0    	0000-00-00 00:00:00
stomako	tramo	路面電車、鉄道、路面電車	a tram, a streetcar	G9	0    	0000-00-00 00:00:00
stomako	murdi	殺す	to murder	OA	0    	0000-00-00 00:00:00
stomako	infekti	感染させる, 感染させる	to infect, to contaminate	G9	0    	0000-00-00 00:00:00
stomako	galaksio	天の川	a galaxy	NA	0    	0000-00-00 00:00:00
stomako	filozofio	哲学	philosophy	OA	0    	0000-00-00 00:00:00
stomako	monofero	寄付金	a money contribution	NA	0    	0000-00-00 00:00:00
stomako	geno	遺伝子	a gene	NA	0    	0000-00-00 00:00:00
stomako	glaciejo	氷河	a glacier	NA	0    	0000-00-00 00:00:00
stomako	terapio	セラピー	therapy	OA	0    	0000-00-00 00:00:00
stomako	sledo	そり	a sleigh, a sled, a sledge	G9	0    	0000-00-00 00:00:00
stomako	glacimonto (bankizo)	氷山	an iceberg (an ice cap)	NA	0    	0000-00-00 00:00:00
stomako	novelo	小説	a short story, a novel	OA	0    	0000-00-00 00:00:00
stomako	kolektiva	集団的、集合的な	collective	G9	0    	0000-00-00 00:00:00
stomako	glacipendaĵo	つらら	an icicle	NA	0    	0000-00-00 00:00:00
stomako	gutetigilo	スプレー	a spray	NA	0    	0000-00-00 00:00:00
stomako	poŝmono	お小遣い	pocket money, an allowance (money)	NA	0    	0000-00-00 00:00:00
stomako	hibisko	ムクゲ	a hibiscus	NA	0    	0000-00-00 00:00:00
stomako	ekzekuti	(死刑を執行する	to execute	G9	0    	0000-00-00 00:00:00
stomako	injektilo	注射器、注射器	an injector, a syringe	NA	0    	0000-00-00 00:00:00
stomako	leŭtenanto	陸軍中尉、大尉	a lieutenant	G9	0    	0000-00-00 00:00:00
stomako	jogano	ヨガの修行者	a yogi	NA	0    	0000-00-00 00:00:00
stomako	ŝmirmono	賄賂	a bribe (money)	NA	0    	0000-00-00 00:00:00
stomako	kaligrafo	書家(書道家)	a caligraphy	NA	0    	0000-00-00 00:00:00
stomako	balbuti	たどたどしく話す	to stammer, to stutter	G9	0    	0000-00-00 00:00:00
stomako	kaskado	多段滝	a cascade, a waterfall	NA	0    	0000-00-00 00:00:00
stomako	kiosko	屋台、露店	a kiosque	NA	0    	0000-00-00 00:00:00
stomako	fluida	流体の（流れる）	of fluid, liquid	NA	0    	0000-00-00 00:00:00
stomako	mikrofono	マイク	a microphone	OA,4H	0    	0000-00-00 00:00:00
stomako	blasfemi	神を冒涜する	to blaspheme	G9	0    	0000-00-00 00:00:00
stomako	komputila pirato	ハッカー	a computer pirate, a hacker	NA	0    	0000-00-00 00:00:00
stomako	vagi	彷徨う、徘徊する、さまよう、さまよう	to wander, to ramble, to meander	G9	0    	0000-00-00 00:00:00
stomako	perspektivo	背景、遠近法、眺望、遠景	a perspective	OA	0    	0000-00-00 00:00:00
stomako	adverbo	副詞	an adverb	G9	0    	0000-00-00 00:00:00
stomako	kudromaŝino	ミシン (=stebmaŝino)	a sewing machine (=stebmaŝino)	NA	0    	0000-00-00 00:00:00
stomako	kombini	結合する, 連合する, 組み合わせる, 合併する	to combine	G9	0    	0000-00-00 00:00:00
stomako	atribui	~のせいにする	to attribute	OA	0    	0000-00-00 00:00:00
stomako	libelo	トンボ (昆虫)	a dragonfly	NA	0    	0000-00-00 00:00:00
stomako	amfiteatro	円形競技場, 階段式教室/講壇	an amphitheater (a circular theater)	OA	0    	0000-00-00 00:00:00
stomako	ŝtrumpeto	靴下	a sock	NA	0    	0000-00-00 00:00:00
stomako	akto	(演劇) 幕、証書、公文書	an act	G9	0    	0000-00-00 00:00:00
stomako	moskitvualo (-kurteno)	蚊帳	a mosquito net	NA	0    	0000-00-00 00:00:00
stomako	amori	性的に愛する	to love sexually, to make love	NA	0    	0000-00-00 00:00:00
stomako	kolombo	鳩	a dove, a pigeon	G9	0    	0000-00-00 00:00:00
stomako	naskiĝloko	故郷 (=hejmloko)	a birthplace, a hometown, homestead (=hejmloko)	NA	0    	0000-00-00 00:00:00
stomako	vibri	振動する、震える	to vibrate	OA	0    	0000-00-00 00:00:00
stomako	oksigeno	酸素	oxygen	NA	0    	0000-00-00 00:00:00
stomako	aŭdaca	大胆な、無軌道な	audacious, bold, daring	G9	0    	0000-00-00 00:00:00
stomako	oscedo	あくび	yawn	NA	0    	0000-00-00 00:00:00
stomako	brosi	ブラッシングする	to brush	NA	0    	0000-00-00 00:00:00
stomako	pafarko	弓	a bow	NA	0    	0000-00-00 00:00:00
stomako	paperkrampilo	スタプラ、ホッチキス	a stapler	NA	0    	0000-00-00 00:00:00
stomako	parlamentano	国会議員	a member of Congress	NA	0    	0000-00-00 00:00:00
stomako	mito	神話	a myth	OA	0    	0000-00-00 00:00:00
stomako	kliniko	個人病院、クリニック	a clinic	G9	0    	0000-00-00 00:00:00
stomako	avantaĝo	有利な立場、便宜、特権	an advantage	G9	0    	0000-00-00 00:00:00
stomako	pensiulo	年金受給者	a pensioner, an annuitant	NA	0    	0000-00-00 00:00:00
stomako	procento	パーセンテージ, パーセント	a percent, percentage	G9	0    	0000-00-00 00:00:00
stomako	pordisto	守衛(守衛)	a doorman, a guard, a janitor	NA	0    	0000-00-00 00:00:00
stomako	dentopasto	歯磨き粉	a toothpaste	NA	0    	0000-00-00 00:00:00
stomako	ministo	鉱夫	a miner	NA	0    	0000-00-00 00:00:00
stomako	kategorio	カテゴリー、種目、項目	a category	G9	0    	0000-00-00 00:00:00
stomako	trupo	群れ、群れ、団、部隊	a troop, a troupe	G9	0    	0000-00-00 00:00:00
stomako	pulbazaro	蚤の市	a flea market	NA	0    	0000-00-00 00:00:00
stomako	jungi	(馬や牛が引くように)詰める, (車両や客車に)繋ぐ	to harness, to yoke	G9	0    	0000-00-00 00:00:00
stomako	kvereli	論争・口論する	to quarrel, to wrangle, to fight	OA	0    	0000-00-00 00:00:00
stomako	dentopikilo	つまようじ	a toothpick	NA	0    	0000-00-00 00:00:00
stomako	stacidomo	駅, 駅, 駅舎	a terminal, a station	NA,4H	0    	0000-00-00 00:00:00
stomako	dentobroso	歯ブラシ	a toothbrush	NA	0    	0000-00-00 00:00:00
stomako	falsa dento	入れ歯	a false tooth, a denture	NA	0    	0000-00-00 00:00:00
stomako	Rubikono	ルビコン川	Rubicon	NA	0    	0000-00-00 00:00:00
stomako	inspiri	インスピレーションを与える, 鼓舞する, 鼓舞する, 感動を与える, 感情を与える	to inspire	G9	0    	0000-00-00 00:00:00
stomako	salmo	サーモン	a salmon	NA	0    	0000-00-00 00:00:00
stomako	Sankta Nikolao	サンタクロース	St. Nicholas, Santa Claus	NA	0    	0000-00-00 00:00:00
stomako	apostolo	使徒、伝道者	an apostle, a disciple	G9	0    	0000-00-00 00:00:00
stomako	satelito	衛星	a satellite	NA	0    	0000-00-00 00:00:00
stomako	rezoni	推理する, 推論する, 納得させる	to reason (with logic)	G9	0    	0000-00-00 00:00:00
stomako	savjako	救命胴衣	a life jacket	NA	0    	0000-00-00 00:00:00
stomako	borso	証券市場, 証券取引所	a stock market, a stock exchange	G9	0    	0000-00-00 00:00:00
stomako	sepio (dekpieda)	イカ	a squid	NA	0    	0000-00-00 00:00:00
stomako	bloko	塊, 集団, 連合, ブロック	a block	G9	0    	0000-00-00 00:00:00
stomako	siesto	昼寝	a siesta, a nap	NA	0    	0000-00-00 00:00:00
stomako	frue	早く、早く	early	NA	0    	0000-00-00 00:00:00
stomako	intervjuo	面談、面接、インタビュー	an interview	OA	0    	0000-00-00 00:00:00
stomako	gimnazio	高等学校	a grammar school, a middle school, a high school	OA	0    	0000-00-00 00:00:00
stomako	peno	努力, 努力	an effort	NA	0    	0000-00-00 00:00:00
stomako	verda standardo	緑化期、エスペラント緑化期	a green banner (Esperanto)	NA	0    	0000-00-00 00:00:00
stomako	mato	マット、マット、(西洋将棋)外套手段	a mat, a checkmate	G9	0    	0000-00-00 00:00:00
stomako	impulso	衝撃、勢い	an impulse	G9	0    	0000-00-00 00:00:00
stomako	vakcinado	予防接種	a vaccination	NA	0    	0000-00-00 00:00:00
stomako	registri	登録する	to register, to record, to note	NA	0    	0000-00-00 00:00:00
stomako	sonregistrilo	録音機	a sound recorder	NA	0    	0000-00-00 00:00:00
stomako	vetludanto	ギャンブラー	a gambler	NA	0    	0000-00-00 00:00:00
stomako	palmo	ヤシの木	a palm, a palm tree	G9	0    	0000-00-00 00:00:00
stomako	veturmalsano	乗り物酔い	a motion sickness	NA	0    	0000-00-00 00:00:00
stomako	kolonelo	陸軍大佐、連隊長	a colonel	G9	0    	0000-00-00 00:00:00
stomako	trumpeto	トランペット	a trumpet	G9	0    	0000-00-00 00:00:00
stomako	imponi	感動させる, 感動させる	to impress	OA	0    	0000-00-00 00:00:00
stomako	agrikulturo	農業	agriculture, an agriculture	NA	0    	0000-00-00 00:00:00
stomako	portreto	肖像画	a portrait	G9	0    	0000-00-00 00:00:00
stomako	gvardio	護衛隊, 警備隊, 親衛隊	a guard	G9	0    	0000-00-00 00:00:00
stomako	farmisto	農民 (=terkulturisto)	a farmer (=terkulturisto)	NA	0    	0000-00-00 00:00:00
stomako	kabano	小屋	a cabin, a hut, a shack	G9	0    	0000-00-00 00:00:00
stomako	ŝamano	巫女	a shaman	NA	0    	0000-00-00 00:00:00
stomako	deputi	代理で命令する, 代理で派遣する	to depute	G9	0    	0000-00-00 00:00:00
stomako	muĝi	咆哮する, 叫ぶ	to roar, to moo, to howl, to rumble	G9	0    	0000-00-00 00:00:00
stomako	stimuli	刺激する, 盛り上げる	to stimulate	OA	0    	0000-00-00 00:00:00
stomako	kondimento	味付け, 調味料	a condiment, seasoning	NA,4H	0    	0000-00-00 00:00:00
stomako	fliki	拭き取る, 拭く	to patch up	G9	0    	0000-00-00 00:00:00
stomako	apologio	詫びる, 謝る, 弁解する, 言い訳する	an apology	NA	0    	0000-00-00 00:00:00
stomako	ŝoseo	차로, 대로	a large streat, a highway	OA	0    	0000-00-00 00:00:00
stomako	rimeno	革紐, 革紐	a strap, a belt	G9	0    	0000-00-00 00:00:00
stomako	peranto	仲介者, 代理人	an agent, an intermediary, a mediator	NA,4H	0    	0000-00-00 00:00:00
stomako	ambicio	野望	an ambition	OA	0    	0000-00-00 00:00:00
stomako	kraĉi	吐く, 吐く	to spit	G9	0    	0000-00-00 00:00:00
stomako	ludo	遊び、ゲーム	a play, a game	NA	0    	0000-00-00 00:00:00
stomako	cikonio	コウノトリ	a stork	G9	0    	0000-00-00 00:00:00
stomako	lokomotivo	機関車	a locomotive, an engine	G9	0    	0000-00-00 00:00:00
stomako	volanludo	バドミントン	badminton	NA	0    	0000-00-00 00:00:00
stomako	marioneto	人形劇	a marionette, a puppet	OA	0    	0000-00-00 00:00:00
stomako	rento	レンタル	an (unearned) income, an annuity	G9	0    	0000-00-00 00:00:00
stomako	atmosfero	待ち構える、雰囲気	atmosphere	OA	0    	0000-00-00 00:00:00
stomako	asisti	手伝う、補佐する、助力する	to assist	G9	0    	0000-00-00 00:00:00
stomako	vagonaro	列車 (=trajno)	a train (a series of wagons) (=trajno)	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kegloludo	ボウリング	Bowling	NA	0    	0000-00-00 00:00:00
stomako	virga	同情的な, 純粋な	virgin, virginal	G9	0    	0000-00-00 00:00:00
stomako	olimpikaj ludoj	オリンピック競技	(the) Olympic Games	NA	0    	0000-00-00 00:00:00
stomako	apokalipso	黙示録、啓示、黙示録	apocalypse	NA	0    	0000-00-00 00:00:00
stomako	tirano	暴君、専制君主	a tyrant	OA	0    	0000-00-00 00:00:00
stomako	regimento	(軍事)連隊	a regiment	G9	0    	0000-00-00 00:00:00
stomako	agiti	扇動する、（心を）不安にさせる	to agitate, to incite, to stir up	G9	0    	0000-00-00 00:00:00
stomako	kanapo	ソファ, 長椅子	a couch	NA	0    	0000-00-00 00:00:00
stomako	pavo	孔雀	a peacock	G9	0    	0000-00-00 00:00:00
stomako	labirinto	迷宮, 迷路	a labyrinth, a maze	OA	0    	0000-00-00 00:00:00
stomako	torento	急流	a torrent	G9	0    	0000-00-00 00:00:00
stomako	venti	風が吹く	to blow (wind)	NA	0    	0000-00-00 00:00:00
stomako	prognozo	予報, (病)予測	a prognosis, a prediction, a forecast	OA	0    	0000-00-00 00:00:00
stomako	kontesti	同意しない, 議論する	to contest, to call into question	G9	0    	0000-00-00 00:00:00
stomako	ventflago	風見鶏	a wind flag	NA	0    	0000-00-00 00:00:00
stomako	arbitra	勝手な, 独断的な	arbitrary	G9	0    	0000-00-00 00:00:00
stomako	insidi	罠を仕掛ける, 潜伏して待つ	to lay a snare, to set a trap	G9	0    	0000-00-00 00:00:00
stomako	bronzo	青銅	a bronze	G9	0    	0000-00-00 00:00:00
stomako	asembleo	総会	a assembly, a house	G9	0    	0000-00-00 00:00:00
stomako	loto	くじを引くときに使う道具、当選	lot, a lot (in a lottery)	G9	0    	0000-00-00 00:00:00
stomako	anuso	肛門(肛門)	an anus	NA	0    	0000-00-00 00:00:00
stomako	ventmontrilo	風車	a weather vane	NA	0    	0000-00-00 00:00:00
stomako	konciza	簡潔な	concise, brief, laconic	OA	0    	0000-00-00 00:00:00
stomako	bufo	ヒキガエル	a toad	NA	0    	0000-00-00 00:00:00
stomako	denunci	告発する	to denounce, to inform against, to accuse	G9	0    	0000-00-00 00:00:00
stomako	diabeto	糖尿病	diabetes	OA	0    	0000-00-00 00:00:00
stomako	taksio	タクシー	a taxi	NA,4H	0    	0000-00-00 00:00:00
stomako	teniso	テニス	tennis	NA,4H	0    	0000-00-00 00:00:00
stomako	reno	腎臓	a kidney	G9	0    	0000-00-00 00:00:00
stomako	ventmuelilo	風車(風車)	a windmill	NA	0    	0000-00-00 00:00:00
stomako	akvomuelilo	水車	a water-mill	NA	0    	0000-00-00 00:00:00
stomako	alaŭdo	ひばり	a lark, a skylark	G9	0    	0000-00-00 00:00:00
stomako	ŝaŭmo	泡、泡	a foam, a froth, a bubble	G9	0    	0000-00-00 00:00:00
stomako	kranio	頭蓋骨	a skull, a cranium	G9	0    	0000-00-00 00:00:00
stomako	neĝi	雪が降る	to snow	NA	0    	0000-00-00 00:00:00
stomako	dresi	(動物を)飼いならす	to tame, to train, to break in	G9	0    	0000-00-00 00:00:00
stomako	grimaci	しかめっ面する	to grimace, to scowl	G9	0    	0000-00-00 00:00:00
stomako	akcio	ストック	a stock, a share	G9	0    	0000-00-00 00:00:00
stomako	neĝa homo	雪だるま	a snow man	NA	0    	0000-00-00 00:00:00
stomako	kolbaso	ソーセージ	a sausage	NA,4H	0    	0000-00-00 00:00:00
stomako	aperturo	ギャップ、（破裂した）穴	an aperture, an opening, an orifice, a vent	G9	0    	0000-00-00 00:00:00
stomako	judo	ユダヤ人	a Jewish person	OA	0    	0000-00-00 00:00:00
stomako	malvesti (sin)	服を脱ぐ	to undress (oneself), to put off	NA	0    	0000-00-00 00:00:00
stomako	seminario	セミナー	a seminar, seminary	OA	0    	0000-00-00 00:00:00
stomako	sulko	溝, 溝, 溝, しわ, ひだ, 長穴	a groove, a wrinkle, a furrow	G9	0    	0000-00-00 00:00:00
stomako	diagnozo	診断	a diagnosis	OA	0    	0000-00-00 00:00:00
stomako	umbiliko	へそ	a navel, a belly button, a umbilicus	NA,4H	0    	0000-00-00 00:00:00
stomako	grego	(獣の)群れ, 群れ, 烏合の衆	a herd, a flock	G9	0    	0000-00-00 00:00:00
stomako	kalumnii	誹謗中傷する, 誹謗中傷する, 無実である	to calumniate, to slander, to defame	G9	0    	0000-00-00 00:00:00
stomako	deliri	(夢中になる, 無我夢中になる, 無我夢中になる	to be delirious, to maunder, to rave	G9	0    	0000-00-00 00:00:00
stomako	kaŭri	うずくまる	to crouch, to squat, to cower	OA	0    	0000-00-00 00:00:00
stomako	respektiva	それぞれの	respective	OA	0    	0000-00-00 00:00:00
stomako	vestarko	ハンガー(肩掛け)	a hanger (cloths)	NA	0    	0000-00-00 00:00:00
stomako	pompo	絢爛豪華, 贅沢な	a pomp, a splendor, a display	OA	0    	0000-00-00 00:00:00
stomako	korniko	カラス、カラスに似た鳥	a hooded crow	G9	0    	0000-00-00 00:00:00
stomako	vestŝranko	クローゼット	a closet	NA	0    	0000-00-00 00:00:00
stomako	frivola	下品な, 軽薄な, 下品な	frivolous	OA	0    	0000-00-00 00:00:00
stomako	opero	オペラ, 歌劇	an opera	G9	0    	0000-00-00 00:00:00
stomako	garni	보강하다, 튼튼히 하다	to garnish, to reinforce, to strength, to stud	G9	0    	0000-00-00 00:00:00
stomako	gladilo	アイロン (malĉifi veston)	an iron	NA	0    	0000-00-00 00:00:00
stomako	jugo	ヨーク	a yoke	G9	0    	0000-00-00 00:00:00
stomako	beto	ビート(甜菜)	a beet	G9	0    	0000-00-00 00:00:00
stomako	heroldo	伝令(びょうれい), 報告者, 通告者	a herald	G9	0    	0000-00-00 00:00:00
stomako	kazerno	兵舎, 兵士	a barrack, a soldiers' quarter	OA	0    	0000-00-00 00:00:00
stomako	plorkrii	吠える	to cry weeping	NA	0    	0000-00-00 00:00:00
stomako	peruko	かつら	a wig, a hair-piece	OA	0    	0000-00-00 00:00:00
stomako	intesto	腸, 腸	an intestine	G9	0    	0000-00-00 00:00:00
stomako	mobilizi	動員する	to mobilize	OA	0    	0000-00-00 00:00:00
stomako	flagri	(炎が)きらめく, (炎が)揺れる, (軽い)羽ばたく	to flare, to flicker	G9	0    	0000-00-00 00:00:00
stomako	revizii	矯正する, 正す	to revise	G9	0    	0000-00-00 00:00:00
stomako	krizantemo	菊の花	a chrysanthemum	OA,4H	0    	0000-00-00 00:00:00
stomako	aŭtentika	間違いない, 間違いない, 確かな	authentic, genuine	OA	0    	0000-00-00 00:00:00
stomako	tirkesto	引き出し	a drawer	NA	0    	0000-00-00 00:00:00
stomako	somnambulo	夢遊病者	a sleepwalker, a somnambulist	OA	0    	0000-00-00 00:00:00
stomako	staturo	風采, 外観, 容姿	a stature	G9	0    	0000-00-00 00:00:00
stomako	manovri	機転を利かせる, 作戦を練る, 策を立てる	to maneuver	G9	0    	0000-00-00 00:00:00
stomako	bankroti	破綻する, 決断する, 破滅する	to go bankrupt, to go broke	OA	0    	0000-00-00 00:00:00
stomako	sinsekve	順番に, 連続して	consecutively	NA	0    	0000-00-00 00:00:00
stomako	kuristo	走り屋	a runner	NA	0    	0000-00-00 00:00:00
stomako	sorbi	吸う, 吸収する	to absorb, to soak up	G9	0    	0000-00-00 00:00:00
stomako	vegetarano	菜食主義者	a vegetarian person	NA,4H	0    	0000-00-00 00:00:00
stomako	oponi	反対する, 反対意見を示す	to oppose	G9	0    	0000-00-00 00:00:00
stomako	reflekti	反射する, 反映する, 映し出す	to reflect	G9	0    	0000-00-00 00:00:00
stomako	forkuri	走る, 逃げる	to run away, to flee, to abscond	NA	0    	0000-00-00 00:00:00
stomako	riverenci	お辞儀をする, 敬礼する, 崇拝する	to bow, to curtsey, to make obeisance, to saalam	G9	0    	0000-00-00 00:00:00
stomako	lojala	忠実な, 忠実な	loyal, faithful	G9	0    	0000-00-00 00:00:00
stomako	zumi	口ずさむ, 口ずさむ, 鼻歌をうたう	to hum, to buzz	G9	0    	0000-00-00 00:00:00
stomako	digno	格調高い, 威風堂々たる	a dignity	OA	0    	0000-00-00 00:00:00
stomako	popola	大衆的な	of people	NA	0    	0000-00-00 00:00:00
stomako	subtila	微妙な, 巧妙な	subtle	G9	0    	0000-00-00 00:00:00
stomako	bv. (~i)	bonvoli ~してください(お願いします)	please ~	NA,4H	0    	0000-00-00 00:00:00
stomako	spektaklo	見世物	a spectacle, a show, a performance	G9	0    	0000-00-00 00:00:00
