stomako	trafiko	a traffic	un trafic	G9	0    	0000-00-00 00:00:00
stomako	svedo	a Swedish person	un Suédois	OA	0    	0000-00-00 00:00:00
stomako	lernoĉambro	a classroom (=klasĉambro)	une salle de classe (=klasĉambro)	NA	0    	0000-00-00 00:00:00
stomako	lernokotizo	a school fee	des frais de scolarité	NA	0    	0000-00-00 00:00:00
stomako	lesivo	lye, potash, bleach	lessive, potasse, eau de Javel	G9	0    	0000-00-00 00:00:00
stomako	akno	an acne, a pimple	une acné, un bouton	G9	0    	0000-00-00 00:00:00
stomako	infero	an inferno, a hell, underworld	un enfer, un enfer, un monde souterrain	G9	0    	0000-00-00 00:00:00
stomako	lernosako	a school bag	un cartable	NA	0    	0000-00-00 00:00:00
stomako	substantivo	a substantive, a noun	un substantif, un nom	G9	0    	0000-00-00 00:00:00
stomako	islando	Iceland	Islande	OA	0    	0000-00-00 00:00:00
stomako	malica	malicious, malevolent	malveillant, malveillant	G9	0    	0000-00-00 00:00:00
stomako	latitudo	latitude	latitude	G9	0    	0000-00-00 00:00:00
stomako	pado (arbarvojeto)	a path (in the wood), a way (in a forest)	un chemin (dans le bois), un chemin (dans une forêt)	NA	0    	0000-00-00 00:00:00
stomako	buklo	a loop, a curl, a ringlet, a lock, a tress	une boucle, une boucle, une boucle, une mèche, une tresse	G9	0    	0000-00-00 00:00:00
stomako	akupunkturo	an acupuncture	une acupuncture	NA	0    	0000-00-00 00:00:00
stomako	metilernanto	an apprentice	un apprenti	NA	0    	0000-00-00 00:00:00
stomako	albano	an Albanian	un Albanais	OA	0    	0000-00-00 00:00:00
stomako	sorgo	a sorghum	un sorgho	G9	0    	0000-00-00 00:00:00
stomako	grati	to scratch	gratter	G9	0    	0000-00-00 00:00:00
stomako	analizi	to analyse	pour analyser	OA	0    	0000-00-00 00:00:00
stomako	gripo	a grip, a flu (=influenco)	une emprise, une grippe (=influenco)	G9	0    	0000-00-00 00:00:00
stomako	paciento	a patient	un patient	OA	0    	0000-00-00 00:00:00
stomako	brido	a bridle, a rein, a restraint	une bride, une rêne, une retenue	G9	0    	0000-00-00 00:00:00
stomako	mirtelo	a bilberry, a huckleberry, a whortleberry	une myrtille, une myrtille, une myrtille	G9	0    	0000-00-00 00:00:00
stomako	ambasadoro	an ambassador	un ambassadeur	G9	0    	0000-00-00 00:00:00
stomako	oratori	to deliver an oration, to harangue	prononcer un discours, haranguer	NA	0    	0000-00-00 00:00:00
stomako	amato	a beloved, a beloved one	un bien-aimé, un bien-aimé	NA	0    	0000-00-00 00:00:00
stomako	kombilo	a comb	Un peigne	NA	0    	0000-00-00 00:00:00
stomako	Jugoslavio	Yugoslavia	Yougoslavie	NA	0    	0000-00-00 00:00:00
stomako	establi	to establish, to build	établir, construire	G9	0    	0000-00-00 00:00:00
stomako	nuba	cloudy, unclear	nuageux, peu clair	NA	0    	0000-00-00 00:00:00
stomako	volumo	a volume (of books)	un volume (de livres)	G9	0    	0000-00-00 00:00:00
stomako	aŭtomata	automatic	automatique	NA	0    	0000-00-00 00:00:00
stomako	monstro	a monster, a freak	un monstre, un monstre	G9	0    	0000-00-00 00:00:00
stomako	spirita	spiritual	spirituel	NA	0    	0000-00-00 00:00:00
stomako	landlima	of a land limit, of a border	d'une limite foncière, d'une frontière	NA	0    	0000-00-00 00:00:00
stomako	ĉiopova	almighty, all-powered, omnipotent	tout-puissant, tout-puissant, omnipotent	NA	0    	0000-00-00 00:00:00
stomako	kalkanumo	heel	talon	G9	0    	0000-00-00 00:00:00
stomako	sindikato	a syndicate, a labor-union, a trade-union	un syndicat, un syndicat, un syndicat	G9	0    	0000-00-00 00:00:00
stomako	propraĵo	a property, a possesion	une propriété, une possession	NA	0    	0000-00-00 00:00:00
stomako	landlimo	a land limit, a border	une limite terrestre, une frontière	NA	0    	0000-00-00 00:00:00
stomako	politikisto	a politician	un politicien	NA	0    	0000-00-00 00:00:00
stomako	timo	a fear	une peur	NA	0    	0000-00-00 00:00:00
stomako	dommastrino	a housewife	une femme au foyer	NA	0    	0000-00-00 00:00:00
stomako	benzinstacio	a gas station	une station-service	NA	0    	0000-00-00 00:00:00
stomako	unika	unique	unique	G9	0    	0000-00-00 00:00:00
stomako	regula	regular	régulier	NA	0    	0000-00-00 00:00:00
stomako	subtrahi	to subtract, to deduct	soustraire, déduire	G9	0    	0000-00-00 00:00:00
stomako	premii	to award, to award a prize	décerner, décerner un prix	NA	0    	0000-00-00 00:00:00
stomako	greka	Greek	grec	NA	0    	0000-00-00 00:00:00
stomako	mejlo	a mile	un mile	NA	0    	0000-00-00 00:00:00
stomako	aflikti	to afflict, to grieve	affliger, affliger	G9	0    	0000-00-00 00:00:00
stomako	raso	race, a race, a breed	race, une race, une race	OA	0    	0000-00-00 00:00:00
stomako	spinaco	a spinach	un épinard	G9	0    	0000-00-00 00:00:00
stomako	fromaĝkuko	a cheese cake	un gâteau au fromage	NA	0    	0000-00-00 00:00:00
stomako	inventi	to invent	inventer	G9	0    	0000-00-00 00:00:00
stomako	grandioza	grandiose, magnificent, splendid	grandiose, magnifique, splendide	G9	0    	0000-00-00 00:00:00
stomako	laŭdo	a praise, a laud	une louange, une louange	NA	0    	0000-00-00 00:00:00
stomako	formulo	a formula	une formule	G9	0    	0000-00-00 00:00:00
stomako	lubriki	to lubricate	lubrifier	G9	0    	0000-00-00 00:00:00
stomako	komedio	a comedy	une comédie	G9	0    	0000-00-00 00:00:00
stomako	stirilo (direktilo)	a steering wheel	un volant	NA	0    	0000-00-00 00:00:00
stomako	federacio	a federation	une fédération	G9	0    	0000-00-00 00:00:00
stomako	bruo	noise, a noise	du bruit, un bruit	NA	0    	0000-00-00 00:00:00
stomako	juste	fairly	assez	NA	0    	0000-00-00 00:00:00
stomako	inundi	to flood, to inundate	inonder, inonder	G9	0    	0000-00-00 00:00:00
stomako	miraklo	a miracle	un miracle	OA	0    	0000-00-00 00:00:00
stomako	ofendi	to offend	offenser	G9	0    	0000-00-00 00:00:00
stomako	abandoni	to abandon, to relinquish	abandonner, abandonner	NA	0    	0000-00-00 00:00:00
stomako	rozkolora	pink (color), rose colored	rose (couleur), couleur rose	NA	0    	0000-00-00 00:00:00
stomako	ekipi	to equip, to furnish	équiper, meubler	G9	0    	0000-00-00 00:00:00
stomako	musko	a moss	une mousse	G9	0    	0000-00-00 00:00:00
stomako	metroo	metro, subway train, tube	métro, rame de métro, tube	NA	0    	0000-00-00 00:00:00
stomako	fonti	to spring (from a source), to well up	jaillir (d'une source), jaillir	NA	0    	0000-00-00 00:00:00
stomako	velado	a sailing	une voile	NA	0    	0000-00-00 00:00:00
stomako	veliri	to sail	naviguer	NA	0    	0000-00-00 00:00:00
stomako	akcento	an accent	un accent	G9	0    	0000-00-00 00:00:00
stomako	hejmtasko	a homework	un devoir	NA	0    	0000-00-00 00:00:00
stomako	termofonto	a hot spring	une source chaude	NA	0    	0000-00-00 00:00:00
stomako	bagatelo	a bagatelle, a trifle	une bagatelle, une bagatelle	G9	0    	0000-00-00 00:00:00
stomako	alarmo	an alarm, an alert	une alarme, une alerte	G9	0    	0000-00-00 00:00:00
stomako	analfabeto	an illiterate, an analphabet	un analphabète, un analphabète	NA	0    	0000-00-00 00:00:00
stomako	termobotelo	a thermos (a bottle)	un thermos (une bouteille)	NA	0    	0000-00-00 00:00:00
stomako	antarkto	Antarctica	Antarctique	NA	0    	0000-00-00 00:00:00
stomako	teknologio	technology, a technology	la technologie, une technologie	NA	0    	0000-00-00 00:00:00
stomako	fuĝi	to flee, to run away	fuir, s'enfuir	G9	0    	0000-00-00 00:00:00
stomako	atom-energia centralo	a nuclear power plant	une centrale nucléaire	NA	0    	0000-00-00 00:00:00
stomako	azaleo	an azalea	une azalée	NA	0    	0000-00-00 00:00:00
stomako	teknologia	technological	technologique	NA	0    	0000-00-00 00:00:00
stomako	alko	an elk	un wapiti	NA	0    	0000-00-00 00:00:00
stomako	riveli	to reveal, to develop (photo)	révéler, développer (photo)	G9	0    	0000-00-00 00:00:00
stomako	brajlo	a braille	un braille	NA	0    	0000-00-00 00:00:00
stomako	ŝoso	a sprout, a shoot	une pousse, une pousse	NA	0    	0000-00-00 00:00:00
stomako	dialogo	a dialogue	un dialogue	G9	0    	0000-00-00 00:00:00
stomako	buŝharmoniko	a harmonica	un harmonica	NA	0    	0000-00-00 00:00:00
stomako	teknika	technical	technique	NA	0    	0000-00-00 00:00:00
stomako	verkisto	an author, a writer	un auteur, un écrivain	NA	0    	0000-00-00 00:00:00
stomako	cunamo	a tsunami	un tsunami	NA	0    	0000-00-00 00:00:00
stomako	kontinento	a continent	un continent	OA	0    	0000-00-00 00:00:00
stomako	konsulo	a consul	un consul	G9	0    	0000-00-00 00:00:00
stomako	kaduka	dilapidated, decayed	délabré, pourri	G9	0    	0000-00-00 00:00:00
stomako	Hispanio	Spain	Espagne	NA,4H	0    	0000-00-00 00:00:00
stomako	fajrobrigado	a fire brigade, a fire department	une brigade de pompiers, un service d'incendie	NA	0    	0000-00-00 00:00:00
stomako	mineralo	a mineral	un minéral	G9	0    	0000-00-00 00:00:00
stomako	fantomo	a phantom, a ghost	un fantôme, un fantôme	PA	0    	0000-00-00 00:00:00
stomako	geografio	geography	géographie	G9	0    	0000-00-00 00:00:00
stomako	fiŝhoko	a fish hook	un hameçon	NA	0    	0000-00-00 00:00:00
stomako	fajrbrigadano	a fireman (of a fire brigade)	un pompier (d'une brigade de pompiers)	NA	0    	0000-00-00 00:00:00
stomako	fajrilo	a lighter	un briquet	NA	0    	0000-00-00 00:00:00
stomako	tramo	a tram, a streetcar	un tramway, un tramway	G9	0    	0000-00-00 00:00:00
stomako	murdi	to murder	assassiner	OA	0    	0000-00-00 00:00:00
stomako	infekti	to infect, to contaminate	infecter, contaminer	G9	0    	0000-00-00 00:00:00
stomako	galaksio	a galaxy	une galaxie	NA	0    	0000-00-00 00:00:00
stomako	filozofio	philosophy	philosophie	OA	0    	0000-00-00 00:00:00
stomako	monofero	a money contribution	une contribution en argent	NA	0    	0000-00-00 00:00:00
stomako	geno	a gene	un gène	NA	0    	0000-00-00 00:00:00
stomako	glaciejo	a glacier	un glacier	NA	0    	0000-00-00 00:00:00
stomako	terapio	therapy	thérapie	OA	0    	0000-00-00 00:00:00
stomako	sledo	a sleigh, a sled, a sledge	un traîneau, un traîneau, un traîneau	G9	0    	0000-00-00 00:00:00
stomako	glacimonto (bankizo)	an iceberg (an ice cap)	un iceberg (une calotte glaciaire)	NA	0    	0000-00-00 00:00:00
stomako	novelo	a short story, a novel	une nouvelle, un roman	OA	0    	0000-00-00 00:00:00
stomako	kolektiva	collective	collectif	G9	0    	0000-00-00 00:00:00
stomako	glacipendaĵo	an icicle	un glaçon	NA	0    	0000-00-00 00:00:00
stomako	gutetigilo	a spray	un spray	NA	0    	0000-00-00 00:00:00
stomako	poŝmono	pocket money, an allowance (money)	argent de poche, allocation (argent)	NA	0    	0000-00-00 00:00:00
stomako	hibisko	a hibiscus	un hibiscus	NA	0    	0000-00-00 00:00:00
stomako	ekzekuti	to execute	éxécuter	G9	0    	0000-00-00 00:00:00
stomako	injektilo	an injector, a syringe	un injecteur, une seringue	NA	0    	0000-00-00 00:00:00
stomako	leŭtenanto	a lieutenant	un lieutenant	G9	0    	0000-00-00 00:00:00
stomako	jogano	a yogi	un yogi	NA	0    	0000-00-00 00:00:00
stomako	ŝmirmono	a bribe (money)	un pot-de-vin (de l'argent)	NA	0    	0000-00-00 00:00:00
stomako	kaligrafo	a caligraphy	une caligraphie	NA	0    	0000-00-00 00:00:00
stomako	balbuti	to stammer, to stutter	bégayer, bégayer	G9	0    	0000-00-00 00:00:00
stomako	kaskado	a cascade, a waterfall	une cascade, une cascade	NA	0    	0000-00-00 00:00:00
stomako	kiosko	a kiosque	un kiosque	NA	0    	0000-00-00 00:00:00
stomako	fluida	of fluid, liquid	de fluide, liquide	NA	0    	0000-00-00 00:00:00
stomako	mikrofono	a microphone	un microphone	OA,4H	0    	0000-00-00 00:00:00
stomako	blasfemi	to blaspheme	blasphémer	G9	0    	0000-00-00 00:00:00
stomako	komputila pirato	a computer pirate, a hacker	un pirate informatique, un hacker	NA	0    	0000-00-00 00:00:00
stomako	vagi	to wander, to ramble, to meander	errer, flâner, flâner	G9	0    	0000-00-00 00:00:00
stomako	perspektivo	a perspective	une perspective	OA	0    	0000-00-00 00:00:00
stomako	adverbo	an adverb	un adverbe	G9	0    	0000-00-00 00:00:00
stomako	kudromaŝino	a sewing machine (=stebmaŝino)	une machine à coudre (=stebmaŝino)	NA	0    	0000-00-00 00:00:00
stomako	kombini	to combine	combiner	G9	0    	0000-00-00 00:00:00
stomako	atribui	to attribute	attribuer	OA	0    	0000-00-00 00:00:00
stomako	libelo	a dragonfly	une libellule	NA	0    	0000-00-00 00:00:00
stomako	amfiteatro	an amphitheater (a circular theater)	un amphithéâtre (un théâtre circulaire)	OA	0    	0000-00-00 00:00:00
stomako	ŝtrumpeto	a sock	une chaussette	NA	0    	0000-00-00 00:00:00
stomako	akto	an act	un acte	G9	0    	0000-00-00 00:00:00
stomako	moskitvualo (-kurteno)	a mosquito net	une moustiquaire	NA	0    	0000-00-00 00:00:00
stomako	amori	to love sexually, to make love	aimer sexuellement, faire l'amour	NA	0    	0000-00-00 00:00:00
stomako	kolombo	a dove, a pigeon	une colombe, un pigeon	G9	0    	0000-00-00 00:00:00
stomako	naskiĝloko	a birthplace, a hometown, homestead (=hejmloko)	un lieu de naissance, une ville natale, une ferme (=hejmloko)	NA	0    	0000-00-00 00:00:00
stomako	vibri	to vibrate	vibrer	OA	0    	0000-00-00 00:00:00
stomako	oksigeno	oxygen	oxygène	NA	0    	0000-00-00 00:00:00
stomako	aŭdaca	audacious, bold, daring	audacieux, courageux, osé	G9	0    	0000-00-00 00:00:00
stomako	oscedo	yawn	bâillement	NA	0    	0000-00-00 00:00:00
stomako	brosi	to brush	brosser	NA	0    	0000-00-00 00:00:00
stomako	pafarko	a bow	Un arc	NA	0    	0000-00-00 00:00:00
stomako	paperkrampilo	a stapler	une agrafeuse	NA	0    	0000-00-00 00:00:00
stomako	parlamentano	a member of Congress	un membre du Congrès	NA	0    	0000-00-00 00:00:00
stomako	mito	a myth	un mythe	OA	0    	0000-00-00 00:00:00
stomako	kliniko	a clinic	une clinique	G9	0    	0000-00-00 00:00:00
stomako	avantaĝo	an advantage	un avantage	G9	0    	0000-00-00 00:00:00
stomako	pensiulo	a pensioner, an annuitant	un retraité, un rentier	NA	0    	0000-00-00 00:00:00
stomako	procento	a percent, percentage	un pour cent, un pourcentage	G9	0    	0000-00-00 00:00:00
stomako	pordisto	a doorman, a guard, a janitor	un portier, un gardien, un concierge	NA	0    	0000-00-00 00:00:00
stomako	dentopasto	a toothpaste	un dentifrice	NA	0    	0000-00-00 00:00:00
stomako	ministo	a miner	un mineur	NA	0    	0000-00-00 00:00:00
stomako	kategorio	a category	une catégorie	G9	0    	0000-00-00 00:00:00
stomako	trupo	a troop, a troupe	une troupe, une troupe	G9	0    	0000-00-00 00:00:00
stomako	pulbazaro	a flea market	un marché aux puces	NA	0    	0000-00-00 00:00:00
stomako	jungi	to harness, to yoke	atteler, atteler	G9	0    	0000-00-00 00:00:00
stomako	kvereli	to quarrel, to wrangle, to fight	se quereller, se disputer, se battre	OA	0    	0000-00-00 00:00:00
stomako	dentopikilo	a toothpick	un cure-dent	NA	0    	0000-00-00 00:00:00
stomako	stacidomo	a terminal, a station	un terminal, une gare	NA,4H	0    	0000-00-00 00:00:00
stomako	dentobroso	a toothbrush	une brosse à dent	NA	0    	0000-00-00 00:00:00
stomako	falsa dento	a false tooth, a denture	une fausse dent, un dentier	NA	0    	0000-00-00 00:00:00
stomako	Rubikono	Rubicon	Rubicon	NA	0    	0000-00-00 00:00:00
stomako	inspiri	to inspire	inspirer	G9	0    	0000-00-00 00:00:00
stomako	salmo	a salmon	un saumon	NA	0    	0000-00-00 00:00:00
stomako	Sankta Nikolao	St. Nicholas, Santa Claus	Saint Nicolas, Père Noël	NA	0    	0000-00-00 00:00:00
stomako	apostolo	an apostle, a disciple	un apôtre, un disciple	G9	0    	0000-00-00 00:00:00
stomako	satelito	a satellite	un satellite	NA	0    	0000-00-00 00:00:00
stomako	rezoni	to reason (with logic)	raisonner (avec logique)	G9	0    	0000-00-00 00:00:00
stomako	savjako	a life jacket	Un gilet de sauvetage	NA	0    	0000-00-00 00:00:00
stomako	borso	a stock market, a stock exchange	une bourse, une bourse	G9	0    	0000-00-00 00:00:00
stomako	sepio (dekpieda)	a squid	un calmar	NA	0    	0000-00-00 00:00:00
stomako	bloko	a block	un bloc	G9	0    	0000-00-00 00:00:00
stomako	siesto	a siesta, a nap	une sieste, une sieste	NA	0    	0000-00-00 00:00:00
stomako	frue	early	tôt	NA	0    	0000-00-00 00:00:00
stomako	intervjuo	an interview	un entretien	OA	0    	0000-00-00 00:00:00
stomako	gimnazio	a grammar school, a middle school, a high school	un lycée, un collège, un lycée	OA	0    	0000-00-00 00:00:00
stomako	peno	an effort	un effort	NA	0    	0000-00-00 00:00:00
stomako	verda standardo	a green banner (Esperanto)	une bannière verte (espéranto)	NA	0    	0000-00-00 00:00:00
stomako	mato	a mat, a checkmate	un tapis, un échec et mat	G9	0    	0000-00-00 00:00:00
stomako	impulso	an impulse	une impulsion	G9	0    	0000-00-00 00:00:00
stomako	vakcinado	a vaccination	un vaccin	NA	0    	0000-00-00 00:00:00
stomako	registri	to register, to record, to note	enregistrer, enregistrer, noter	NA	0    	0000-00-00 00:00:00
stomako	sonregistrilo	a sound recorder	un enregistreur de son	NA	0    	0000-00-00 00:00:00
stomako	vetludanto	a gambler	un joueur	NA	0    	0000-00-00 00:00:00
stomako	palmo	a palm, a palm tree	un palmier, un palmier	G9	0    	0000-00-00 00:00:00
stomako	veturmalsano	a motion sickness	un mal des transports	NA	0    	0000-00-00 00:00:00
stomako	kolonelo	a colonel	un colonel	G9	0    	0000-00-00 00:00:00
stomako	trumpeto	a trumpet	Une trompette	G9	0    	0000-00-00 00:00:00
stomako	imponi	to impress	impressionner	OA	0    	0000-00-00 00:00:00
stomako	agrikulturo	agriculture, an agriculture	l'agriculture, une agriculture	NA	0    	0000-00-00 00:00:00
stomako	portreto	a portrait	un portrait	G9	0    	0000-00-00 00:00:00
stomako	gvardio	a guard	un garde	G9	0    	0000-00-00 00:00:00
stomako	farmisto	a farmer (=terkulturisto)	un agriculteur (=terkulturisto)	NA	0    	0000-00-00 00:00:00
stomako	kabano	a cabin, a hut, a shack	une cabane, une cabane, une cabane	G9	0    	0000-00-00 00:00:00
stomako	ŝamano	a shaman	un chaman	NA	0    	0000-00-00 00:00:00
stomako	deputi	to depute	suppléer	G9	0    	0000-00-00 00:00:00
stomako	muĝi	to roar, to moo, to howl, to rumble	rugir, meugler, hurler, gronder	G9	0    	0000-00-00 00:00:00
stomako	stimuli	to stimulate	stimuler	OA	0    	0000-00-00 00:00:00
stomako	kondimento	a condiment, seasoning	un condiment, un assaisonnement	NA,4H	0    	0000-00-00 00:00:00
stomako	fliki	to patch up	rafistoler	G9	0    	0000-00-00 00:00:00
stomako	apologio	an apology	des excuses	NA	0    	0000-00-00 00:00:00
stomako	ŝoseo	a large streat, a highway	une grande rue, une autoroute	OA	0    	0000-00-00 00:00:00
stomako	rimeno	a strap, a belt	une sangle, une ceinture	G9	0    	0000-00-00 00:00:00
stomako	peranto	an agent, an intermediary, a mediator	un agent, un intermédiaire, un médiateur	NA,4H	0    	0000-00-00 00:00:00
stomako	ambicio	an ambition	une ambition	OA	0    	0000-00-00 00:00:00
stomako	kraĉi	to spit	cracher	G9	0    	0000-00-00 00:00:00
stomako	ludo	a play, a game	une pièce de théâtre, un jeu	NA	0    	0000-00-00 00:00:00
stomako	cikonio	a stork	une cigogne	G9	0    	0000-00-00 00:00:00
stomako	lokomotivo	a locomotive, an engine	une locomotive, un moteur	G9	0    	0000-00-00 00:00:00
stomako	volanludo	badminton	badminton	NA	0    	0000-00-00 00:00:00
stomako	marioneto	a marionette, a puppet	une marionnette, une marionnette	OA	0    	0000-00-00 00:00:00
stomako	rento	an (unearned) income, an annuity	un revenu (non gagné), une rente	G9	0    	0000-00-00 00:00:00
stomako	atmosfero	atmosphere	atmosphère	OA	0    	0000-00-00 00:00:00
stomako	asisti	to assist	aider	G9	0    	0000-00-00 00:00:00
stomako	vagonaro	a train (a series of wagons) (=trajno)	un train (une série de wagons) (=trajno)	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kegloludo	Bowling	Bowling	NA	0    	0000-00-00 00:00:00
stomako	virga	virgin, virginal	vierge, virginal	G9	0    	0000-00-00 00:00:00
stomako	olimpikaj ludoj	(the) Olympic Games	(les jeux olympiques	NA	0    	0000-00-00 00:00:00
stomako	apokalipso	apocalypse	apocalypse	NA	0    	0000-00-00 00:00:00
stomako	tirano	a tyrant	un tyran	OA	0    	0000-00-00 00:00:00
stomako	regimento	a regiment	un régiment	G9	0    	0000-00-00 00:00:00
stomako	agiti	to agitate, to incite, to stir up	agiter, inciter, attiser	G9	0    	0000-00-00 00:00:00
stomako	kanapo	a couch	un canapé	NA	0    	0000-00-00 00:00:00
stomako	pavo	a peacock	Un paon	G9	0    	0000-00-00 00:00:00
stomako	labirinto	a labyrinth, a maze	un labyrinthe, un labyrinthe	OA	0    	0000-00-00 00:00:00
stomako	torento	a torrent	un torrent	G9	0    	0000-00-00 00:00:00
stomako	venti	to blow (wind)	souffler (vent)	NA	0    	0000-00-00 00:00:00
stomako	prognozo	a prognosis, a prediction, a forecast	un pronostic, une prédiction, une prévision	OA	0    	0000-00-00 00:00:00
stomako	kontesti	to contest, to call into question	contester, remettre en question	G9	0    	0000-00-00 00:00:00
stomako	ventflago	a wind flag	un drapeau à vent	NA	0    	0000-00-00 00:00:00
stomako	arbitra	arbitrary	arbitraire	G9	0    	0000-00-00 00:00:00
stomako	insidi	to lay a snare, to set a trap	tendre un piège, tendre un piège	G9	0    	0000-00-00 00:00:00
stomako	bronzo	a bronze	un bronze	G9	0    	0000-00-00 00:00:00
stomako	asembleo	a assembly, a house	une assemblée, une maison	G9	0    	0000-00-00 00:00:00
stomako	loto	lot, a lot (in a lottery)	beaucoup, beaucoup (à la loterie)	G9	0    	0000-00-00 00:00:00
stomako	anuso	an anus	un anus	NA	0    	0000-00-00 00:00:00
stomako	ventmontrilo	a weather vane	une girouette	NA	0    	0000-00-00 00:00:00
stomako	konciza	concise, brief, laconic	concis, bref, laconique	OA	0    	0000-00-00 00:00:00
stomako	bufo	a toad	un crapaud	NA	0    	0000-00-00 00:00:00
stomako	denunci	to denounce, to inform against, to accuse	dénoncer, dénoncer, accuser	G9	0    	0000-00-00 00:00:00
stomako	diabeto	diabetes	diabète	OA	0    	0000-00-00 00:00:00
stomako	taksio	a taxi	un taxi	NA,4H	0    	0000-00-00 00:00:00
stomako	teniso	tennis	tennis	NA,4H	0    	0000-00-00 00:00:00
stomako	reno	a kidney	un rein	G9	0    	0000-00-00 00:00:00
stomako	ventmuelilo	a windmill	un moulin à vent	NA	0    	0000-00-00 00:00:00
stomako	akvomuelilo	a water-mill	un moulin à eau	NA	0    	0000-00-00 00:00:00
stomako	alaŭdo	a lark, a skylark	une alouette, une alouette	G9	0    	0000-00-00 00:00:00
stomako	ŝaŭmo	a foam, a froth, a bubble	une mousse, une mousse, une bulle	G9	0    	0000-00-00 00:00:00
stomako	kranio	a skull, a cranium	un crâne, un crâne	G9	0    	0000-00-00 00:00:00
stomako	neĝi	to snow	neiger	NA	0    	0000-00-00 00:00:00
stomako	dresi	to tame, to train, to break in	apprivoiser, dresser, roder	G9	0    	0000-00-00 00:00:00
stomako	grimaci	to grimace, to scowl	grimacer, froncer les sourcils	G9	0    	0000-00-00 00:00:00
stomako	akcio	a stock, a share	une action, une action	G9	0    	0000-00-00 00:00:00
stomako	neĝa homo	a snow man	un bonhomme de neige	NA	0    	0000-00-00 00:00:00
stomako	kolbaso	a sausage	une saucisse	NA,4H	0    	0000-00-00 00:00:00
stomako	aperturo	an aperture, an opening, an orifice, a vent	une ouverture, une ouverture, un orifice, un évent	G9	0    	0000-00-00 00:00:00
stomako	judo	a Jewish person	une personne juive	OA	0    	0000-00-00 00:00:00
stomako	malvesti (sin)	to undress (oneself), to put off	se déshabiller, se remettre à plus tard	NA	0    	0000-00-00 00:00:00
stomako	seminario	a seminar, seminary	un séminaire, un séminaire	OA	0    	0000-00-00 00:00:00
stomako	sulko	a groove, a wrinkle, a furrow	un sillon, une ride, un sillon	G9	0    	0000-00-00 00:00:00
stomako	diagnozo	a diagnosis	un diagnostic	OA	0    	0000-00-00 00:00:00
stomako	umbiliko	a navel, a belly button, a umbilicus	un nombril, un nombril, un ombilic	NA,4H	0    	0000-00-00 00:00:00
stomako	grego	a herd, a flock	un troupeau, un troupeau	G9	0    	0000-00-00 00:00:00
stomako	kalumnii	to calumniate, to slander, to defame	calomnier, calomnier, diffamer	G9	0    	0000-00-00 00:00:00
stomako	deliri	to be delirious, to maunder, to rave	délirer, pleurnicher, délirer	G9	0    	0000-00-00 00:00:00
stomako	kaŭri	to crouch, to squat, to cower	s'accroupir, s'accroupir, se recroqueviller	OA	0    	0000-00-00 00:00:00
stomako	respektiva	respective	respectif	OA	0    	0000-00-00 00:00:00
stomako	vestarko	a hanger (cloths)	un cintre (vêtements)	NA	0    	0000-00-00 00:00:00
stomako	pompo	a pomp, a splendor, a display	une pompe, une splendeur, un étalage	OA	0    	0000-00-00 00:00:00
stomako	korniko	a hooded crow	un corbeau à capuchon	G9	0    	0000-00-00 00:00:00
stomako	vestŝranko	a closet	un placard	NA	0    	0000-00-00 00:00:00
stomako	frivola	frivolous	frivole	OA	0    	0000-00-00 00:00:00
stomako	opero	an opera	un opéra	G9	0    	0000-00-00 00:00:00
stomako	garni	to garnish, to reinforce, to strength, to stud	garnir, renforcer, fortifier, clouer	G9	0    	0000-00-00 00:00:00
stomako	gladilo	an iron	un fer à repasser	NA	0    	0000-00-00 00:00:00
stomako	jugo	a yoke	un joug	G9	0    	0000-00-00 00:00:00
stomako	beto	a beet	une betterave	G9	0    	0000-00-00 00:00:00
stomako	heroldo	a herald	un héraut	G9	0    	0000-00-00 00:00:00
stomako	kazerno	a barrack, a soldiers' quarter	une caserne, un quartier des soldats	OA	0    	0000-00-00 00:00:00
stomako	plorkrii	to cry weeping	pleurer en pleurant	NA	0    	0000-00-00 00:00:00
stomako	peruko	a wig, a hair-piece	une perruque, un postiche	OA	0    	0000-00-00 00:00:00
stomako	intesto	an intestine	un intestin	G9	0    	0000-00-00 00:00:00
stomako	mobilizi	to mobilize	se mobiliser	OA	0    	0000-00-00 00:00:00
stomako	flagri	to flare, to flicker	s'enflammer, scintiller	G9	0    	0000-00-00 00:00:00
stomako	revizii	to revise	réviser	G9	0    	0000-00-00 00:00:00
stomako	krizantemo	a chrysanthemum	un chrysanthème	OA,4H	0    	0000-00-00 00:00:00
stomako	aŭtentika	authentic, genuine	authentique, authentique	OA	0    	0000-00-00 00:00:00
stomako	tirkesto	a drawer	Un tiroir	NA	0    	0000-00-00 00:00:00
stomako	somnambulo	a sleepwalker, a somnambulist	un somnambule, un somnambule	OA	0    	0000-00-00 00:00:00
stomako	staturo	a stature	une stature	G9	0    	0000-00-00 00:00:00
stomako	manovri	to maneuver	manœuvrer	G9	0    	0000-00-00 00:00:00
stomako	bankroti	to go bankrupt, to go broke	faire faillite, faire faillite	OA	0    	0000-00-00 00:00:00
stomako	sinsekve	consecutively	consécutivement	NA	0    	0000-00-00 00:00:00
stomako	kuristo	a runner	un coureur	NA	0    	0000-00-00 00:00:00
stomako	sorbi	to absorb, to soak up	absorber, s'imprégner	G9	0    	0000-00-00 00:00:00
