level	ridis mem lasante la poŝton	மெயில்போஸ்ட்டை வைத்துவிட்டு தனியாக சிரித்தார்	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	அவனோ அவளோ சிரிக்கவில்லை	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	அவள் சிரிக்கவும் இல்லை பதில் சொல்லவும் இல்லை	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	அவர் உட்காரவும் இல்லை, பார்க்கவும் இல்லை	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	நான் பார்த்ததில்லை	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	நான் யாரிடமும் சொல்ல மாட்டேன்	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	யாரிடமும் சொல்லாதே	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	நான் சொல்லவே மாட்டேன்	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	தனக்கு (தன்னால்)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	நான் அதை சுயமாக செய்தேன்	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	அதை செய்தேன் (அதை செய்தேன்)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	அதை தானே செய்தேன் (அதை தானே செய்தேன்)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	உன்னை (மீண்டும்), சந்திப்போம் (மீண்டும்)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	வரை! (பிரியாவிடை!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	பேச ஆரம்பிக்க	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	சொல்ல ஆரம்பித்தார், கடைசியில் பேச ஆரம்பித்தார்	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	மிக வேகமாக குடித்தார்	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	காலை பானம் அருந்தினார்	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	சீக்கிரம் வர	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	பள்ளிக்கு வர வேண்டும்	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	சீக்கிரம் வர ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	செய்தி கேட்கவில்லை	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	இன்னும் கேட்கவில்லை	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	நான் இன்னும் கேட்கவில்லை	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	அந்த தருணத்தில்	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	அந்த நேரத்தில் அவர் அழுதார்	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	காதலிக்காத ஒரு பையன்	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	சிறுவர்கள் மற்றும் பெண்கள்	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	மற்ற சிறுவர்கள் மற்றும் பெண்கள்	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	மற்ற பையன்களையும் பெண்களையும் நேசிப்பதில்லை	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	நண்பர்கள் அல்லது பெண் நண்பர்கள் இல்லை	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	பணமும் நேரமும் இல்லை	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	புத்தகம் யாரிடம் இருந்தது?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	நீங்கள் காத்திருந்த புத்தகம்	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	நீங்கள் 2 ஆண்டுகளுக்கும் மேலாக காத்திருந்தீர்கள்	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	உனக்கு அது வேண்டுமா?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	உனக்கு அது வேண்டுமா ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	அன்பான	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	அன்பான புகைப்படம்	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	என் அன்பான புகைப்படம்	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	எங்கே வாங்கினாய் ~	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	அந்த ஆடை	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	அந்த ஆடை (நோக்கம்)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	அந்த உடையை வாங்கினார்	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	நீங்கள் அங்கு செல்வீர்கள்	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	நீங்கள் எங்கு செல்கிறீர்?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	வெளிச்சமான நாள்	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	அது ஒரு வெயில் நாளாக இருக்கும்	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	அது ஒரு வெயில் நாளாக இருந்தால்	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	உங்கள் சகோதரர் ஏற்கனவே ஆரம்பித்துவிட்டார்	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	உங்கள் சகோதரர் இன்னும் ஆரம்பித்தாரா?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	தண்ணீர் எங்கே	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	தண்ணீர் கொண்டு வர	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	நீங்களே கொண்டு வந்தீர்கள்	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	நீர், நீயே கொண்டு வந்தாய்	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	மிகவும் அமைதியாக இருந்தது	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	இன்று என் அம்மா ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	நான் ~ இருந்து வந்தேன்	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	பள்ளிக்கு வெளியே	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	~ க்கு தெரிவிக்கப்பட்டது	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	அவளிடம் தெரிவித்தான்	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	~ என்று தெரிவிக்கப்பட்டுள்ளது	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	பெற்றுக் கொள்கிறேன் என்று தெரிவித்தார்	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	நான் மோசமான மதிப்பெண் பெறுவேன்	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	~ என்று அவள் சொன்னாள்	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	நீங்கள் ~ வேலை செய்ய வேண்டும்	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	மேலும்	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	மேலும் வேலை செய்ய	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	உங்கள் தலையை வேலை செய்ய	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	எத்தனை மோசமான மதிப்பெண்கள்	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	உங்களிடம் பல மோசமான மதிப்பெண்கள் உள்ளன	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	வருத்தமாக இருந்தது	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	உங்கள் அறைக்குள்	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	உன் அறைக்குள் போ	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	சென்று கற்றுக்கொள்	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	நான் அமர்ந்தேன்	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	எனது அறையில்	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	என் அறையில் அமர்ந்தார்	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	கற்கவும் இல்லை படிக்கவும் இல்லை	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	ஆனால் என்னால் கற்றுக்கொள்ளவோ படிக்கவோ முடியவில்லை	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	என் எண்ணங்கள்	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	ஒரு விளையாட்டில்	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	என் நண்பர்களுடன் விளையாட்டு	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	விளையாட்டில்	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	எனக்கு	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	எனக்குள் சொன்னேன்	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	மிகவும் முட்டாள்	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	நான் அவ்வளவு முட்டாளா?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	நான் நிறைய கற்றுக்கொண்டாலும்	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	அம்மா உள்ளே நுழைந்தாள்	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	என் வார்த்தைகள்	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	என் வார்த்தைகளைக் கேட்டேன்	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	அவள் உடனே பதில் சொன்னாள்	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	இல்லை, அன்பே	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	நீ முட்டாள் இல்லை	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	பிரச்சனை என்னவென்றால் ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	நீங்கள் கற்றுக்கொள்ள வேண்டும் என்று	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	இன்னும் நிறைய கற்றுக்கொள்ள வேண்டும்	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	பிறகு உன்னிடம் இருக்காது	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	மோசமான தரங்களாக	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	மோசமான மதிப்பெண்கள் மட்டுமே இருக்கும்	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	இப்போதும்	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	என்னிடம் அவை இல்லை	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	எனக்கு நல்ல மதிப்பெண் உண்டு	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	இசை பற்றி	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	இசை பற்றிய நல்ல குறிப்பு	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	அம்மா திடீரென்று வெடித்துச் சிரித்தார்	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	என்று அழகுபடுத்தினார் ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	என்னுடைய நாள்	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	எனது நாளை உருவாக்கியது	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	ஆனால் இன்னும் இருந்தது	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	ஆனால் பிரச்சனை இன்னும் இருந்தது	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	ஒரு கிலோ ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	ஒரு கிலோ சர்க்கரை	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	ஒரு கண்ணாடி ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	ஒரு குவளை நீர்	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	நிறைய ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	நிறைய யோசனைகள்	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	தடுத்து நிறுத்த	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	எல்லாவற்றையும் வரிசைப்படுத்தியது	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	அவரிடம் ஒப்படைக்கப்பட்டது	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	நான் கேட்கிறேன்	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	ஒரு கிளாஸ் காபி	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	மற்றும் சிறிது தண்ணீர்	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	எனக்கு ஒரு கிளாஸ் காபி வேண்டும்	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	எனக்கு ஒரு கோப்பை தேநீர் வேண்டும்	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	அவரை காயப்படுத்தியது	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	அவரது தலை வலித்தது	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	அவர் நோய்வாய்ப்பட்டார்	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	அழகாக இருக்க பிடிக்கும்	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	அவள் முகத்தை அழகுபடுத்தினாள்	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	பையன் அழகாக இருக்க விரும்புகிறான்	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	அதனால் அவள் அதை அழகுபடுத்தினாள்	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	மதிய உணவிற்கு பின்	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	சமையலறையை சுத்தம் செய்ய	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	சமையலறையை யார் சுத்தம் செய்வார்கள்?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	குடிக்க விரும்புகிறார்	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	உங்களுக்கு குடிப்பதற்கு என்ன வேண்டும்	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	தேநீர் குடிக்க	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	சிறிது தண்ணீர்	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	உனக்கு எதுவும் வேண்டாமா?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	அதனால் திடீரென்று	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	நீ ஏன் முடிவு செய்தாய் ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	நீங்கள் ஏன் திடீரென்று முடிவு செய்தீர்கள்?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	உன் அறை	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	உங்கள் சிறிய அறை	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	உங்கள் சிறிய அறைக்கு	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	உங்கள் சிறிய அறையை புதுப்பிக்க	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	உங்கள் சிறிய அறையை புதுப்பிக்க முடிவு செய்தேன்	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	யாருக்கு	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	நீங்கள் கொடுத்தீர்கள் ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	யாருக்கு கொடுத்தாய் ~	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	சுத்தமான கண்ணாடிகள்	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	சுத்தமான கண்ணாடியைக் கொடுத்தீர்கள்	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	மதுவிற்கான சுத்தமான கண்ணாடிகள்	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	யாருக்கு எதிராக	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	உங்கள் விளையாட்டு கிளப்	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	~ எதிராக விளையாடுகிறது	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	இரண்டு வாரங்களுக்கு முன்பு	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	உங்கள் விளையாட்டுக் கழகம் யாருக்கு எதிராக விளையாடியது?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	நீங்கள் பார்க்கிறீர்களா ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	நீங்கள் அடிக்கடி பார்க்கிறீர்களா ~?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	அடிக்கடி போலீஸ்காரரை பார்க்க வேண்டும்	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	~ இல் வாழ்பவர்	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	தங்கும் இடத்தில் வசிக்கிறார்	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	உங்களுக்கு மேலே வசிக்கும் இடம்	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	~ இல் வசிக்கும் போலீஸ் அதிகாரியைப் பார்க்கிறார்	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	ஓட்டுநர் திட்டம்	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	பயணம் செய்ய விரும்பினார்	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	வேறு நாட்டிற்கு பயணம் செய்ய	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	இலவச நேரத்தில்	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	அவர்கள் செல்ல முடிவு செய்தனர்	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	இத்தாலி செல்ல முடிவு செய்தார்	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	பழைய நகரங்கள்	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	பழைய நகரங்களைக் கொண்ட நாடு	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	மற்ற அழகிகள்	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	மற்றும் பிற அழகிகள்	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	பழைய நகரங்கள் மற்றும் பிற அழகுகளைக் கொண்ட அழகான நாடு	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	அவர்கள் சந்தோசமாக இருந்தார்கள்	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	எங்கே ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	என் உடைகள் எங்கே	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	~ என்று கேட்டாள்	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	~ கொண்டு வர மறக்க வேண்டாம்	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	புத்தகத்தை எடுத்து செல்ல	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	Esperanto கற்க ஒரு புத்தகம்	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	கற்றுக்கொள்ள ஒரு புத்தகத்தை எடுத்துச் செல்ல வேண்டும்	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	நாம் தொடங்கலாம் ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	ரயிலில்	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	ஏற்கனவே ரயிலில்	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	நாங்கள் எதுவும் செய்ய மாட்டோம்	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	கார் மூலம்	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	நாங்கள் ~ மூலம் ஓட்டுவோம்	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	கார் ஓட்டுவார்	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	என்னிடம் ஒரு ரகசியம் இருக்கிறது	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	என் பணக்கார மாமா	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	எனது விருப்பம்	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	என் ஆசையை நிறைவேற்றினார்	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	எங்களுக்கு கொடுத்த	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	அவருடைய மகிழ்வுந்து	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	மற்றும் அவரது காரை எங்களுக்கு கொடுத்தார்	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	உபயோகத்திற்காக	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	அது முன் நிற்கிறது ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	வீட்டின் முன் நிற்கிறது	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	நான் சொல்ல வேண்டும் ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	எதுவும் சொல்லாதே	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	உட்காரலாம்	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	காரில் ஏறுங்கள்	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	~ க்கு ஓட்ட வேண்டும்	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	மற்றும் இத்தாலிக்கு ஓட்டுங்கள்	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	காரில் அமர்ந்தார்	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	மேலும் ஆடைகள்	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ காரில் இருந்தார்	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	இன்னும் உட்கார்ந்து காத்திருந்தார்	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	ஆனால் அவர் காத்திருந்தார்	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	நாம் ஏன் ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	நாம் ஏன் வாகனம் ஓட்ட ஆரம்பிக்கக்கூடாது?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	என்னிடம் உள்ளது ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	காரை ஓட்டுவார்	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	ஆனால் எனக்கு தெரியாது ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	நான் அதை ஒருபோதும் கற்றுக்கொண்டதில்லை	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	நான் நம்புவேன் ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	நான் ஆரோக்கியமாக இருந்தால்	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	நான் மிகவும் மகிழ்ச்சியாக இருப்பேன்	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	நீங்கள் பணக்காரர் போல	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	நீங்கள் ஒரு பணக்காரர் போல் அமர்ந்திருக்கிறீர்கள்	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	குற்றம் சாட்டப்பட்ட பள்ளி	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	ஒரு பணக்காரனைப் போல	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	நீங்கள் ஒரு பணக்காரர் போல் அமர்ந்திருக்கிறீர்கள்	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	இவ்வளவு பணம்	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	யோசனைகள் போன்ற பணம்	as much money as ideas	grupo	0    	0000-00-00 00:00:00
