Akceptiĝo	kaj tio povas daŭri longe	这可以持续很长时间	and that can last a long time	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	daŭri longe miasperte	根据我的经验，可以持续很长时间	to last long in my experience	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ho ve!	唉！	alas!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu tio estas la vico por la akceptejo?	这是接待处的电话吗？	is that the line for the reception?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi timas ke jes	恐怕是这样	I'm afraid so	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ne estas tute perfekte fari ~	要做~并不完全完美	to do ~ is not totally perfect	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tute perfekte alveni vespere	晚上到达非常完美	is totally perfect to arrive in the evening	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ni povas babili kun homoj	我们可以和人聊天	we can chat with people	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed ni povas babili kun homoj en la vico	但我们可以和排队的人聊天	but we can chat with people in line	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen, mi vidas amikon de rusio!	看哪，我看到了俄罗斯的朋友！	behold, I see a friend of Russia!	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas malsata, mi volas manĝi	我饿了，我想吃东西	I'm hungry, I want to eat	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	post ĉirkaŭ 2 horoj	约2小时后	after about 2 hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	en la vico kun novaj kaj malnovaj amikoj	配合新老朋友	in line with new and old friends	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK (Loka Kongresa Komitato)	地方代表大会委员会	local congress commitee	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	LKK-ano	地方人大常委会委员	a member in the local congress commitee	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvenon, kiu vi estas?	欢迎光临，你是谁？	welcome, who are you?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	de kiu lando?	从哪个国家来的？	from which country?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi antaŭpagis?	你预付了吗？	did you prepay?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bonvolu montri	请展示	please show	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se jes, bonvolu montri la kvitancon	如果是，请出示收据	if so, please show the receipt	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi estas TEJO-membro?	您是 TEJO 会员吗？	are you a member of TEJO?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membriĝi ĉe la budo	成为展位会员	to become a member at a booth	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	se ne, vi povas membriĝi ĉe la venonta budo	如果没有，您可以到下一个摊位参加	if not, you can join at the next booth	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jen kvitancoj de antaŭpagoj	这是预付款收据	here are receipts of advance payments	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	membrokartoj kaj niaj pasportoj	会员卡和护照	membership cards and our passports	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tre bone	非常好	very good	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	do, mi vidas ke vi loĝos en amasloĝejo	所以，我知道你会住在集体住宿（紧急空间）	so, I see you will live in a mass-lodging (crash space)	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj manĝos en la junulargastejo	并会在青年旅舍吃饭	and will eat in the youth hostel	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu ĝustas tiuj informoj?	这些信息正确吗？	are those information correct?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	jes, perfekte	是的，完美	yes, perfect	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sako kun programo, mapo ktp	一个装有节目、地图等的袋子	a bag with program, map etc	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	您可以支付并收到一个装有节目、地图等的包	you can pay and receive a bag with program, map etc	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉe la ruĝa budo, tie	在红色摊位那里	at the red booth, there	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	bone, dankon	好的谢谢你	good, thank you	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	aspektas laca sed sana	看起来很累但是很健康	looks tired but healthy	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	tiuj personoj vere aspektis lacaj	那些人看起来真的很累	those people really looked tired	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	kaj ne estis tre afablaj	并且不是很友善	and were not very kind	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	vi pravas	你是对的	you are right	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke ~	但请记住这一点~	but remember that ~	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	laboras dum ok horoj	工作8小时	are working for 8 hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	la LKK laboras jam dum eble ok horoj	LKK 已经工作了大约八个小时	the LKK has been working for maybe eight hours	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sen multe da paŭzoj	没有太多停顿	without much pause	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	sed memoru ke la LKK laboras sen paŭzoj	但请记住，李锦记的工作不间断	but remember that the LKK works without breaks	Akceptiĝo	0    	0000-00-00 00:00:00
Komenco	babilema dum la semajno	本周很健谈	chatty during the week	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ~	我确定~	I'm sure that ~	Komenco	0    	0000-00-00 00:00:00
Komenco	mi certas ke ili estos pli afablaj	我相信他们会更友善	I'm sure they'll be kinder	Komenco	0    	0000-00-00 00:00:00
Komenco	ili estos pli afablaj kaj babilemaj	他们会更友善、更健谈	they will be kinder and more talkative	Komenco	0    	0000-00-00 00:00:00
Komenco	ni trovu ĝin	让我们找到它	let's find it	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, nun ni trovu la amasloĝejon	好吧，现在我们去找集体住宿的地方	well, now let's find the mass-lodging place	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj poste mi ŝatus ion manĝi	然后我想要吃点东西	and then I would like something to eat	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi vidis la knabinon ĉe la TEJO-budo?	你看到TEJO展位上的那个女孩了吗？	did you see the girl at the TEJO booth?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, kio pri ŝi?	是啊，那她呢？	yes, what about her?	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi konas ŝin?	你认识她吗？	do you know her?	Komenco	0    	0000-00-00 00:00:00
Komenco	bedaŭrinde ne	很不幸的是，不行	unfortunately no	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ŝi estas ege bela, ĉu ne?	但她很漂亮，不是吗？	but she's very pretty, isn't she?	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas	我同意	I agree	Komenco	0    	0000-00-00 00:00:00
Komenco	tamen ne bone komprenas	但不太明白	however does not understand well	Komenco	0    	0000-00-00 00:00:00
Komenco	mi konsentas tamen ne komprenas	我同意，但我不明白	I agree but I don't understand	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu al vi plaĉas inoj?	你喜欢女性吗？	do you like females?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi volis diri al vi antaŭe	是的，我想先告诉你	yes, I want tell you before	Komenco	0    	0000-00-00 00:00:00
Komenco	sed ial ne faris	但由于某种原因没有	but for some reason did not	Komenco	0    	0000-00-00 00:00:00
Komenco	virinoj plaĉas al mi pli ol viroj	维里诺吉广场阿尔米普利奥尔维罗吉	virinoj plaĉas al mi pli ol viroj	Komenco	0    	0000-00-00 00:00:00
Komenco	aspekte ktp	方面等	aspect etc	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu, ĉu vi estas ?	你是吗？	are you, are you?	Komenco	0    	0000-00-00 00:00:00
Komenco	jes, mi estas samseksemulo	是的，我是同性恋	yes, I am a homosexual	Komenco	0    	0000-00-00 00:00:00
Komenco	oni ankaŭ povas diri lesbo	也可以说女同性恋	one can also say lesbian	Komenco	0    	0000-00-00 00:00:00
Komenco	bone, mi tute ne sciis	好吧，我根本不知道	well, I didn't know at all	Komenco	0    	0000-00-00 00:00:00
Komenco	sed mi ĝojas ke vi diris	但我很高兴你说	but I'm glad you said	Komenco	0    	0000-00-00 00:00:00
Komenco	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	事实上我很高兴你是同性恋	in fact I am glad that you are a homosexual	Komenco	0    	0000-00-00 00:00:00
Komenco	vi estas la plej afabla kaj agrabla lesbo	你是最善良、最好的女同性恋	you are the kindest and nicest lesbian	Komenco	0    	0000-00-00 00:00:00
Komenco	la plej agrabla lesbo kiun mi konas	我认识的最好的女同性恋	the nicest lesbian I know	Komenco	0    	0000-00-00 00:00:00
Komenco	dankon! ĉu vi konas aliajn?	谢谢你！你认识其他人吗？	thank you! do you know others?	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kiel vi scias tion?	但你怎么知道呢？	but how do you know that?	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino preferas virojn!	那个女孩更喜欢男人！	that girl prefers men!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉiukaze mi kredas ke tiu knabino preferas virojn!	无论如何我相信女孩更喜欢男人！	in any case I believe that girl prefer men!	Komenco	0    	0000-00-00 00:00:00
Komenco	tiu knabino pri kiu vi parolis	你说的那个女孩	that girl whom you were talking about	Komenco	0    	0000-00-00 00:00:00
Komenco	ni vidos	我们拭目以待	we'll see	Komenco	0    	0000-00-00 00:00:00
Komenco	en la amasloĝejo	在大众住宿场所（紧急空间）	in the mass lodging place (a crash space)	Komenco	0    	0000-00-00 00:00:00
Komenco	bonan matenon!	早上好！	good morning!	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi bone dormis?	你睡的好吗？	did you sleep well?	Komenco	0    	0000-00-00 00:00:00
Komenco	apenaŭ vidas	几乎看不到	hardly see	Komenco	0    	0000-00-00 00:00:00
Komenco	male, mi apenaŭ dormis	相反，我几乎无法入睡	on the contrary, I could hardly sleep	Komenco	0    	0000-00-00 00:00:00
Komenco	sed kial?	但为什么？	but why?	Komenco	0    	0000-00-00 00:00:00
Komenco	eble vi estis nervoza pri via unua IJK-tago?	也许您对第一天 IJK 感到紧张？	maybe you were nervous about your first IJK day?	Komenco	0    	0000-00-00 00:00:00
Komenco	ne vere	并不真地	not really	Komenco	0    	0000-00-00 00:00:00
Komenco	la tutan nokton, dum la tuta nokto	整夜，整夜	all night, all night long	Komenco	0    	0000-00-00 00:00:00
Komenco	tre laŭte ronkis	鼾声很大	snored very loudly	Komenco	0    	0000-00-00 00:00:00
Komenco	simple iu tre laŭte ronkis la tutan nokton	只是有人整夜打呼噜很大声	just someone snored very loudly all night	Komenco	0    	0000-00-00 00:00:00
Komenco	ne ĝenu min	别打扰我	don't bother me	Komenco	0    	0000-00-00 00:00:00
Komenco	kaj tio ege ĝenis min	这让我很困扰	and that bothered me greatly	Komenco	0    	0000-00-00 00:00:00
Komenco	ĉu vi ne aŭdis tion?	你没听到吗	didn't you hear that	Komenco	0    	0000-00-00 00:00:00
Komenco	tute ne, mi profunde dormis	一点也不，我睡得很沉	not at all, I slept deeply	Komenco	0    	0000-00-00 00:00:00
la unua tago	ĉu mi forgesis diri al vi ke ~?	我是不是忘记告诉你了~？	did I forget to tell you that ~?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	orelo, ŝtopi, orelŝtopiloj	耳塞, 耳塞, 耳塞	ear, to plug, ear plugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi orelŝtopilojn	值得使用耳塞	it is worth using earplugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	indas uzi ~	值得使用~	is worth using ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diris al vi ke indas uzi orelŝtopilojn	告诉你值得使用耳塞	told you it's worth using earplugs	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi dormas en amasloĝejo	当你在集体住宿（坠机地点）睡觉时	when you sleep at a mass lodging (crash place)	la unua tago	0    	0000-00-00 00:00:00
la unua tago	evidente jes	显然是的	obviously yes	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ho, kompatinda Kaĉjo!	哦，可怜的凯蒂！	oh, poor Katty!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri kiu vi parolas?	你在说谁？	who are you talking about?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	pri vi	关于你	about you	la unua tago	0    	0000-00-00 00:00:00
la unua tago	karesi, karesa nomo, karesnomo	爱抚，爱抚名字，昵称	to caress, caressing name, nickname	la unua tago	0    	0000-00-00 00:00:00
la unua tago	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	使用 -ĉjo 或 -njo，可以用世界语创建昵称	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ha, jes, mi iam legis pri tio	啊，是的，我曾经读过	ah, yes, I once read about it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj vi do estus Injo?	然后你就会成为Injo？	and then you would be Injo?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi volas iri tien	如果你想去那儿	if you want go there	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kioma horo estas nun?	现在几点了？	what time is it now?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	jam estas kvin minutoj antaŭ la deka	已经差十点五分了	it's already five minutes to ten	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	十点前五分钟，或九点五十五分	five minutes before ten, or nine fifty-five	la unua tago	0    	0000-00-00 00:00:00
la unua tago	trafis aŭ maltrafis?	击中还是错过？	hit or missed?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi maltrafis la matenmanĝon	你错过了早餐	you missed breakfast	la unua tago	0    	0000-00-00 00:00:00
la unua tago	o, fek!	妈的！	oh, shit!	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu vi estas sata?	你满意吗 ？	are you satisfied ?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj mi kiu estas ege malsata	和极度饥饿的我	and I who am extremely hungry	la unua tago	0    	0000-00-00 00:00:00
la unua tago	se vi hastos	如果你快点	if you hurry	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povas almenaŭ trafi la malfermon	至少可以击中开口	can at least hit the opening	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la malfermo de la kongreso	大会开幕	the opening of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	vi povas almenaŭ trafi la malfermon de la kongreso	你至少可以赶上大会开幕	you can at least hit the opening of the convention	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam ĝi estos?	会是什么时候？	when will it be?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	je kvarono post la deka	十点一刻	at a quarter past ten	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĝi daŭros horon	它将持续一个小时	it will last an hour	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kaj je la dek dua eblos manĝi	十二点就可以吃饭了	and at twelve it will be possible to eat	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bele mi antaŭĝojas	很漂亮，我很期待	beautifully I'm looking forward to it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	diru, kio okazas dum la malfermo?	告诉我，开幕期间会发生什么？	tell me, what happens during the opening?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉu ĝi estas vizitinda entute?	到底值不值得参观？	is it worth visiting at all?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	laŭ mi jes	我认为是的	in my opinion yes	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kutime ĝi ne estas tre vigla	平时不是很热闹	usually it is not very lively	la unua tago	0    	0000-00-00 00:00:00
la unua tago	sed por vi, kiel "novulo"	但对于作为“菜鸟”的你来说	but for you as a 'rookie'	la unua tago	0    	0000-00-00 00:00:00
la unua tago	povus esti interese ĉeesti ĝin	参加它可能会很有趣	it might be interesting to attend it	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi supozas ke ~	我猜是这样~	I guess that ~	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la prezidanto de TEJO diros kelkajn vortojn	TEJO总裁讲几句话	the president of TEJO will say a few words	la unua tago	0    	0000-00-00 00:00:00
la unua tago	la temon de la kongreso	大会主题	the theme of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ŝajnas, verŝajne	看来，可能	it seems, probably	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iu de LKK verŝajne prezentos la temon de la kongreso	李锦记的人可能会介绍大会的主题	someone from LKK will probably present the topic of the congress	la unua tago	0    	0000-00-00 00:00:00
la unua tago	ĉiu IJK havas sian temon	每个 IJK 都有其主题	each IJK has its theme	la unua tago	0    	0000-00-00 00:00:00
la unua tago	mi esperas ke estos iom da muziko ankaŭ	我希望也能有一些音乐	I hope there will be some music as well	la unua tago	0    	0000-00-00 00:00:00
la unua tago	bone, kie ĝi okazos?	那么，它将在哪里举行？	well, where will it take place?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	en la granda prelegejo	在伟大的报告厅里	in the great lecture hall	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiel trovi tiun?	怎么找到那个？	how to find that?	la unua tago	0    	0000-00-00 00:00:00
la unua tago	kiam vi eliras tiun ĉi ejon	当你离开这个地方时	when you leave this place	la unua tago	0    	0000-00-00 00:00:00
la unua tago	iru dekstren ĝis la fino de la konstruaĵo	向右走到建筑物的尽头	go right to the end of the building	la unua tago	0    	0000-00-00 00:00:00
Gardanĝeloj	dum eble 100 metroj	大约100米	for maybe 100 meters	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	dekstren denove, rekten dum eble 100 metroj	再次向右，直行大约 100 米	right again, straight for maybe 100 meters	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kaj estas flava domo	还有一座黄色的房子	and there is a yellow house	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	je la maldekstra flanko de la vojo	在路的左边	on the left side of the road	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ŝildoj pri ĉiuj ejoj de IJK	所有 IJK 站点的标志	signs about all IJK sites	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	里面有所有 IJK 站点的标志	in it, you will find signs about all IJK sites	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi sendos mesaĝon per poŝtelefono	我会用手机发消息	I will send a message by mobile phone	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	se mi ne trovos	如果我找不到它	if I don't find it	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ha, bona ideo, ĝis tie!	噢，好主意，到时见！	oh, good idea, see you up there!	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	en la prelegejo	在报告厅	in the lecture hall	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gardanĝeloj? ĉu vi ŝercas?	守护天使？你在开玩笑吧？	guardian angels? are you kidding?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	prezidanto de TEJO	特久总裁	president of TEJO	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	fine mi deziras al vi ĉiuj amuzan semajnon	最后祝大家度过愉快的一周	finally I wish you all a fun week	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	laŭ la lastaj informoj	根据最新消息	according to the latest information	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ni estas 423 ĉi tie de 38 landoj	我们有来自 38 个国家的 423 人	we are 423 here from 38 countries	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi deziras fruktodonan kaj amuzegan IJK-semajnon	祝您 IJK 一周富有成果且充满乐趣	I wish you a fruitful and great fun IJK week	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	koran bonvenon nome de la TEJO-estraro	我代表 TEJO 董事会表示热烈欢迎	a warm welcome, on behalf of the TEJO board	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	post granda aplaŭdo	在热烈的掌声之后	after a big round of applause	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu vi sukcesis resti veka?	你能保持清醒吗？	did you manage to stay awake?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes, ĉefe pro mia malsato	是的，主要是因为我饿了	yes, mainly because of my hunger	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas, estis interese aŭdi	不，我在开玩笑。很有趣地听到	no, I'm kidding. it was interesting to hear	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	estis interese aŭdi iom pri la agado	听到一些有关该活动的信息很有趣	was interesting to hear a little about the activity	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	aŭdi pri la agado kaj strukturo de la movado	了解运动的活动和结构	to hear about the activity and structure of the movement	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	TEJO-kunsido interesos vin	您会对 TEJO 课程感兴趣	a TEJO session will interest you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	eble iu el la TEJO-kunsidoj povas interesi vin	也许您可能会对 TEJO 的某些课程感兴趣	maybe some of the TEJO sessions may be interesting to you	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	jes eble	也许吧	yes maybe	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos	我会尝试	I will try	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	provos ĉeesti	将尝试参加	will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos ĉeesti	我会尝试参加	I will try to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti unu	参加一个	to attend one	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti por vidi	参加去看	attend to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon	有一天（某一天）	one day (someday)	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon	有一天我会尝试	I will try one day	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iun tagon ĉeesti	有一天去参加	one day to attend	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉeesti iun tagon por vidi	有一天去看看	attend someday to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi provos iun tagon ĉeesti unu por vidi	我会尝试有一天去参加一个看看	I will try one day to attend one to see	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio?	那是什么？	what is that?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	kio estas tio pri ~	那是关于什么的~	what is that about ~	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	gard-anĝelo	一个守护天使	a guard angel	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	tio pri "gardanĝelo"	关于“守护天使”	that about "guard angel"	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas	但什么是	but what is	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	sed kio estas tio pri "gardanĝelo"?	但“守护天使”又是什么呢？	but what is that about a "guardian angel"?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu ŝerco?	笑话？	a joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu malbona ŝerco?	一个糟糕的笑话？	a bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	malbona ŝerco	垃圾笑话	bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu ŝerco	一些笑话	some joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	iu malbona ŝerco	一些糟糕的笑话	some bad joke	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ĉu iu malbona ŝerco?	（那是）一些糟糕的笑话吗？	(is that) some bad joke?	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	mi ŝercas	我是在开玩笑	I'm joking	Gardanĝeloj	0    	0000-00-00 00:00:00
Gardanĝeloj	ne, mi ŝercas	不，我在开玩笑	no, I'm kidding	Gardanĝeloj	0    	0000-00-00 00:00:00
IJK-preĝo	estis interese aŭdi	很有趣地听到	it was interesting to hear	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kiel kontakti ~	怎么联系~	how to contact ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj kiel kontakti tiujn anĝelojn?	以及如何联系那些天使？	and how to contact those angels?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	per iu IJK-preĝo eble	也许有一些 IJK 祈祷	with some IJK prayer maybe	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	provu! se ne funkcias vi povas iri al ~	尝试一下！如果还不行可以去~	try it! if it doesn't work you can go to ~	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	午餐后可以去“天空”房间	you can go to the room "The sky" after lunch	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bonege, unue manĝo, poste ĉielen	太棒了，首先是食物，然后是天堂	great, first food, then heaven	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	unue manĝo, poste ĉielen al la anĝelinoj	首先是食物，然后是天空中的天使	first food, then in the sky to the angels	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	maltro da manĝo	一点饭	a little meal	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	post iom maltro da manĝo	少吃一点之后	after a little less food	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	Kabe iras al la ĉambro "La ĉielo"	卡部前往“天空”房间	Kabe goes to the room "the sky"	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	saluton. ĉu estas via unua IJK?	您好，这是您的第一个 IJK 吗？	hello, is it your first IJK?	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	bone. mi tre ĝojas. mi estas Jesi	好的。我很高兴。我是杰西	ok. I am very glad. I'm Jesi	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	kaj tiu ĉi estas jam mia sesa IJK	这已经是我的第六个 IJK	and this is already my sixth IJK	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	jen estas papero kun kelkaj demandoj	这是一篇有一些问题的论文	here is a paper with some questions	IJK-preĝo	0    	0000-00-00 00:00:00
IJK-preĝo	papero kun demandoj kaj taskoj	带有问题和任务的论文	paper with questions and tasks	IJK-preĝo	0    	0000-00-00 00:00:00
