level	vidis kafejon kaj en ĝi kukojn	ایک کیفے دیکھا' اور اس میں کوکیز	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	اندر جاؤ اور کھاؤ!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	چلو اندر آ کر کھانا کھاتے ہیں۔	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	کافی رقم ہے	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	کیا آپ کے پاس کافی رقم ہے؟	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	کیا تم سمجھ گئے ہو؟	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	بلکل!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	یہ کافی نہیں ہے	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	ایک سو ڈالر کافی ہے	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	ڈالر، ڈالر، ڈالر (کثرت مقصد)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	ایک سو ڈالر ہے	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	یقینا، میرے پاس ہے	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	اوہ! تم امیر ہو!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	ایک پانی، ایک ویٹریس	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	ایک ویٹر ایک مینو لاتا ہے۔	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	وہ ہمارے پاس لایا، وہ لایا	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	ایک ویٹر بہت سی کوکیز لایا	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	انہوں نے کچھ کھایا (تھوڑا سا)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	کھانے کے بعد (کھانا)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	نیا، دوبارہ	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	ویٹر دوبارہ آیا	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	کسی جگہ	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	کسی جگہ تلاش کیا تھا۔	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	دوسری جگہ تلاش کیا۔	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	اس کے چہرے پر خوشی تھی	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	وہ اداس تھا	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	آخر میں اور آخر میں	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	آپ کی مضبوط آواز	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	کمزور آواز میں	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	پیسے نہیں ہیں؟	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	وہاں کیا ہوا؟	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	ایک حادثہ بعد میں ہوا	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	کیا آپ جانتے ہیں کہ یہ کب ہوا؟	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	معاملے کے بارے میں جانتا ہے	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	اب بھی ایک چیز باقی ہے	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	آپ یا وہ، کوئی بھی شخص	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	ایک گلوکار کی طرح، بطور دستخط کنندہ	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	ایک پیشہ ور گلوکار کی طرح گایا	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	ایک جگہ، جہاں وہ رہتی تھی۔	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	آپ کار کے بارے میں کیسے جانتے ہیں؟	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	ٹھیک ہے، تیز گاڑی کو دیکھو	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	چینی کے بغیر ایک رس	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	اس کے پاس تیز رفتار گاڑی ہے۔	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	بہت مضبوطی سے	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	اس نے بہت مشکل سے کھولا	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	بہت تیزی سے چلایا (سفر کیا۔	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	ایک چمچ کے ساتھ کھایا	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	ہمیں سخت شک ہے	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	اس کی طرف سے ایک سچا خط	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	پانچ تصاویر کے ساتھ ایک محبت کا خط	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	واپس آئے، وہ لوگ جو واپس آئے	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	چھ خطوط بھی واپس آئے	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	تصویر دیکھنا چاہتا تھا۔	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	سکول سے واپس آیا	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	بہن کب واپس آئے گی؟	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	دوبارہ پڑھنا چاہتا تھا۔	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	بنایا (کیا)، بن گیا۔	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	تیزی سے سرخ ہو گیا	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	ایک کمرے میں، ایک کمرے میں	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	کھڑے ہو کر بیٹھ گئے	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	تصویر کے سامنے کھڑا تھا۔	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	میرے پاس وہ ہے۔	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	آپ کے ہاتھ میں کیا ہے؟	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	آگے یا پیچھے؟	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	پہلے یا بعد میں؟	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	وہاں دروازے کے پیچھے	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	دوسرے، دوسرے لوگ	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	دوسروں کے خطوط	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	ہاتھ سے گر گیا	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	میز پر، میز پر	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	یہ میز پر گر گیا	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	معافی مانگی	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	پانچ کتابوں کی تلاش تھی۔	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	معذرت، میں اپنی کتاب تلاش کر رہا تھا۔	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	لیکن تم اچھی طرح جانتے ہو	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	میری میز پر نہیں ہے۔	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	آپ کی کتابیں میرے ٹیبل پر نہیں ہیں۔	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	دوبارہ دیا، واپس کیا	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	خط مجھے واپس کر دو	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	ایک اچھا سبق ملا	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	مزید دھویا، مزید کھایا	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	مزید نہیں پڑھیں گے	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	میں نے بھی وصول کیا۔	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	بند کرنا ہے	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	مجھے اچھی طرح سے بند کرنا ہے۔	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	دروازہ مضبوطی سے بند کر دیا	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	پرسکون، پرسکون	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	سنا لیکن نہیں سنا	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	ایک پرسکون آواز سنی	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	میرے پاس، 4 جیبیں ہیں۔	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	آخری سبق کے دس دن بعد	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	دو میزوں کے درمیان	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	تین حروف، چھ کاغذات	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	سر سے پاؤں تک	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	چار، چوتھا، ایک چوتھائی، ایک چوتھائی	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	تینوں کہاں گئے	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	دونوں ہاتھوں میں پانچ انگلیاں	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	خود سے، اپنی جیب سے	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	ڈالنا، ایک ساتھ رکھنا، ایک مرکب	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	اپنی جیب میں ڈالنا	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	دنیا میں دو سو قومیں	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	لے لیا، لے گیا۔	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	اپنی نو کتابوں میں سے سات لے لی	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	چھوڑنا، ترک کرنا	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	مجھے اکیلا چھوڑ دو اور پرسکون رہو	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	ہزار آٹھ سو ستاسی (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	ایک کپ چائے	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	کسی نے آٹھ کپ دھوئے۔	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	دو ہزار انیس (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	اس نے خود کو دھویا	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	کسی کا جسم، اپنی ملکیت	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	میز پر، بلی سو گئی	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	بلی میز پر کود پڑی۔	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	ہال میں، ہال میں	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	اس کے ہاتھ میں گر گیا	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	کام کرنا، وضاحت کرنا	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	اس کتاب کی وضاحت کرنے کے لیے	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	جانتا ہے، جاننا چاہتا ہے، تجسس	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	دو لسانی، دو لسانی	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	ایک سہ زبانی سیکھنے والے کے بارے میں حیرت	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	گیا، واپس آیا	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	بلیاں اپنے گھروں کو لوٹ گئیں۔	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	تھیلے میں، تھیلے میں	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	اسے اپنے بیگ میں ڈالو	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	ایک پاؤں، پیدل، پیدل چلنے والا	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	دس دن تک وہ چلتے رہے۔	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	لے جانا، نکالنا	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	خوبصورت پھول، خوبصورت پھول لیے	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	اس نے صرف خوبصورت پھول نکالے۔	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	کھول دیا، لیکن فوری طور پر بند کر دیا	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	ایک بین الاقوامی اجلاس کا آغاز کیا۔	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	شائع اور تقسیم	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	پبلشر نے تئیس کتابیں شائع کیں۔	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	واپس آکر اپنے بیٹے کو دوبارہ دیکھا	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	سال دو ہزار تئیس (2023) میں	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	ایک شریف آدمی دکان میں داخل ہوا۔	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	کاروں کی دکان	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	وہاں اسے ایک عورت نظر آتی ہے۔	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	عزیز خواتین و حضرات	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	اس نے مجھے خوش کیا (مجھے یہ پسند ہے)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	عورت نے اسے خوش کیا (اس نے عورت کو پسند کیا)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	خوبصورت عورت کو دیکھا	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	کس نے اسے خوش کیا؟ (وہ کس کو پسند کرتا تھا؟)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	وہ عورت، جس نے مجھے خوش کیا۔	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	وہ جو گھر میں داخل ہوا۔	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	وہ آدمی جس نے اسے عطیہ کیا۔	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	اس نے اپنی بیوی کو انگوٹھی دی۔	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	اسے انگوٹھی پسند آئی	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	وہ بیوی جسے انگوٹھی پسند آئی	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	ایک سیلز مین اسٹور میں کام کرتا ہے۔	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	کاروں کا ایک سیلز مین	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	شریف آدمی نے سیلز مین سے پوچھا	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	آپ کو کون سی گاڑی پسند ہے؟	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	آپ کونسی گاڑی کا انتخاب کریں گے؟	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	میں نے اس کار کا انتخاب کیا۔	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	یہ بہتر ہے	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	اس سے بہتر	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	ان میں سے بہترین	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	سب سے بہتر ہے	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	کون سی گاڑی بہترین ہے؟	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	یہ گاڑی بہتر ہے	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	یہ سب سے بہتر ہے	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	تمام گاڑیوں کو دیکھا	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	سب سے بہتر	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	کیا یہ تیز ہے؟	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	دوسروں کے مقابلے میں تیز	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	بھی مضبوط ہے	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	اوہ ہاں، بالکل!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	بہت مضبوط ہے	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	یقینا یہ مضبوط ہے	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	بھی مہنگا ہے	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	سب سے مہنگا	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	سستا لیکن مضبوط	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	افسوس ہوتا ہے اور ترس آتا ہے (افسوس کے قابل)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	بدقسمتی سے میں نہیں خریدوں گا۔	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	ایک بدقسمتی کی بات ہے	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	اس نے ایک نئی گاڑی خریدی۔	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	کیونکہ میرے پاس پیسے نہیں ہیں۔	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	میری پرانی گاڑی	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	سب سے سستا	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	میں وہاں گاڑی چلا لوں گا۔	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	اب بھی اس کے ساتھ چلائیں گے۔	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	دن بھر	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	جبکہ اس نے کہا	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	اس نے دوبارہ اسے دیکھا	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	لیکن سیلز مین نے کہا	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	یہ بہتر ہو گا کہ ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	اس عورت کو دیکھو	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	یہ بھی بہت مہنگا ہے	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	میں اس کا شوہر ہوں۔	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	آپ کے سفر میں کتنا خرچ آیا؟	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	اپنی بیوی کا گانا سنو	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	مت بھولنا کہ یہ بہت زیادہ خرچ کرتا ہے	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	اس نے دو گھنٹے تک سیلز مین کی مدد کی۔	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	تین سال سے زیادہ	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	ڈھانپنا، ڈھانپنا، ننگا کرنا (دریافت کرنا)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	وجہ اس نے ابھی تک دریافت نہیں کی ہے	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	تم نے خط کیوں بھیجنا شروع کر دیئے؟	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	آٹھ ماہ تک وہ وہاں رہا۔	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	سننے کا وقت نہیں تھا	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	گاڑی پہلے ہی بھری ہوئی تھی۔	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	آپ کیا کھا رہے ہیں	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	موسم کیسا ہے؟	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	آپ کے پاس کس قسم کی گاڑی ہے؟	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	اس کے خطوط کیسے تھے؟	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	ہم کہاں ہیں؟	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	تم کہاں جا رہے ہو	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	تم نے کس کو دیا؟	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	وہ آدمی جس کے ساتھ آپ سفر کرتے تھے۔	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	گاڑی سے بڑا	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	ان لوگوں میں سب سے لمبا	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	وہ رات کے کھانے پر بیٹھا تھا	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	جب وہ پڑھتا ہے تو وہ لکھتی ہے۔	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	یہاں، اس کمرے میں	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	یہ شریف آدمی	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	سننے کے قابل خبر	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	کتاب واقعی پڑھنے کے قابل ہے	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	ایک بدقسمتی کی بات	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	بدقسمتی سے، میں نہیں کر سکتا	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	آپکا خیر مقدم ہے. یہ میری خوشی تھی	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	چھوٹی خوبصورت لڑکی بہت خوبصورت ہے	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	تمام دوست اس سے پیار کرتے ہیں۔	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	تین ماہ پہلے	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	اس کے ساتھ کچھ برا ہوا	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	وہ ایک گاڑی کی وجہ سے گر گئی	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	بیمار ہو گیا اور درجہ حرارت بڑھ گیا	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
