level	ĉu vi antaŭpagis?	προπληρωσες?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	Δείξε σε παρακαλώ	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	Εάν ναι, δείξτε την απόδειξη	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	είσαι μέλος του TEJO;	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	για να γίνετε μέλος σε ένα περίπτερο	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	Εάν όχι, μπορείτε να συμμετάσχετε στο επόμενο περίπτερο	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	εδώ είναι οι αποδείξεις προκαταβολών	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	κάρτες μέλους και τα διαβατήριά μας	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	πολύ καλά	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	Έτσι, βλέπω ότι θα ζήσετε σε ένα μαζικό κατάλυμα (χώρος συντριβής)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	και θα φάει στον ξενώνα νέων	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	είναι σωστές αυτές οι πληροφορίες;	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ναι τέλειο	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	μια τσάντα με πρόγραμμα, χάρτη κ.λπ	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	μπορείτε να πληρώσετε και να λάβετε μια τσάντα με πρόγραμμα, χάρτη κ.λπ	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	στο κόκκινο περίπτερο, εκεί	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	καλά ευχαριστώ	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	φαίνεται κουρασμένος αλλά υγιής	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	αυτοί οι άνθρωποι φαίνονταν πραγματικά κουρασμένοι	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	και δεν ήταν πολύ ευγενικοί	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	έχεις δίκιο	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	αλλά να θυμάσαι ότι ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	εργάζονται για 8 ώρες	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	το ΛΚΚ δουλεύει ίσως οκτώ ώρες	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	χωρίς πολλή παύση	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	αλλά να θυμάστε ότι το LKK λειτουργεί χωρίς διακοπές	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	κουβεντούλα κατά τη διάρκεια της εβδομάδας	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Είμαι σίγουρος ότι ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Είμαι σίγουρος ότι θα είναι πιο ευγενικοί	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	θα είναι πιο ευγενικοί και πιο ομιλητικοί	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	ας το βρούμε	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	Λοιπόν, τώρα ας βρούμε το μέρος του μαζικού καταλύματος	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	και μετά θα ήθελα κάτι να φάω	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	είδες το κορίτσι στο περίπτερο της TEJO;	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ναι, τι γίνεται με αυτήν;	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	Τη γνωρίζεις?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Δυστυχώς όχι	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	αλλά είναι πολύ όμορφη, έτσι δεν είναι;	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	συμφωνώ	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	ωστόσο δεν καταλαβαίνει καλά	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Συμφωνώ αλλά δεν καταλαβαίνω	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	σου αρέσουν τα θηλυκά;	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ναι, θέλω να σου πω πριν	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	αλλά για κάποιο λόγο δεν το έκανε	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	πτυχή κλπ	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	είσαι εσύ;	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ναι, είμαι ομοφυλόφιλος	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	μπορεί να πει κανείς και λεσβία	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	καλά, δεν ήξερα καθόλου	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	αλλά χαίρομαι που είπες	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	στην πραγματικότητα χαίρομαι που είσαι ομοφυλόφιλος	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	είσαι η πιο ευγενική και συμπαθητική λεσβία	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	η ωραιότερη λεσβία που ξέρω	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	ευχαριστώ! ξέρεις άλλους;	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	αλλά που το ξέρεις;	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	αυτό το κορίτσι προτιμά τους άντρες!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	σε κάθε περίπτωση πιστεύω ότι το κορίτσι προτιμά τους άντρες!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	αυτό το κορίτσι για το οποίο μιλούσες	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	θα δούμε	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	στο μαζικό κατάλυμα (ένας χώρος σύγκρουσης)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	Καλημέρα!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	κοιμήθηκες καλά?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	δύσκολα βλέπεις	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	αντιθέτως, με δυσκολία κοιμόμουν	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	μα γιατί?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	ίσως ήσασταν νευρικοί για την πρώτη σας ημέρα IJK;	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	όχι πραγματικά	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	όλη τη νύχτα, όλη τη νύχτα	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	ροχάλισε πολύ δυνατά	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	απλά κάποιος ροχάλιζε πολύ δυνατά όλη τη νύχτα	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	μη με ενοχλείς	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	και αυτό με ενόχλησε πολύ	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	δεν το άκουσες αυτό	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	καθόλου, κοιμήθηκα βαθιά	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	ξέχασα να σου το πω ~;	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	αυτί, να βουλώσει, ωτοασπίδες	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	αξίζει να χρησιμοποιήσετε ωτοασπίδες	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	αξίζει να χρησιμοποιήσετε ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	σου είπα ότι αξίζει να χρησιμοποιήσεις ωτοασπίδες	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	όταν κοιμάστε σε ένα μαζικό κατάλυμα (μέρος συντριβής)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	προφανώς ναι	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	αχ, καημένη η Κάτι!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	για ποιον μιλάς;	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	σχετικά με εσένα	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	χαϊδεύω, χαϊδευτικό όνομα, παρατσούκλι	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	με -ĉjo ή -njo, είναι δυνατό να δημιουργηθούν ψευδώνυμα στην Εσπεράντο	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	Α, ναι, κάποτε είχα διαβάσει γι' αυτό	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	και μετά θα ήσουν Injo;	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	αν θέλεις πήγαινε εκεί	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	τι ώρα είναι τώρα?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	είναι ήδη πέντε λεπτά πριν από δέκα	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	πέντε λεπτά πριν από δέκα ή εννιά πενήντα πέντε	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	χτύπησε ή έχασε;	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	έχασες το πρωινό	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	ω, σκατά!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	είσαι ικανοποιημένος ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	και εγώ που πεινάω εξαιρετικά	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	αν βιάζεσαι	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	μπορεί τουλάχιστον να χτυπήσει το άνοιγμα	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	την έναρξη του συνεδρίου	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	μπορείτε τουλάχιστον να χτυπήσετε την έναρξη της συνέλευσης	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	ποτε θα ειναι?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	στις δέκα παρά τέταρτο	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	θα κρατήσει μια ώρα	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	και στις δώδεκα θα είναι δυνατό να φάμε	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	όμορφα το ανυπομονώ	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	πες μου τι γίνεται κατά το άνοιγμα;	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	αξίζει να το επισκεφτείτε καθόλου;	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	κατά τη γνώμη μου ναι	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	συνήθως δεν είναι πολύ ζωηρό	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	αλλά για σένα ως &quot;πρωτάρης&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	μπορεί να είναι ενδιαφέρον να το παρακολουθήσετε	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Υποθέτω ότι ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	ο πρόεδρος της TEJO θα πει δυο λόγια	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	το θέμα του συνεδρίου	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	φαίνεται μάλλον	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	Μάλλον κάποιος από το ΛΚΚ θα παρουσιάσει το θέμα του συνεδρίου	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	κάθε IJK έχει το θέμα του	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Ελπίζω να υπάρχει και μουσική	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	καλά, που θα γίνει;	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	στη μεγάλη αίθουσα διαλέξεων	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	πώς να το βρω;	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	όταν φεύγεις από αυτό το μέρος	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	πηγαίνετε δεξιά στο τέλος του κτιρίου	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	για ίσως 100 μέτρα	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	πάλι δεξιά, ευθεία για ίσως 100 μέτρα	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	και υπάρχει ένα κίτρινο σπίτι	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	στην αριστερή πλευρά του δρόμου	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	πινακίδες για όλες τις τοποθεσίες IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	σε αυτό, θα βρείτε πινακίδες για όλες τις τοποθεσίες IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Θα στείλω μήνυμα με κινητό	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	αν δεν το βρω	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	Ω, καλή ιδέα, τα λέμε εκεί ψηλά!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	στην αίθουσα διαλέξεων	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	φύλακες άγγελοι? αστειεύεσαι?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	πρόεδρος της TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	επιτέλους εύχομαι σε όλους καλή εβδομάδα	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	σύμφωνα με τις τελευταίες πληροφορίες	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	είμαστε 423 εδώ από 38 χώρες	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Σας εύχομαι μια γόνιμη και διασκεδαστική εβδομάδα IJK	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	ένα θερμό καλωσόρισμα, εκ μέρους του διοικητικού συμβουλίου της TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	μετά από ένα μεγάλο χειροκρότημα	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	κατάφερες να μείνεις ξύπνιος;	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ναι, κυρίως λόγω της πείνας μου	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	όχι, πλάκα κάνω. ήταν ενδιαφέρον να ακούσω	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	ήταν ενδιαφέρον να ακούσουμε λίγα πράγματα για τη δραστηριότητα	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	να ακούσουν για τη δραστηριότητα και τη δομή του κινήματος	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	μια συνεδρία TEJO θα σας ενδιαφέρει	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	ίσως κάποιες από τις συνεδρίες TEJO να σας ενδιαφέρουν	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	ναι ίσως	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	θα προσπαθήσω	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	θα προσπαθήσει να παρευρεθεί	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Θα προσπαθήσω να παρευρεθώ	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	να παρακολουθήσουν ένα	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	παρευρεθείτε για να δείτε	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	μια μέρα (κάποια μέρα)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Θα προσπαθήσω μια μέρα	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	μια μέρα για να παρευρεθώ	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	παρευρεθείτε κάποια μέρα για να δείτε	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Θα προσπαθήσω μια μέρα να παρευρεθώ σε ένα για να δω	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	τι ΕΙΝΑΙ ΑΥΤΟ?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	τι πρόκειται περί ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ένας φύλακας άγγελος	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	αυτό για τον &quot;φύλακα άγγελο&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	αλλά τι είναι	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	αλλά τι είναι αυτό για έναν «φύλακα άγγελο»;	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	ένα αστείο?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	κακό αστείο;	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	κακό αστείο	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	κάποιο αστείο	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	κάποιο κακόγουστο αστείο	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(είναι αυτό) κάποιο κακόγουστο αστείο;	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	αστειεύομαι	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	όχι, πλάκα κάνω	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	ήταν ενδιαφέρον να ακούσω	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	πώς να επικοινωνήσετε ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	και πώς να επικοινωνήσω με αυτούς τους αγγέλους;	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	με κάποια προσευχή IJK ίσως	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	Δοκίμασέ το! αν δεν δουλέψει μπορείτε να πάτε στο ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	μπορείτε να πάτε στο δωμάτιο &quot;The sky&quot; μετά το μεσημεριανό γεύμα	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	υπέροχο, πρώτα φαγητό και μετά παράδεισος	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	πρώτα φαγητό, μετά στον ουρανό στους αγγέλους	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	μετά από λίγο λιγότερο φαγητό	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Ο Kabe πηγαίνει στο δωμάτιο &quot;ο ουρανός&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	Γεια σας, είναι το πρώτο σας IJK;	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	Εντάξει. Είμαι πολύ χαρούμενος-η. Είμαι η Τζέσι	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	και αυτό είναι ήδη το έκτο μου IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	εδώ είναι ένα έγγραφο με μερικές ερωτήσεις	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	χαρτί με ερωτήσεις και εργασίες	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	ορισμένες ερωτήσεις και εργασίες που σχετίζονται με το συνέδριο	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	προσπαθείς να τα λύσεις	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Σας προτείνω να προσπαθήσετε να τα λύσετε	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	με την Ana από την Πολωνία, τον Boris από τη Γερμανία και τη Natsuko από την Ιαπωνία	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	απλά καλέστε με αν χρειάζεστε βοήθεια	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	αργότερα στην υπηρεσία βιβλίου	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	πώς ήταν λοιπόν στον παράδεισο;	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Πραγματικά γνώρισα έναν πραγματικό άγγελο!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	παραδεισένια, νομίζω ότι γνώρισα πραγματικά έναν πραγματικό άγγελο!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	ήταν απίστευτα όμορφη και ευγενική	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
