level	dankon! ĉu vi konas aliajn?	mulțumesc! ii cunosti pe altii?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	dar de unde știi asta?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	fata aia prefera barbatii!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	in orice caz eu cred ca fata aia prefera barbatii!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	fata aceea despre care vorbeai	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	vom vedea	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	în locul de cazare în masă (un spațiu de accident)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	Buna dimineata!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	Ai dormit bine?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	abia vezi	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	dimpotrivă, cu greu puteam să dorm	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	dar de ce?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	poate ai fost nervos în legătură cu prima ta zi IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	nu chiar	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	toată noaptea, toată noaptea	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	sforăi foarte tare	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	doar cineva a sforăit foarte tare toată noaptea	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	nu ma deranja	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	și asta m-a deranjat foarte mult	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	nu ai auzit asta	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	deloc, am dormit adânc	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	am uitat sa-ti spun ca ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	ureche, a astupa, dopuri de urechi	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	merită să folosiți dopuri pentru urechi	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	merită folosit ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	ți-a spus că merită să folosești dopuri pentru urechi	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	când dormi într-o cazare de masă (loc de accident)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	evident ca da	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	o, săraca Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	despre cine vorbești?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	despre tine	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	a mângâia, mângâiere nume, porecla	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	cu -ĉjo sau -njo, este posibil să creați porecle în esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, da, am citit odată despre asta	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	și atunci ai fi Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	daca vrei sa mergi acolo	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	cat e ceasul acum?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	sunt deja zece fără cinci minute	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	cinci minute înainte de zece sau nouă cincizeci și cinci	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	lovit sau ratat?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	ai ratat micul dejun	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	Oh, la naiba!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	esti satisfacut ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	iar eu care mi-e foarte foame	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	dacă te grăbești	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	poate atinge cel puțin deschiderea	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	deschiderea congresului	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	poți măcar să dai la deschiderea convenției	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	când va fi?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	la zece şi un sfert	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	va dura o oră	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	iar la doisprezece se va putea mânca	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	frumos il astept cu nerabdare	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	spune-mi, ce se întâmplă în timpul vernisajului?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	merita deloc vizitat?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	dupa parerea mea da	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	de obicei nu este foarte vioi	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	dar pentru tine ca „începător”	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	ar putea fi interesant să participi la el	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Bănuiesc că ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	președintele TEJO va spune câteva cuvinte	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	tema congresului	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	se pare, probabil	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	probabil că cineva de la LKK va prezenta tema congresului	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	fiecare IJK are tema sa	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Sper să fie și ceva muzică	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	pai unde va avea loc?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	în sala mare de curs	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	cum sa gasesc asta?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	când pleci din acest loc	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	du-te chiar până la capătul clădirii	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	pentru poate 100 de metri	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	dreapta din nou, drept pe 100 de metri	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	și există o casă galbenă	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	pe partea stângă a drumului	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	semne despre toate site-urile IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	în el, veți găsi semne despre toate site-urile IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Voi trimite un mesaj pe telefonul mobil	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	dacă nu-l găsesc	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	oh, bună idee, ne vedem acolo sus!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	în sala de curs	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	îngeri păzitori? glumești?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	preşedintele TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	în sfârșit, vă doresc tuturor o săptămână distractivă	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	conform ultimelor informații	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	suntem aici 423 din 38 de țări	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Vă doresc o săptămână IJK fructuoasă și distractivă	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	o primire călduroasă din partea consiliului TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	după o mare tură de aplauze	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	ai reusit sa stai treaz?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	da, mai ales din cauza foamei mele	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	nu glumesc. a fost interesant de auzit	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	a fost interesant să aud puțin despre activitate	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	pentru a auzi despre activitatea și structura mișcării	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	o sesiune TEJO te va interesa	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	poate că unele dintre sesiunile TEJO pot fi interesante pentru tine	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	da poate	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	Voi încerca	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	va încerca să participe	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Voi încerca să particip	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	a participa la unul	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	mergi sa vezi	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	într-o zi (într-o zi)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	O sa incerc intr-o zi	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	o zi pentru a participa	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	participă într-o zi să vezi	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	O sa incerc intr-o zi sa merg la una sa vad	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	ce este asta?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	despre ce este vorba ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	un înger păzitor	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	asta despre „îngerul păzitor”	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	dar ce este	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	dar ce este vorba despre un „înger păzitor”?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	o glumă?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	o gluma proasta?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	gluma proasta	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	vreo glumă	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	vreo glumă proastă	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(este) o glumă proastă?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	Glumesc	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	nu glumesc	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	a fost interesant de auzit	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	cum să contactați ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	și cum să contactezi acei îngeri?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	cu ceva rugăciune IJK poate	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	incearca-l! daca nu merge poti sa mergi la ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	poți merge în camera „Cerul” după prânz	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	grozav, prima mâncare, apoi raiul	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	mai întâi mâncare, apoi pe cer către îngeri	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	dupa putina mancare	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe merge în camera „cerul”	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	salut, este primul tău IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	Bine. Ma bucur. Eu sunt Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	și acesta este deja al șaselea meu IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	iată o lucrare cu câteva întrebări	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	hârtie cu întrebări și sarcini	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	câteva întrebări și sarcini legate de congres	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	incerci sa le rezolvi	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Vă sugerez să încercați să le rezolvați	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	cu Ana din Polonia, Boris din Germania și Natsuko din Japonia	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	doar sună-mă dacă ai nevoie de ajutor	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	mai târziu în serviciul de carte	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	deci cum a fost in rai?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	De fapt, am întâlnit un înger adevărat!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	ceresc, cred că de fapt am întâlnit un înger adevărat!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	era uimitor de frumoasă și de bună	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	oh, Doamne! si cum o cheama?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	oh, deja am uitat!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	se imbata tot mai multi	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	in bar, Kabe se imbata din ce in ce mai mult	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	este si barmanul?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	O bere, vă rog	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	costa 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	ai vrea si tu altceva?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	nu, mulțumesc, berea este suficientă pentru mine	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	într-adevăr? ce zici de vodca, labamba si femele?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	Păi de ce nu	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	se spune că este distractiv	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Nu am dansat încă labamba, dar mi s-a spus că este distractiv	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	în timpul cântecului „La Bamba” dansează oamenii	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	oamenii dansează într-un cerc mare	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	iar în acel cerc dansează alți oameni	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	funcționează astfel încât ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	lucrează astfel încât oamenii să danseze într-un cerc mare	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	dansează într-un cerc mare și în cadrul acelui cerc	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	oamenii dansează și alții dansează	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	cei care dansează în cerc	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	cei care dansează aleg un dansator din cerc	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	alege un dansator și îl sărută pe ea	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	îl sărută de trei ori pe obraji	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	alege un dansator și sărută pe obraji	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	alege un dansator din cerc și sărută	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	apoi își schimbă locul	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	săruturi, o persoană care sărută, o persoană sărutată, o persoană care se va săruta, o persoană care va fi sărutată	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	iar cel sărutat devine o persoană care se va săruta	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	acei dansatori aleg si apoi isi schimba locul	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	persoana care a sărutat este acum o persoană care va fi sărutată	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	foarte usor, nu?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	bine, sper că este ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	mai usor in practica	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	sper sa fie mai usor	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	este mai ușor în practică	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	O sa incerc candva	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	dar mai întâi berea!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	O sa incerc intr-o zi, dar mai intai berea!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	un baiat destept	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	tu care îi cunoști aproape pe toată lumea	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	cunoaste aproape toata lumea de aici	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	stii cine este fata?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	fata care a coordonat	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	fata care a coordonat „îngerii păzitori”	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	probabil te gandesti la Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	da, așa e!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Îmi amintesc că am auzit	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	acum îmi amintesc că ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	amintește-ți că i-am auzit numele	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	în opinia mea	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	este o persoană ciudată	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	dupa parerea mea este o persoana ciudata	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	nu bea deloc bere	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	și nu mănâncă carne	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	se pare că ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	singurul ei interes este ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	singurul interes este activitatea Esperanto	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	se pare că singurul ei interes este Esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	dar e foarte frumoasa	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	este foarte frumos si amabil	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	foarte dragut si amabil dupa parerea mea	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	poate ai dreptate	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	poate ai dreptate in privinta asta	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	este aproape niciodată în bar	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	ea nu este aproape niciodată ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	nu o întâlni des	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Nu mă întâlnesc des	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	și deci nu mă întâlnesc cu ea des	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	fluieră despre astfel de oameni	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	de fapt, fluier total	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	înțeleg ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	așa vorbește un barman adevărat	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	pe bună dreptate, deci pentru sănătatea ta!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	pentru sănătatea ta! o bere grozavă	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	desigur, eu am fost cel care l-a ales	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	ai vreo idee?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
