level	li lavis sin	उसने खुद को धोया	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	किसी का शरीर, किसी की अपनी संपत्ति	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	मेज पर बिल्ली सोई हुई थी	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	बिल्ली मेज पर कूद पड़ी	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	हॉल में, हॉल में	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	उसके हाथ में गिर गया	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	काम करना, विस्तृत करना	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	उस पुस्तक के लिए विस्तृत जानकारी देने के लिए	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	जानता है, जानना चाहता है, जिज्ञासा	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	द्विभाषिकता, द्विभाषावाद	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	एक त्रिभाषी शिक्षार्थी के बारे में आश्चर्य	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	गया, लौट आया	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	बिल्लियाँ अपने (अपने) घरों को लौट गईं	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	बैग में, बैग में	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	इसे अपने बैग में रख लो	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	एक पैदल, पैदल, एक पैदल यात्री	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	दस दिन तक वे चलते रहे	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	लेना, निकालना	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	सुंदर फूल, सुंदर फूल लिए	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	उसने केवल सुन्दर फूल ही निकाले	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	खोला गया, लेकिन तुरंत बंद कर दिया गया	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	एक अंतरराष्ट्रीय बैठक खोली	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	प्रकाशित एवं वितरित	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	प्रकाशक ने तेईस पुस्तकें प्रकाशित कीं	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	लौटकर फिर अपने ही बेटे को देखा	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	वर्ष दो हजार तेईस (2023) में	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	एक सज्जन ने दुकान में प्रवेश किया	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	कारों की दुकान	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	वहां उसे एक महिला दिखाई देती है	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	प्रिय देवियों और सज्जनों	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	इससे मुझे ख़ुशी हुई (मुझे वह पसंद है)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	महिला ने उसे प्रसन्न किया (उसे महिला पसंद आई)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	सुंदर स्त्री को देखा	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	उसे किसने प्रसन्न किया? (उसे कौन पसंद आया?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	वह स्त्री, जिसने मुझे प्रसन्न किया	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	जो घर में घुसा	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	वह आदमी जिसने इसे दान किया था	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	उसने अपनी पत्नी को एक अंगूठी दी	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	उसे अंगूठी पसंद आई	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	वह पत्नी जिसे अंगूठी पसंद आई	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	दुकान में एक सेल्समैन काम करता है	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	कारों का एक विक्रेता	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	सज्जन ने सेल्समैन से पूछा	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	आपको कौन सी कार पसंद है?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	आप कौन सी कार चुनेंगे?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	मैंने वह कार चुनी	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	यह बेहतर है	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	इस से बेहतर	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	उनमें से सर्वश्रेष्ठ	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	सबसे अच्छा है	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	कौन सी कार सबसे अच्छी है?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	यह कार बेहतर है	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	यह सबसे अच्छा है	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	सारी गाड़ियाँ देखीं	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	सबसे अच्छा	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	क्या यह तेज़ है?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	दूसरों की तुलना में तेज़	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	भी मजबूत है	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	ओह! हाँ क्यों नहीं!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	बहुत मजबूत है	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	निश्चित रूप से यह मजबूत है	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	महंगा भी है	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	सब से महंगा	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	सस्ता लेकिन मजबूत	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	खेद महसूस होता है और दया आती है (खेद महसूस करने लायक)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	दुर्भाग्य से मैं नहीं खरीदूंगा	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	दुर्भाग्यपूर्ण बात है	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	उसने एक नई कार खरीदी	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	क्यूंकि मेरे पास पैसे नहीं हैं	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	मेरी पुरानी कार	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	सब से सस्ता	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	मैं वहां गाड़ी चलाऊंगा	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	अभी भी इसके साथ चलेंगे	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	दिन भर	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	जबकि उन्होंने ऐसा कहा था	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	उसने फिर उसकी ओर देखा	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	लेकिन सेल्समैन ने कहा	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	यह बेहतर होगा कि ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	इस महिला को देखो	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	वह भी बहुत महंगा है	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	मैं उसका पति हूं	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	आपकी यात्रा की लागत कितनी थी?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	अपनी पत्नी का गाना सुनो	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	यह मत भूलो कि इसकी लागत बहुत अधिक है	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	उन्होंने सेल्समैन की दो घंटे तक मदद की	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	तीन वर्ष से अधिक समय तक	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	ढकना, ढंकना, उजागर करना (खोजना)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	इसका कारण वह अभी तक नहीं खोज पाया है	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	आपने पत्र क्यों भेजना शुरू किया?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	आठ महीने तक वह वहाँ रहा	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	सुनने का समय नहीं था	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	कार पहले से ही भरी हुई थी	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	आप क्या खा रहे हैं	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	मौसम कैसा है?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	आपके पास किस तरह की कार है?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	उसके पत्र कैसे थे?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	हम कहाँ हे?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	आप कहाँ जा रहे है?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	तुमने इसे किसे दिया?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	वह आदमी जिसके साथ आपने यात्रा की थी	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	कार से भी बड़ा	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	उन लोगों में सबसे लंबा	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	वह रात के खाने पर बैठा था	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	वह लिखती है जबकि वह पढ़ता है	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	यहाँ, इस कमरे में	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	ये सज्जन	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	सुनने लायक खबर	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	किताब सचमुच पढ़ने लायक है	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	एक दुर्भाग्यपूर्ण बात	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	दुर्भाग्य से, मैं नहीं कर सकता	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	आपका स्वागत है। यह मेरा सौभाग्य था	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	छोटी सी सुंदर लड़की बहुत सुंदर है	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	सभी दोस्त उससे प्यार करते हैं	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	तीन माह पहले	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	उसके साथ कुछ बुरा हुआ	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	वह एक कार की वजह से गिर गई	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	बीमार हो गये और तापमान बढ़ गया	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	माँ ने कहा कि उसे आराम करना चाहिए	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	उसे घर पर रहना होगा	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	वह डॉक्टर को बुलाएगी	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	नौ बजे	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	सुबह आठ बजे आये	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	कल शाम सात बजे	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	अपने हाथ दिखाए	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	पोशाक, तैयार हो रहा है	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	तैयार हो जाओ और अपने शरीर को गर्म करो	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	घर पर तुरंत कपड़े उतारे और स्नान किया	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	एक डॉक्टर ने सब कुछ देखा	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	ध्यान से देखा और अंततः कहा	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	एक सप्ताह के लिए घर पर रहें	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	चाहता है कि आप शांत रहें	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	एक सप्ताह के बाद	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	तुम अच्छा महसूस करोगे	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	खूब चाय पियें	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	आपसे फिर मिलने आऊंगा	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	उसे भी शांत रहने दो	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	स्वस्थ मनुष्य, स्वस्थ मनुष्य	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	अपना ख्याल रखा	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	सारी चीज़ एक ही बार में मेरे लिए उपयोगी थी	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	देखा कि कोई भयानक चीज़ निकट है	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	इस पर तुरंत ध्यान देने को कहा	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	सोचा कि यह आवश्यक नहीं है	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	पास में रहता था, और वह उपयोगी था	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	आज हमारा देश भयभीत हो गया	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	सभी परिवारों के प्यारे बच्चों	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	एक बार कल, दो बार कल	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	आज परिवारों को बच्चों की आवश्यकता है	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	आशा है कि वह कल ठीक हो जायेंगे	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	वह बहुत शांत महसूस कर रहा था (रहा है)।	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	तीन छोटे बच्चों ने उठाया पहाड़	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	महत्वपूर्ण लोगों ने मदद नहीं मांगी	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	मदद के लिए वहां चला गया	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	यदि तापमान अधिक है तो घर पर रहें	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	आज भी तापमान कुछ ऐसा ही रहा	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	नौ बजे डॉक्टर को बुलाओ	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	इसे अपने डॉक्टर को दिखाओ	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	अपना पैर दिखाने के लिए	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	यह शर्ट पहनो	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	सप्ताहांत में सब कुछ शांत हो जाएगा	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	चाय के कप के नीचे तुम्हें क्या मिला?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	मुझे सुबह की चाय चाहिए	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	एक शांत शाम की उम्मीद थी	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	चाहता है कि तुम सीखो	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	जिद की कि मैं जाऊँ	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	क्या वक्त?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	छह बजे वह आएगा	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	लिब्रेटो आकर्षक था	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	चुप रहें	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	उसे शांत रहने दो	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	वह भी	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	मैं चाहता हूँ (इच्छा)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	मेरी इच्छा (इच्छा) है कि ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	जो आप सीखते हैं	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	मैं चाहता हूं कि आप सीखें	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	पिता जिद करते हैं	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	पिता का कहना है कि~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	कि मैं जाऊं	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	पिताजी जिद करते हैं कि मैं जाऊँ	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	क्या वक्त	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	आप किस समय आते हैं?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	पांच बजे)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	पांच बजे	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	वह कैसा कर रहा है?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	हाल में आप कैसे रहे?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	छोटी किताबें सुंदर होती हैं	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	एक पुस्तिका, सुन्दर पुस्तकें	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	सुंदर, थोड़ा सुंदर, बहुत सुंदर	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	गर्म, गुनगुना, बहुत गर्म	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	एक बड़ी किताब, एक पुस्तिका	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	अच्छा, बढ़िया, अच्छा	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	अमीर, अमीर बनो, अमीर इंसान	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	शांत होना, शांत होना, शांत होना	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	स्वस्थ होना, चंगा होना, चंगा होना	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	एक पति, विवाह, विवाहित	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	एक पत्र डाकिया	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	एक मातृभूमि	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	कुछ हद तक, थोड़ा सा	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	हमने बढ़िया डिनर किया	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	उम्मीद है, अपना ख्याल रखें	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	मुझे उच्च गुणवत्ता वाले आवास की परवाह थी	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	दो बार, कई बार सोचें	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	पुस्तिका किसने हटाई?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	सीज़र नाम की एक बिल्ली	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	एक केक जो मेज पर है	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	मेज पर रखा केक खाओ	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	गरम हो गयी और शरमा गयी	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	एक पिता चाहता है कि उसका बच्चा खाये	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	एक छोटे से कमरे में	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	हम ~ में रहते हैं	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	मैं चिंतित हो गया	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	उस समय जब मैंने तुम्हें देखा था	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	सभी ने उस पर ध्यान दिया	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	तथ्य यह है कि वह सुंदर है	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	क्या आप ऐसा चाहते हैं~? (डेज़िरी)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	कि मैं तुम्हें दिखा सकूं	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	क्या आप चाहते हैं कि मैं दिखाऊं?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	मेरी नवीनतम पुस्तक (उद्देश्य)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	कल सुबह, तुम क्या चाहते हो?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	देर से नाश्ता किया	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	मार्क कब आएगा?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	पाँच या आठ बजे	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	आपने उस पर कब गौर किया ~?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	पूरा परिवार मुझे परोपकारी कहता है	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	आपके लिए उपयोगी	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	क्या पुस्तिका उपयोगी थी?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	वह पुस्तिका, जो मैंने भेजी थी	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	सुबह बहुत देर तक सोया	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
