level	vojaĝi al alia lando	å reise til et annet land	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	på fritiden	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	de bestemte seg for å gå	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	bestemte seg for å reise til Italia	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	gamle byer	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	et land med gamle byer	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	andre skjønnheter	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	og andre skjønnheter	and other beauties	grupo	0    	0000-00-00 00:00:00
level	bela lando kun malnovaj urboj kaj aliaj belaĵoj	et vakkert land med gamle byer og andre skjønnheter	a beautiful country with old cities and other beauties	grupo	0    	0000-00-00 00:00:00
level	ili estis feliĉaj	de var glade	they were happy	grupo	0    	0000-00-00 00:00:00
level	kie estas ~ ?	hvor er ~?	where is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kie estas mia vestaĵo?	hvor er klærne mine	where are my clothes	grupo	0    	0000-00-00 00:00:00
level	ŝi demandis ~	spurte hun ~	she asked ~	grupo	0    	0000-00-00 00:00:00
level	ni ne forgesu kunporti ~	la oss ikke glemme å ta med ~	let's not forget to bring ~	grupo	0    	0000-00-00 00:00:00
level	kunporti la libron	å ta med deg boka	to take the book with you	grupo	0    	0000-00-00 00:00:00
level	libro por lerni Esperanton	en bok for å lære esperanto	a book to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kunporti libron por lerni	å bære en bok for å lære	to carry a book to learn	grupo	0    	0000-00-00 00:00:00
level	ni povas komenci ~	vi kan starte ~	we can start ~	grupo	0    	0000-00-00 00:00:00
level	en la vagonaro	i toget	in the train	grupo	0    	0000-00-00 00:00:00
level	jam en la vagonaro	allerede i toget	already in the train	grupo	0    	0000-00-00 00:00:00
level	ni nenion faros	vi vil ikke gjøre noe	we won't do anything	grupo	0    	0000-00-00 00:00:00
level	per aŭto	med bil	by car	grupo	0    	0000-00-00 00:00:00
level	ni veturos per ~	vi kjører forbi ~	we will drive by ~	grupo	0    	0000-00-00 00:00:00
level	veturos per aŭto	vil kjøre bil	will drive a car	grupo	0    	0000-00-00 00:00:00
level	mi havas sekreton	jeg har en hemmelighet	I have a secret	grupo	0    	0000-00-00 00:00:00
level	mia riĉa onklo	min rike onkel	my rich uncle	grupo	0    	0000-00-00 00:00:00
level	mia deziro	mitt ønske	my wish	grupo	0    	0000-00-00 00:00:00
level	plenumis mian deziron	oppfylt ønsket mitt	fulfilled my wish	grupo	0    	0000-00-00 00:00:00
level	donis al ni	gav oss	gave us	grupo	0    	0000-00-00 00:00:00
level	sian aŭton	Hans bil	his car	grupo	0    	0000-00-00 00:00:00
level	kaj donis al ni sian aŭton	og ga oss bilen sin	and gave us his car	grupo	0    	0000-00-00 00:00:00
level	por uzo	for bruk	for use	grupo	0    	0000-00-00 00:00:00
level	ĝi staras antaŭ ~	det står foran ~	it stands before ~	grupo	0    	0000-00-00 00:00:00
level	staras antaŭ la domo	står foran huset	stands in front of the house	grupo	0    	0000-00-00 00:00:00
level	mi devas diri ~	Jeg må si ~	I have to say ~	grupo	0    	0000-00-00 00:00:00
level	nenion diru	ikke si noe	don't say anything	grupo	0    	0000-00-00 00:00:00
level	ni eksidu	la oss sette oss ned	let's sit down	grupo	0    	0000-00-00 00:00:00
level	eksidu en la aŭton	sett deg i bilen	get in the car	grupo	0    	0000-00-00 00:00:00
level	veturi al ~	å kjøre til ~	to drive to ~	grupo	0    	0000-00-00 00:00:00
level	kaj veturu al Italio	og kjøre til Italia	and drive to Italy	grupo	0    	0000-00-00 00:00:00
level	sidis en la aŭto	satt i bilen	sat in the car	grupo	0    	0000-00-00 00:00:00
level	ankaŭ la vestaĵoj	også klærne	also the clothes	grupo	0    	0000-00-00 00:00:00
level	~ estis en la aŭto	~ var i bilen	~ was in the car	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ sidadis kaj atendis	satt fortsatt og ventet	still sat and waited	grupo	0    	0000-00-00 00:00:00
level	sed li atendis	men han ventet	but he waited	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ~ ?	hvorfor gjør vi ikke ~ ?	why don't we ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial ni ne ekveturas?	hvorfor begynner vi ikke å kjøre?	why don't we start driving?	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi havas ~	Jeg har også ~	I have ~ too	grupo	0    	0000-00-00 00:00:00
level	veturigus la aŭton	ville kjøre bilen	would drive the car	grupo	0    	0000-00-00 00:00:00
level	sed mi ne scias ~	men jeg vet ikke ~	but I don't know ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam lernis tion	Det lærte jeg aldri	I never learned that	grupo	0    	0000-00-00 00:00:00
level	mi kredus ~	Jeg vil tro ~	I would believe ~	grupo	0    	0000-00-00 00:00:00
level	se mi estus sana	hvis jeg var frisk	if I were healthy	grupo	0    	0000-00-00 00:00:00
level	mi estus tre feliĉa	Jeg ville vært veldig glad	I would be very happy	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus riĉulo	som om du var rik	as if you were rich	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ vi estus riĉulo	du sitter der som om du var en rik mann	you sit there as if you were a rich man	grupo	0    	0000-00-00 00:00:00
level	kvazaŭa lernejo	angivelig skole	alleged school	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ riĉulo	som en rik mann	like a rich man	grupo	0    	0000-00-00 00:00:00
level	vi sidas tie kvazaŭ riĉulo	du sitter der som en rik mann	you sit there like a rich man	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	så mye penger	so much money	grupo	0    	0000-00-00 00:00:00
level	tiom da mono kiom da ideoj	like mye penger som ideer	as much money as ideas	grupo	0    	0000-00-00 00:00:00
level	se mi havus tiom da mono	hvis jeg hadde så mye penger	if I had that much money	grupo	0    	0000-00-00 00:00:00
level	mi vojaĝadus	Jeg vil reise	I would travel	grupo	0    	0000-00-00 00:00:00
level	ĉirkaŭ la mondo	jorden rundt	around the world	grupo	0    	0000-00-00 00:00:00
level	en ĉiu vortaro	i hver ordbok	in every dictionary	grupo	0    	0000-00-00 00:00:00
level	mankas io	Noe mangler	something is missing	grupo	0    	0000-00-00 00:00:00
level	mankas kelkaj vortoj	noen ord mangler	some words are missing	grupo	0    	0000-00-00 00:00:00
level	homo, kiu longe parolis	en mann som snakket lenge	a man who spoke at length	grupo	0    	0000-00-00 00:00:00
level	ĉe la manĝotablo	ved spisebordet	at the dining table	grupo	0    	0000-00-00 00:00:00
level	homo, kiu rakontas, restos malsata	en person som forteller vil forbli sulten	a person who tells will remain hungry	grupo	0    	0000-00-00 00:00:00
level	rakontadas ĉe la manĝo tablo	fortsetter å fortelle ved spisebordet	keeps telling at the dining table	grupo	0    	0000-00-00 00:00:00
level	li devis atenti ~	han måtte ta hensyn til ~	he had to pay attention to ~	grupo	0    	0000-00-00 00:00:00
level	ne rajtis ~	fikk ikke ~	was not allowed to ~	grupo	0    	0000-00-00 00:00:00
level	rajtis resti	fikk bli	was allowed to stay	grupo	0    	0000-00-00 00:00:00
level	ne rajtis longe resti	fikk ikke være lenge	was not allowed to stay long	grupo	0    	0000-00-00 00:00:00
level	resti ekstere en pluvo	å holde seg ute i regnet	to stay out in the rain	grupo	0    	0000-00-00 00:00:00
level	tial li malvarmumis	det var derfor han ble forkjølet	that's why he caught a cold	grupo	0    	0000-00-00 00:00:00
level	li havas sian klaran ideon	han har sin egen klare idé	he has his own clear idea	grupo	0    	0000-00-00 00:00:00
level	sed li kredos ĉion	men han vil tro alt	but he will believe everything	grupo	0    	0000-00-00 00:00:00
level	ĉion, kion vi diros	hva enn du sier	whatever you say	grupo	0    	0000-00-00 00:00:00
level	kvazaŭ vi estus lia edzino	som om du var hans kone	as if you were his wife	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj	foreldrene dine	your parents	grupo	0    	0000-00-00 00:00:00
level	ĝojigi viajn gepatrojn	for å gjøre foreldrene dine glade	to make your parents happy	grupo	0    	0000-00-00 00:00:00
level	kio povus ĝojigi ~ ?	hva kan glede ~ ?	what could please ~ ?	grupo	0    	0000-00-00 00:00:00
level	kio povus plej ĝojigi viajn gepatrojn?	hva kan gjøre foreldrene dine mest glade?	what could make your parents the most happy?	grupo	0    	0000-00-00 00:00:00
level	post la lernado	etter læringen	after the learning	grupo	0    	0000-00-00 00:00:00
level	almenaŭ post la lernado	i hvert fall etter læringen	at least after the learning	grupo	0    	0000-00-00 00:00:00
level	en la urbocentron	inn til sentrum	into the city center	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi	hvis du vil gå med meg	if you would go with me	grupo	0    	0000-00-00 00:00:00
level	se vi irus kun mi en la urbocentron	hvis du vil gå til sentrum med meg	if you would go downtown with me	grupo	0    	0000-00-00 00:00:00
level	kien vi dezirus vojaĝi?	hvor vil du reise?	where would you like to travel?	grupo	0    	0000-00-00 00:00:00
level	se vi havus ~	hvis du hadde ~	if you had ~	grupo	0    	0000-00-00 00:00:00
level	sufiĉe da mono	nok penger	enough money	grupo	0    	0000-00-00 00:00:00
level	se vi havus sufiĉe da mono kaj tempo	hvis du hadde nok penger og temp	if you had enough money and temp	grupo	0    	0000-00-00 00:00:00
level	ĉu vi planas ~ ?	planlegger du å ~ ?	are you planning to ~ ?	grupo	0    	0000-00-00 00:00:00
level	planas veturi al Parizo	planlegger å reise til Paris	plans to travel to Paris	grupo	0    	0000-00-00 00:00:00
level	veturi per aŭto	å kjøre med en axuto	to drive with an axuto	grupo	0    	0000-00-00 00:00:00
level	multe pli bone	mye bedre	much better	grupo	0    	0000-00-00 00:00:00
level	ŝajnas multe pli bone	virker mye bedre	seems much better	grupo	0    	0000-00-00 00:00:00
level	per vagonaro	med tog	by train	grupo	0    	0000-00-00 00:00:00
level	aŭ ĉu ne ŝajnas esti multe pli bone?	eller ser det ikke ut til å være mye bedre?	or doesn't it seem to be much better?	grupo	0    	0000-00-00 00:00:00
level	diversaj homoj	ulike mennesker	various people	grupo	0    	0000-00-00 00:00:00
level	kial homoj klarigas diversmaniere?	hvorfor forklarer folk på forskjellige måter?	why do people explain in different ways?	grupo	0    	0000-00-00 00:00:00
level	samaj ideoj	samme ideer	same ideas	grupo	0    	0000-00-00 00:00:00
level	klarigas samajn ideojn	forklarer de samme ideene	explains the same ideas	grupo	0    	0000-00-00 00:00:00
level	familianoj kunvenas	familiemedlemmer kommer sammen	family members get together	grupo	0    	0000-00-00 00:00:00
level	kiel rapide	hvor raskt	how quickly	grupo	0    	0000-00-00 00:00:00
level	tagoj pasas	dager går	days pass	grupo	0    	0000-00-00 00:00:00
level	kiel rapide pasas tagoj!	hvor fort dagene går!	how quickly the days pass!	grupo	0    	0000-00-00 00:00:00
level	morgaŭ estos ~	i morgen vil være ~	tomorrow will be ~	grupo	0    	0000-00-00 00:00:00
level	la naskiĝtago de via patro	din fars bursdag	your father's birthday	grupo	0    	0000-00-00 00:00:00
level	kelkaj familianoj	flere familiemedlemmer	several family members	grupo	0    	0000-00-00 00:00:00
level	alvenos kelkaj familianoj	flere familiemedlemmer vil komme	several family members will come	grupo	0    	0000-00-00 00:00:00
level	kaj geamikoj	og venner	and friends	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus ~ ?	vil du være så snill ~?	would you please ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bonvolus iom helpi?	kan du hjelpe litt?	could you please help a little?	grupo	0    	0000-00-00 00:00:00
level	iomete da tempo	en liten stund	a little while	grupo	0    	0000-00-00 00:00:00
level	trovu iomete da tempo	finne litt tid	find a little time	grupo	0    	0000-00-00 00:00:00
level	por ordigi vian ĉambron	å rydde rommet ditt	to tidy your room	grupo	0    	0000-00-00 00:00:00
level	almenaŭ por ordigi vian ĉambron	i det minste for å rydde rommet ditt	at least to tidy your room	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ~	Jeg vil ha ~	I would like ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus kuiri ion	Jeg vil gjerne lage noe	I would like to cook something	grupo	0    	0000-00-00 00:00:00
level	ion bonan	noe godt	something good	grupo	0    	0000-00-00 00:00:00
level	kuiri ion bonan	lage noe godt	cook something good	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝ-taga kuko	til bursdagskaken	for the birthday cake	grupo	0    	0000-00-00 00:00:00
level	mankas lakto	mangler melk	is lacking of milk	grupo	0    	0000-00-00 00:00:00
level	en la hejmo	i hjemmet	in the home	grupo	0    	0000-00-00 00:00:00
level	necesas havigi ~	det er nødvendig å anskaffe ~	it is necessary to procure ~	grupo	0    	0000-00-00 00:00:00
level	iom da manĝaĵo	noe mat	some food	grupo	0    	0000-00-00 00:00:00
level	el vendejo	fra en butikk	from a store	grupo	0    	0000-00-00 00:00:00
level	havigi iom da manĝaĵo el vendejo	å få mat fra et gjemmested	to get some food from a hideout	grupo	0    	0000-00-00 00:00:00
level	mi aĉetumos	Jeg skal handle	I will do shopping	grupo	0    	0000-00-00 00:00:00
level	por la naskiĝtago	til bursdagen	for the birthday	grupo	0    	0000-00-00 00:00:00
level	anstataŭ sidi kaj manĝegi	i stedet for å sitte og spise	instead of sitting and eating	grupo	0    	0000-00-00 00:00:00
level	interesaj homoj	interessante mennesker	interesting people	grupo	0    	0000-00-00 00:00:00
level	kun neinteresaj familianoj	med uinteressante familiemedlemmer	with uninteresting family members	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus ekskursi	Jeg vil gjerne dra på piknik	I would like to go on a picnic	grupo	0    	0000-00-00 00:00:00
level	kun klubanoj	med klubbens medlemmer	with club members	grupo	0    	0000-00-00 00:00:00
level	kun kiuj klubanoj?	med hvilke klubbmedlemmer?	with which club members?	grupo	0    	0000-00-00 00:00:00
level	diris la patro	sa faren	said the father	grupo	0    	0000-00-00 00:00:00
level	ia papero, iaj paperoj	en slags papir, noen slags papirer	some kind of paper, some kind of papers	grupo	0    	0000-00-00 00:00:00
level	en paperujo	i en koffert	in a briefcase	grupo	0    	0000-00-00 00:00:00
level	en paperujon	i en papirkasse	into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis paperojn en paperujon	kastet papirer i en papirkasse	threw papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	ĵetis iajn paperojn en paperujon	kastet noen papirer i en papirkasse	threw some papers into a paper bin	grupo	0    	0000-00-00 00:00:00
level	morgaŭ frue	tidlig i morgen	early tomorrow	grupo	0    	0000-00-00 00:00:00
level	anoj de mia sporta klubo	medlemmer av idrettsklubben min	members of my sports club	grupo	0    	0000-00-00 00:00:00
level	kara mia	min kjære	my dear	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝuste ~ ?	er det riktig?	is that right?	grupo	0    	0000-00-00 00:00:00
level	vi devas foresti	du må være fraværende	you must be absent	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne ~ ?	gjør du ikke ~ ?	don't you ~ ?	grupo	0    	0000-00-00 00:00:00
level	viaj samklubanoj	dine medklubbmedlemmer	your fellow club members	grupo	0    	0000-00-00 00:00:00
level	intervidiĝas kun viaj samklubanoj	ser hverandre med dine klubbmedlemmer	sees each other with your fellow club members	grupo	0    	0000-00-00 00:00:00
level	trifoje semajne	tre ganger i uken	three times a week	grupo	0    	0000-00-00 00:00:00
level	ĉu mi rajtas ~ ?	kan jeg ~ ?	may I ~ ?	grupo	0    	0000-00-00 00:00:00
level	rajtas ion proponi	har rett til å foreslå noe	has the right to propose something	grupo	0    	0000-00-00 00:00:00
level	mi kunmanĝos kun la familianoj	Jeg skal spise med familiemedlemmene	I will eat with the family members	grupo	0    	0000-00-00 00:00:00
level	sed en la dua parto	men i andre del	but in the second part	grupo	0    	0000-00-00 00:00:00
level	mi foriros kun miaj geamikoj	Jeg vil gå med vennene mine	I will go with my friends	grupo	0    	0000-00-00 00:00:00
level	parolos pri ~	vil snakke om ~	will talk about ~	grupo	0    	0000-00-00 00:00:00
level	malsukcesa veturado	en mislykket stasjon	a failed drive	grupo	0    	0000-00-00 00:00:00
level	certe parolos pri la malsukcesa veturado	vil definitivt snakke om den mislykkede stasjonen	will definitely talk about the failed drive	grupo	0    	0000-00-00 00:00:00
level	post la kuko	etter kaken	after the cake	grupo	0    	0000-00-00 00:00:00
level	mi ne plu volas tion	Det vil jeg ikke lenger	I don't want that anymore	grupo	0    	0000-00-00 00:00:00
level	volas tion aŭdi	ønsker å høre det	wants to hear that	grupo	0    	0000-00-00 00:00:00
level	kial ni ne havas ~ ?	hvorfor har vi ikke ~ ?	why don't we have ~ ?	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa onklo	en idérik onkel	an idea-rich uncle	grupo	0    	0000-00-00 00:00:00
level	havas iun ideoriĉan onklon	har en idérik onkel	has some idea rich uncle	grupo	0    	0000-00-00 00:00:00
level	en mia familio	i min familie	in my family	grupo	0    	0000-00-00 00:00:00
level	la patrino ridetis	moren smilte	the mother smiled	grupo	0    	0000-00-00 00:00:00
level	je liaj vortoj	på hans ord	at his words	grupo	0    	0000-00-00 00:00:00
level	ŝi scias, ke ~	hun vet at ~	she knows that ~	grupo	0    	0000-00-00 00:00:00
level	iom tro parolas	snakker litt for mye	talks a little too much	grupo	0    	0000-00-00 00:00:00
level	ne sufiĉas nur ~	det er ikke nok bare ~	it's not enough just ~	grupo	0    	0000-00-00 00:00:00
level	riĉeco de la ideoj	et vell av ideer	wealth of ideas	grupo	0    	0000-00-00 00:00:00
level	necesas ankaŭ ~	~ er også nødvendig	~ is also needed	grupo	0    	0000-00-00 00:00:00
level	plena monujo por realigi ĝin	en full lommebok for å få det til	a full wallet to make it happen	grupo	0    	0000-00-00 00:00:00
level	la patrino daŭrigis ~	moren fortsatte ~	the mother continued ~	grupo	0    	0000-00-00 00:00:00
level	post iom da silento	etter litt stillhet	after a little silence	grupo	0    	0000-00-00 00:00:00
level	antaŭ kelkaj minutoj	noen minutter siden	a few minutes ago	grupo	0    	0000-00-00 00:00:00
level	Ana telefonis, ke ŝi ~	Ana kalte det hun ~	Ana called that she ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ŝi vizitos nin	hun vil også besøke oss	she will also visit us	grupo	0    	0000-00-00 00:00:00
level	dolĉa kuko	en søt kake	a sweet cake	grupo	0    	0000-00-00 00:00:00
level	ŝi tre ŝatas dolĉan kukon	hun liker virkelig søt kake	she really likes sweet cake	grupo	0    	0000-00-00 00:00:00
level	atentas por ne dikiĝi	er forsiktig så du ikke blir feit	is careful not to get fat	grupo	0    	0000-00-00 00:00:00
level	kvankam ŝi atentos	selv om hun vil være oppmerksom	although she will pay attention	grupo	0    	0000-00-00 00:00:00
level	tuj ŝanĝis la opinion	ombestemte seg umiddelbart	immediately changed the mind	grupo	0    	0000-00-00 00:00:00
level	dum la ekskurso	under ekskursjonen	during the excursion	grupo	0    	0000-00-00 00:00:00
level	sen ŝi	uten henne	without her	grupo	0    	0000-00-00 00:00:00
level	li estus tre soleca	han ville være veldig ensom	he would be very lonely	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos	Jeg vil passere skjønt	I will pass though	grupo	0    	0000-00-00 00:00:00
level	mi tamen pasigos la morgaŭan tagon hejme	Men jeg skal tilbringe morgendagen hjemme	I will spend tomorrow at home though	grupo	0    	0000-00-00 00:00:00
level	en juneco	i ungdommen	in youth	grupo	0    	0000-00-00 00:00:00
level	oni havas	en har	one has	grupo	0    	0000-00-00 00:00:00
level	havas ankaŭ belecon	har også skjønnhet	also has beauty	grupo	0    	0000-00-00 00:00:00
level	malsimplaj laboroj	kompliserte jobber	complicated jobs	grupo	0    	0000-00-00 00:00:00
level	malsimplajn laborojn	kompliserte jobber (objektiv)	complicated jobs (objective)	grupo	0    	0000-00-00 00:00:00
level	devus plisimpligi	bør forenkle	should simplify	grupo	0    	0000-00-00 00:00:00
level	en tiu aĝo	i den alderen	at that age	grupo	0    	0000-00-00 00:00:00
level	li jam fariĝis ~	han har allerede blitt ~	he has already become ~	grupo	0    	0000-00-00 00:00:00
level	estro de la sporta klubo	leder av idrettslaget	head of the sports club	grupo	0    	0000-00-00 00:00:00
level	monon oni metas	man legger penger	one puts money	grupo	0    	0000-00-00 00:00:00
level	en monujon	inn i en lommebok	into a wallet	grupo	0    	0000-00-00 00:00:00
level	metas en monujon	legger i en veske	puts in a purse	grupo	0    	0000-00-00 00:00:00
level	sekvu la ekzemplojn	følg eksemplene	follow the examples	grupo	0    	0000-00-00 00:00:00
level	de la bonaj familianoj	fra de gode familiemedlemmene	from the good family members	grupo	0    	0000-00-00 00:00:00
level	ĉu amikeco pli feliĉigas?	gjør vennskap deg lykkeligere?	does friendship make you happier?	grupo	0    	0000-00-00 00:00:00
level	feliĉigas vin	gjør deg glad	makes you happy	grupo	0    	0000-00-00 00:00:00
level	ol la amo	enn kjærligheten	than the love	grupo	0    	0000-00-00 00:00:00
level	kiel ofte vi ~ ?	hvor ofte gjør du ~ ?	how often do you ~ ?	grupo	0    	0000-00-00 00:00:00
level	vi skribas leterojn al ~	du skriver brev til ~	you write letters to ~	grupo	0    	0000-00-00 00:00:00
level	skrivas leterojn al viaj amikinoj	skriver brev til venninnene dine	writes letters to your girl friends	grupo	0    	0000-00-00 00:00:00
level	viaj amikinoj en Italio	venninnene dine i Italia	your girl friends in Italy	grupo	0    	0000-00-00 00:00:00
level	la rilato inter vi kaj via instruisto	forholdet mellom deg og læreren din	the relation between you and your teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu la rilato ŝanĝiĝis?	har forholdet endret seg?	has the relationship changed?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi jam scias ~ ?	vet du allerede ~?	do you already know ~ ?	grupo	0    	0000-00-00 00:00:00
level	sufiĉe bone	ganske bra	quite well	grupo	0    	0000-00-00 00:00:00
level	estis vespero en ~	det var kveld i ~	it was evening in ~	grupo	0    	0000-00-00 00:00:00
level	centoj da homoj	hundrevis av mennesker	hundreds of people	grupo	0    	0000-00-00 00:00:00
level	plenigas la placon	fyller kvadratet	fills the square	grupo	0    	0000-00-00 00:00:00
level	junuloj kaj militistoj	unge menn og soldater	young men and soldiers	grupo	0    	0000-00-00 00:00:00
level	maristoj de sur la ŝipoj	sjømenn fra skipene	sailors from the ships	grupo	0    	0000-00-00 00:00:00
level	elstara sinjorino	fremragende dame	outstanding lady	grupo	0    	0000-00-00 00:00:00
level	elstaraj sinjorinoj	fremragende damer	outstanding ladies	grupo	0    	0000-00-00 00:00:00
level	alilandaj vojaĝantoj	utenlandske reisende	foreign travelers	grupo	0    	0000-00-00 00:00:00
level	ĉiuj moviĝas al urbomezo	alle flytter til sentrum	everyone is moving to the city center	grupo	0    	0000-00-00 00:00:00
level	iom plue	litt lenger	a little further	grupo	0    	0000-00-00 00:00:00
level	ne malproksime de la maro	ikke langt fra havet	not far from the sea	grupo	0    	0000-00-00 00:00:00
level	troviĝis malgranda placo	det var et lite torg	there was a small square	grupo	0    	0000-00-00 00:00:00
level	iom plue sed ne malproksime	litt lenger, men ikke langt	a little further but not far	grupo	0    	0000-00-00 00:00:00
level	fine de ĝi	på slutten av det	at the end of it	grupo	0    	0000-00-00 00:00:00
level	proksime de la maro	Nær sjøen	near the sea	grupo	0    	0000-00-00 00:00:00
level	proksime staris homo	en mann sto i nærheten	a man stood nearby	grupo	0    	0000-00-00 00:00:00
level	laŭ la vestaĵo	ifølge klærne	according to the clothing	grupo	0    	0000-00-00 00:00:00
level	oni facile scii ~	man vet kanskje lett ~	one may know easily ~	grupo	0    	0000-00-00 00:00:00
level	oni povis ekscii, ke ~	det var mulig å finne ut at ~	it was possible to find out that ~	grupo	0    	0000-00-00 00:00:00
level	gondolisto de iu riĉulo	en rikmanns gondolier	a rich man's gondolier	grupo	0    	0000-00-00 00:00:00
level	povis ekscii, ke li estas gondolisto	kunne finne ut at han var en gondolier	could find out that he was a gondolier	grupo	0    	0000-00-00 00:00:00
level	li rigardis ~	han så ~	he looked ~	grupo	0    	0000-00-00 00:00:00
level	rigardis la ĝojan hommulton	så på den glade mengden	looked at the joyful crowd	grupo	0    	0000-00-00 00:00:00
level	rideto lumigis lian vizaĝon	et smil lyste opp ansiktet hans	a smile lit up his face	grupo	0    	0000-00-00 00:00:00
level	kiam li ekvidis mariston	da han så en sjømann	when he saw a sailor	grupo	0    	0000-00-00 00:00:00
level	la mariston, kiu alvenis	sjømannen som kom	the sailor who arrived	grupo	0    	0000-00-00 00:00:00
level	la flanko de la maro	siden av havet	the side of the sea	grupo	0    	0000-00-00 00:00:00
level	alvenis el la flanko de la maro	ankom fra siden av havet	arrived from the side of the sea	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas vi, Stefano?	er det deg, Stephen?	is that you, Stephen?	grupo	0    	0000-00-00 00:00:00
level	ekkriis la gondolisto	utbrøt gondolieren	exclaimed the gondolier	grupo	0    	0000-00-00 00:00:00
level	ĉiuj diras, ke ~	alle sier at ~	everyone says that ~	grupo	0    	0000-00-00 00:00:00
level	en la manojn de la Turkoj	i hendene på tyrkerne	into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ke vi falis en la manojn de la Turkoj	at du falt i hendene på tyrkerne	that you fell into the hands of the Turks	grupo	0    	0000-00-00 00:00:00
level	ni renkontis unu	vi møtte en	we met one	grupo	0    	0000-00-00 00:00:00
level	el niaj ŝipoj	fra våre skip	from our ships	grupo	0    	0000-00-00 00:00:00
level	ĝi sekvis nin	den fulgte oss	it followed us	grupo	0    	0000-00-00 00:00:00
level	dum pli ol unu horo	i mer enn en time	for more than an hour	grupo	0    	0000-00-00 00:00:00
level	sed ne estas facile iri ~	men det er ikke lett å gå ~	but it is not easy to go ~	grupo	0    	0000-00-00 00:00:00
level	iri pli rapide ol nia ŝipo	å gå raskere enn skipet vårt	to go faster than our ship	grupo	0    	0000-00-00 00:00:00
level	kiaj novaĵoj estas tie ĉi?	hvilke nyheter er her?	what news is here?	grupo	0    	0000-00-00 00:00:00
level	tie ĉi en Venecio	her i Venezia	here in Venice	grupo	0    	0000-00-00 00:00:00
level	nenio interesa	ingenting interessant	nothing interesting	grupo	0    	0000-00-00 00:00:00
level	nur granda malfeliĉo	bare en stor ulykke	just a big misfortune	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas Pietron?	kjenner du Pietro?	do you know Pietro?	grupo	0    	0000-00-00 00:00:00
level	mi konas lin	Jeg kjenner ham	I know him	grupo	0    	0000-00-00 00:00:00
level	granda ŝipo subakvigis lian gondolon	et stort skip senket gondolen hans	a large ship submerged his gondola	grupo	0    	0000-00-00 00:00:00
level	kaj kio pri li?	og hva med ham?	and what about him?	grupo	0    	0000-00-00 00:00:00
level	la gondolo subakviĝis	gondolen sank	the gondola sank	grupo	0    	0000-00-00 00:00:00
level	okazis, ke ~	det skjedde at ~	it happened that ~	grupo	0    	0000-00-00 00:00:00
level	ni troviĝis proksime	vi var nærme	we were close	grupo	0    	0000-00-00 00:00:00
level	ni prenis lin en nian gondolon	vi tok ham med i gondolen vår	we took him in our gondola	grupo	0    	0000-00-00 00:00:00
level	en la sama tempo	samtidig	at the same time	grupo	0    	0000-00-00 00:00:00
level	mia estro subakviĝis	sjefen min druknet	my boss drowned	grupo	0    	0000-00-00 00:00:00
level	por helpi junulinon	å hjelpe en ung kvinne	to help a young woman	grupo	0    	0000-00-00 00:00:00
level	junulinon, kiu preskaŭ mortis	en ung kvinne som nesten døde	a young woman who almost died	grupo	0    	0000-00-00 00:00:00
level	kun sia onklo	med onkelen sin	with his uncle	grupo	0    	0000-00-00 00:00:00
