level	li lavis sin	তিনি নিজেকে ধুয়েছেন	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	একজনের শরীর, নিজের অধিকার	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	টেবিলের উপর, বিড়াল ঘুমিয়েছিল	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	বিড়াল টেবিলের উপর ঝাঁপিয়ে পড়ল	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	হলের মধ্যে, হলের মধ্যে	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	তার হাতে পড়ল	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	কাজ করা, বিস্তারিত করা	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	সেই বইটির জন্য বিস্তারিত জানাতে	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	জানে, জানতে চায়, কৌতূহল	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	দ্বিভাষিক, দ্বিভাষিকতা	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	একজন ত্রিভাষিক শিক্ষার্থী সম্পর্কে বিস্ময়	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	গেছে, ফিরেছে	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	বিড়াল তাদের (নিজস্ব) বাড়িতে ফিরে	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	ব্যাগে, ব্যাগে	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	আপনার ব্যাগে রাখুন	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	একটি পা, হাঁটা, একটি পথচারী	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	দশ দিনের জন্য, তারা হাঁটল	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	to take, to take out	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	সুন্দর ফুল, সুন্দর ফুল নিলাম	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	তিনি শুধু সুন্দর ফুল বের করলেন	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	খোলা, কিন্তু অবিলম্বে বন্ধ	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	একটি আন্তর্জাতিক সভা খোলা	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	প্রকাশিত এবং বিতরণ	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	প্রকাশক তেইশটি বই প্রকাশ করেছেন	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	ফিরে এসে আবার নিজের ছেলেকে দেখতে পেল	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	দুই হাজার তেইশ সালে (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	একজন ভদ্রলোক দোকানে প্রবেশ করলেন	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	গাড়ির দোকান	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	সেখানে তিনি একজন মহিলাকে দেখতে পান	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	ভদ্র মহিলা ও মহোদয়গণ	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	এটা আমাকে খুশি করেছে (আমি এটা পছন্দ করি)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	ভদ্রমহিলা তাকে খুশি করেছেন (তিনি মহিলাকে পছন্দ করেছেন)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	সুন্দরী মহিলাকে দেখেছি	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	কে তাকে খুশি করেছে? (তিনি কাকে পছন্দ করেছেন?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	মহিলা, যে আমাকে খুশি করেছে	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	যে বাড়িতে প্রবেশ করেছে	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	যে ব্যক্তি এটি দান করেছেন	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	তিনি তার স্ত্রীকে একটি আংটি দিলেন	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	সে আংটি পছন্দ করেছে	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	যে স্ত্রী আংটি পছন্দ করেছে	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	দোকানে একজন বিক্রয়কর্মী কাজ করেন	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	গাড়ির বিক্রয়কর্মী	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	ভদ্রলোক সেলসম্যানকে জিজ্ঞেস করলেন	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	আপনি কোন গাড়ী পছন্দ করেন?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	আপনি কোন গাড়িটি বেছে নেবেন?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	আমি সেই গাড়িটি বেছে নিয়েছি	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	এটা তুলনামূলক ভালো	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	এটি হতে ভাল	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	তাদের সেরা	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	সর্বোৎকৃষ্ট	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	কোন গাড়ী সেরা?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	এই গাড়ী ভাল	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	এই এক সেরা	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	সব গাড়ি দেখেছি	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	সবার থেকে সেরা	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	এটা কি দ্রুত?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	অন্যদের তুলনায় দ্রুত	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	এছাড়াও শক্তিশালী	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	ওহ হ্যাঁ অবশ্যই!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	খুব শক্তিশালী	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	অবশ্যই এটা শক্তিশালী	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	এছাড়াও ব্যয়বহুল	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	সব থেকে ব্যয়বহুল	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	সস্তা কিন্তু শক্তিশালী	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	দুঃখিত এবং করুণাপূর্ণ (দুঃখিত বোধ করা মূল্যবান)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	দুর্ভাগ্যবশত আমি কিনব না	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	একটি দুর্ভাগ্যজনক বিষয়	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	তিনি একটি নতুন গাড়ি কিনেছেন	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	কারণ আমার কাছে টাকা নেই	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	আমার পুরানো গাড়ী	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	সব থেকে সস্তা	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	আমি সেখানে গাড়ি চালাব	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	এখনও এটি সঙ্গে ড্রাইভ করা হবে	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	সারা দিন ব্যাপী	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	যখন তিনি বলেন যে	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	সে আবার তার দিকে তাকাল	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	কিন্তু সেলসম্যান মো	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	এটা ভাল হবে যে ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	এই মহিলার দিকে তাকান	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	যে খুব ব্যয়বহুল	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	আমি তার স্বামী	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	আপনার ভ্রমণের খরচ কত ছিল?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	আপনার স্ত্রীর গান শুনুন	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	এটা অনেক খরচ যে ভুলবেন না	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	তিনি দুই ঘন্টার জন্য বিক্রয়কর্মী সাহায্য	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	তিন বছরেরও বেশি সময় ধরে	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	আবরণ, আবরণ, উন্মোচন (আবিষ্কার)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	কারণ তিনি এখনও আবিষ্কার করতে পারেননি	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	তুমি চিঠি পাঠাতে শুরু করলে কেন?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	আট মাস তিনি সেখানে বসবাস করেন	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	শোনার সময় ছিল না	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	গাড়ী ইতিমধ্যে পূর্ণ ছিল	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	তুমি কি খাচ্ছ	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	আবহাওয়া কেমন?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	আপনি গাড়ী কি ধরনের আছে?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	তার চিঠিগুলো কেমন ছিল?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	আমরা কোথায়?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	তুমি কোথায় যাচ্ছ?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	আপনি এটা কাকে দিয়েছিলেন?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	আপনি যার সাথে ভ্রমণ করেছেন	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	গাড়ির চেয়ে বড়	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	যারা সবচেয়ে লম্বা	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	তিনি ডিনারে বসেছিলেন	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	তিনি পড়ার সময় তিনি লেখেন	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	এখানে, এই ঘরে	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	এই ভদ্রলোক	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	শোনার মতো একটি খবর	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	বইটি সত্যিই পড়ার যোগ্য	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	একটি দুর্ভাগ্যজনক জিনিস	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	দুর্ভাগ্যবশত, আমি পারি না	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	আপনি স্বাগত জানাই. এটা আমার আনন্দ ছিল	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	ছোট সুন্দর মেয়েটি খুব সুন্দর	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	সব বন্ধুরা তাকে ভালোবাসে	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	তিন মাস আগে	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	তার সাথে খারাপ কিছু ঘটেছে	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	একটি গাড়ির কারণে সে পড়ে গেছে	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	অসুস্থ হয়ে পড়ে এবং তাপমাত্রা বেড়ে যায়	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	মা বললেন তাকে বিশ্রাম নিতে হবে	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	তাকে বাড়িতে থাকতে হবে	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	সে একজন ডাক্তার ডাকবে	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	নয়টায়	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	সকাল আটটায় এলো	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	আগামীকাল সন্ধ্যা সাতটায়	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	তার হাত দেখাল	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	পোষাক, পরা হচ্ছে	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	পোশাক পরুন এবং আপনার শরীর গরম করুন	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	বাড়িতে অবিলম্বে পোশাক খুলে এবং গোসল	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	একজন ডাক্তার সব দেখেছেন	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	গভীরভাবে তাকিয়ে অবশেষে বলেন	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	এক সপ্তাহ বাড়িতে থাকুন	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	আপনি শান্ত হতে চান	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	এক সপ্তাহ পর	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	তুমি ভালো অনুভব করবে	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	প্রচুর চা পান করুন	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	আবার দেখা করতে আসবে	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	তাকেও শান্ত হতে দাও	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	সুস্থ মানুষ, সুস্থ মানুষ	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	নিজের যত্ন নিল	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	পুরো জিনিস একবারে আমার জন্য দরকারী ছিল	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	লক্ষ্য করেছেন যে ভয়ঙ্কর জিনিস কাছাকাছি	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	অবিলম্বে এটি লক্ষ্য করতে বলা হয়েছে	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	ভেবেছিলেন যে এটির প্রয়োজন নেই	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	কাছাকাছি বসবাস, এবং যে দরকারী ছিল	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	আমাদের দেশ আজ আতঙ্কিত হয়ে উঠেছে	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	সব পরিবারের প্রিয় শিশুরা	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	গতকাল একবার, আগামীকাল দুবার	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	আজ পরিবারের সন্তানদের প্রয়োজন	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	আশা করছি আগামীকাল সে ভালো থাকবে	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	সে খুব শান্ত বোধ করছিল	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	তিনজন ছোটো পাহাড় তুলেছে	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	গুরুত্বপূর্ণ ব্যক্তিরা সাহায্যের জন্য জিজ্ঞাসা করেননি	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	সাহায্য করার জন্য সেখানে গিয়েছিলাম	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	তাপমাত্রা বেশি হলে বাড়িতে থাকুন	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	তাপমাত্রা আজ একই ছিল	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	নয়টায় ডাক্তারকে ডাকুন	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	আপনার ডাক্তারকে দেখান	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	আপনার পা দেখানোর জন্য	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	এই শার্ট পরুন	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	সপ্তাহান্তে সবকিছু শান্ত হয়ে যাবে	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	চায়ের কাপের নিচে কি পেলেন?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	আমি সকালের চা চাই	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	একটি শান্ত সন্ধ্যার জন্য আশা	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	আপনি শিখতে চান	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	আমি যেতে বাধ্য	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	কোন ঘন্টায়?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	ছয়টায় সে আসবে	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	libretto কমনীয় ছিল	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	চুপ থাকো	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	তাকে শান্ত হতে দাও	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	সেও	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	আমি চাই (ইচ্ছা)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	আমি চাই (ইচ্ছা) যে ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	যে আপনি শিখুন	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	আমি আপনাকে শিখতে চাই	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	বাবা জোর দিয়ে বলেন	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	বাবা জোর দিয়ে বলেন যে ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	যে আমি যাই	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	বাবা জোর করে আমাকে যেতে বলেন	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	কোন ঘন্টায়	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	তুমি কখন আসবে?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	পাঁচ 'টার দিকে)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	পাঁচ 'টার দিকে	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	তিনি কিভাবে করছেন?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	কিভাবে আপনি ইদানীং হয়েছে?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	ছোট বই সুন্দর	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	একটি পুস্তিকা, সুন্দর বই	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	সুন্দর, একটু সুন্দর, খুব সুন্দর	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	উষ্ণ, উষ্ণ, খুব গরম	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	একটি বড় বই, একটি পুস্তিকা	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	ভাল, মহান, ভাল	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	ধনী, ধনী হও, ধনী ব্যক্তি	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	calm, to calm down, calm down	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	সুস্থ, সুস্থ হওয়া, সুস্থ হওয়া	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	একটি স্বামী, বিবাহ, বিবাহিত	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	একটি চিঠি পোস্টম্যান	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	একটি স্বদেশ	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	কিছুটা, সামান্য	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	আমরা একটি মহান ডিনার ছিল	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	আশা করি, নিজের যত্ন নিন	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	আমি উচ্চ মানের আবাসন সম্পর্কে যত্নশীল	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	দুবার, বহুবার চিন্তা করুন	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	কে বুকলেট নামিয়েছে?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	সিজার নামের একটি বিড়াল	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	একটি কেক যা টেবিলে আছে	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	টেবিলে একটি কেক খাও	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	গরম এবং blushed হয়ে ওঠে	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	একজন বাবা তার সন্তান খেতে চায়	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	একটি ছোট ঘরে	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	আমরা বাস করি ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	আমি উদ্বিগ্ন হয়ে উঠলাম	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	সেই সময় যখন তোমাকে দেখেছিলাম	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	সবাই এটা লক্ষ্য করেছে	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	সত্য যে সে সুন্দর	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	তুমি কি এটা চাও ~? (দেজিরি)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	যাতে আমি তোমাকে দেখাতে পারি	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	তুমি কি আমাকে দেখাতে চাও?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	আমার নতুন বই (উদ্দেশ্য)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
