level	taso da teo	एक कप चिया	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	कसैले आठ कप धोए	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	दुई हजार उन्नीस (२०१९)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	उसले आफैलाई धोए	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	कसैको शरीर, आफ्नै सम्पत्ति	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	टेबुलमा, बिरालो सुत्यो	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	बिरालो टेबुलमा हाम फाल्यो	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	हलमा, हलमा	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	उनको हातमा पर्यो	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	काम गर्न, विस्तार गर्न	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	त्यो पुस्तकको लागि विस्तृत गर्न	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	थाहा छ, जान्न चाहन्छ, जिज्ञासा	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	द्विभाषी, द्विभाषीवाद	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	एक त्रिभाषी शिक्षार्थीको बारेमा आश्चर्य	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	गयो, फर्कियो	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	बिरालाहरू आफ्नो (आफ्नै) घर फर्किए	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	झोलामा, झोलामा	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	आफ्नो झोला मा राख्नुहोस्	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	एक खुट्टा, हिड्ने, एक पैदल यात्री	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	दश दिनसम्म तिनीहरू हिँडे	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	लिनु, बाहिर निकाल्नु	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	सुन्दर फूलहरू, सुन्दर फूलहरू लिए	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	उनले केवल सुन्दर फूलहरू निकाले	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	खोलियो, तर तुरुन्तै बन्द	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	एक अन्तर्राष्ट्रिय सम्मेलन खोल्यो	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	प्रकाशित र वितरित	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	प्रकाशकले तेईसवटा पुस्तक प्रकाशित गरेका छन्	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	फर्किएर आफ्नै छोरालाई फेरि देखे	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	वर्ष दुई हजार तेईस (२०२३)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	एक सज्जन पसलमा प्रवेश गरे	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	कार को पसल	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	त्यहाँ उसले एउटी महिलालाई देख्छ	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	प्रिय महिला र सज्जनहरू	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	त्यो मलाई खुसी लाग्यो (मलाई त्यो मन पर्छ)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	महिलाले उसलाई खुसी बनाइन् (उहाँले महिलालाई मन पराउनुभयो)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	सुन्दर महिला देखे	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	उसलाई कसले खुशी तुल्यायो? (कसलाई मन पर्यो?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	मलाई खुसी पार्ने महिला	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	जो घर भित्र पस्यो	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	यो दान गर्ने मानिस	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	उनले आफ्नी श्रीमतीलाई औंठी दिए	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	उसलाई औंठी मन पर्यो	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	श्रीमती जसलाई औंठी मन पर्यो	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	एक सेल्सम्यान पसलमा काम गर्छन्	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	कार को एक विक्रेता	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	भाइले सेल्सम्यानलाई सोधे	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	तपाईलाई कुन कार मन पर्छ?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	तपाई कुन कार रोज्नुहुन्छ?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	मैले त्यो कार रोजें	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	यो राम्रो छ	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	यो भन्दा राम्रो	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	तिनीहरू मध्ये सबै भन्दा राम्रो	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	सबै भन्दा राम्रो छ	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	कुन कार राम्रो छ?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	यो कार राम्रो छ	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	यो सबै भन्दा राम्रो छ	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	सबै कारहरू देखे	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	सबै भन्दा राम्रो	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	यो छिटो छ?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	अरु भन्दा छिटो	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	पनि बलियो छ	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	ओ हो, अवश्य!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	धेरै बलियो छ	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	पक्कै पनि बलियो छ	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	महँगो पनि छ	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	सबै भन्दा महँगो	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	सस्तो तर बलियो	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	खेद महसुस गर्छ र दयालु छ (माफ गर्न लायक)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	दुर्भाग्यवश म किन्ने छैन	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	दुर्भाग्यपूर्ण कुरा हो	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	उसले नयाँ कार किन्यो	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	किनभने मसँग पैसा छैन	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	मेरो पुरानो कार	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	सबै भन्दा सस्तो	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	म त्यहाँ ड्राइभ गर्छु	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	अझै पनि यसको साथ ड्राइभ गर्नेछ	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	दिनभरी	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	जब उनले त्यो भने	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	उसले फेरि उसलाई हेर्यो	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	तर सेल्सम्यानले भने	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	यो राम्रो हुनेछ ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	यो महिलालाई हेर्नुहोस्	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	त्यो पनि धेरै महँगो छ	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	म उनको श्रीमान हुँ	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	तपाईको यात्रामा कति खर्च भयो?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	आफ्नो श्रीमतीको गीत सुन्नुहोस्	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	नबिर्सनुहोस् कि यो धेरै खर्च हुन्छ	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	उसले सेल्सम्यानलाई दुई घण्टासम्म मद्दत गर्यो	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	तीन वर्ष भन्दा बढीको लागि	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	आवरण, आवरण, खुलासा (खोज)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	कारण उनले अहिलेसम्म पत्ता लगाएका छैनन्	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	तिमीले किन चिठी पठाउन थाल्यौ ?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	आठ महिना उनी त्यहाँ बसे	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	सुन्न समय थिएन	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	गाडी पहिले नै भरिएको थियो	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	तिमी के खाँदै छौ	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	मौसम कस्तो छ?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	तपाईसँग कस्तो कार छ?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	उनको पत्र कस्तो थियो?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	हामी कहाँ छौ?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	तिमी कहाँ जान लागेको?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	तिमीले कसलाई दियौ?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	तिमी संग यात्रा गरेको मान्छे	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	कार भन्दा ठूलो	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	ती मानिसहरू मध्ये सबैभन्दा अग्लो	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	ऊ खानामा बसिरहेको थियो	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	उनी पढ्दा लेख्छिन्	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	यहाँ, यो कोठामा	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	यो सज्जन	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	सुन्न लायक समाचार	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	पुस्तक साँच्चै पढ्न लायक छ	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	दुर्भाग्यपूर्ण कुरा	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	दुर्भाग्यवश, म सक्दिन	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	तपाईलाई स्वागत छ। यो मेरो खुशी थियो	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	सानो सुन्दर केटी धेरै सुन्दर छ	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	सबै साथीहरूले उसलाई माया गर्छन्	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	तीन महिना अघि	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	उसलाई केहि नराम्रो भयो	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	उनी कारको कारण लडे	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	बिरामी भयो र तापमान बढ्यो	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	आमाले आराम गर्नुपर्छ भन्नुभयो	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	उनी घरमा बस्नु पर्छ	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	उसले डाक्टरलाई बोलाउनेछ	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	नौ बजे	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	बिहान आठ बजे आयो	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	भोलि साँझ सात बजे	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	हात देखाए	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	पोशाक, लुगा लगाइँदैछ	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	लुगा लगाउनुहोस् र आफ्नो शरीर न्यानो गर्नुहोस्	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	घरमा तुरुन्तै लुगा फुकालेर नुहाइयो	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	डाक्टरले सबै कुरा हेरे	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	राम्ररी हेर्यो र अन्तमा भन्यो	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	एक हप्ता घर बस्नुहोस्	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	तपाईं शान्त हुन चाहनुहुन्छ	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	एक हप्ता पछि	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	तपाईले राम्रो महसुस गर्नुहुनेछ	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	धेरै चिया पिउनुहोस्	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	तिमीलाई फेरि भेट्न आउनेछ	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	उसलाई पनि शान्त हुन दिनुहोस्	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	स्वस्थ मानिस, स्वस्थ व्यक्ति	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	आफ्नो ख्याल राखे	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	सबै कुरा एकैचोटि मेरो लागि उपयोगी थियो	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	थाहा भयो कि भयानक चीज नजिक छ	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	तुरुन्त ध्यान दिन आग्रह गरे	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	आवश्यक छैन भन्ने ठाने	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	नजिकै बस्नुभयो, र त्यो उपयोगी थियो	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	आज हाम्रो देश आतंकित भएको छ	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	सबै परिवारबाट प्यारा बच्चाहरु	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	हिजो एक पटक, भोलि दुई पटक	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	आज परिवारलाई छोराछोरी चाहिन्छ	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	भोलि राम्रो हुनेछ भन्ने आशा थियो	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	उसले धेरै शान्त महसुस गरिरहेको थियो	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	तीन सानाले पहाड उठाए	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	महत्त्वपूर्ण व्यक्तिहरूले मद्दत मागेनन्	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	मद्दत गर्न त्यहाँ गए	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	तापक्रम उच्च छ भने घरमै बस्नुहोस्	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	आज पनि तापक्रम उस्तै रह्यो	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	नौ बजे डाक्टरलाई बोलाउनुहोस्	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	आफ्नो डाक्टरलाई देखाउनुहोस्	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	आफ्नो खुट्टा देखाउन	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	यो शर्ट लगाउनुहोस्	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	सप्ताहन्तमा सबै कुरा शान्त हुनेछ	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	चियाको कप मुनि के भेट्टाउनुभयो ?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	मलाई बिहानको चिया चाहिएको छ	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	शान्त साँझको आशामा	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	तपाइँ सिक्न चाहनुहुन्छ	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	म जान आग्रह गरे	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	कुन घण्टामा?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	छ बजे ऊ आउनेछ	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	लिब्रेटो आकर्षक थियो	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	चुप लाग	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	उसलाई शान्त हुन दिनुहोस्	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	ऊ पनि	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	म चाहन्छु (इच्छा)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	म चाहान्छु कि ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	कि तिमीले सिक्छौ	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	म तिमीले सिक्न चाहन्छु	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	बुबा जिद्दी गर्नुहुन्छ	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	बुबा जिद्दी गर्नुहुन्छ कि ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	कि म जान्छु	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	बुबाले मलाई जान आग्रह गर्नुहुन्छ	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	कुन घण्टामा	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	तपाई कति बजे आउनुहुन्छ?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	पाँच बजे (बजे)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	पाँच बजे	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	उहाँ कसरी गर्नुहुन्छ?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	तपाईलाई पछिल्लो समय कस्तो छ ?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	साना पुस्तकहरू सुन्दर छन्	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	एउटा पुस्तिका, सुन्दर पुस्तकहरू	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	सुन्दर, थोरै सुन्दर, धेरै सुन्दर	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	तातो, न्यानो, धेरै तातो	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	एउटा ठूलो किताब, एउटा पुस्तिका	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	राम्रो, राम्रो, राम्रो	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	धनी, धनी बन, धनी व्यक्ति	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	शान्त हुनु, शान्त हुनु, शान्त हुनु	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	स्वस्थ, निको हुन, निको भयो	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	एक पति, विवाह, विवाहित	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	एक पत्र पोस्टम्यान	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	एक मातृभूमि	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	अलिकति, थोरै	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	हामीले राम्रो डिनर खायौं	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	आशा छ, आफ्नो ख्याल राख्नुहोस्	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	मैले उच्च गुणस्तरको आवासको ख्याल गरें	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	दुई पटक, धेरै पटक सोच्नुहोस्	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	पुस्तिका कसले उतार्यो ?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	सिजर नामको बिरालो	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	टेबलमा रहेको केक	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	टेबुलमा भएको केक खानुहोस्	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	तातो र रमाईलो भयो	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	एक बुबा आफ्नो बच्चा खान चाहनुहुन्छ	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	एउटा सानो कोठामा	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	हामी ~ मा बस्छौं	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	म चिन्तित भएँ	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	त्यो समयमा जब मैले तिमीलाई देखेँ	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	सबैले याद गरे	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	उनी सुन्दर छिन् भन्ने तथ्य	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	के तपाई त्यो चाहनुहुन्छ ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	कि म तिमीलाई देखाउन सक्छु	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	के तपाई मलाई देखाउन चाहनुहुन्छ?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	मेरो नयाँ पुस्तक (उद्देश्य)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
