level	vi trovos ĝin fine de la koridoro	ты найдешь его в конце коридора	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	в конце коридора возле бара	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	ты не можешь нести свое пиво	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	возьми свое пиво туда	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	но ты не можешь взять с собой пиво там	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	это действительно место для сов!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	сначала на танцпол	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	возможно, мне стоит пойти первым	maybe I should go first	grupo	0    	0000-00-00 00:00:00
level	mi iru al la dancejo unue	позволь мне сначала пойти на танцпол	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	следующий человек!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	чего ты хочешь, дорогая	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	есть свободное место?	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	да точно	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	здесь очень приятно	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	здесь, в чайной (сововарня)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	мне нужно немного спокойствия	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	после очень напряженного дня	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	спокойствие после напряженного дня	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	атмосфера в чайной (сововарне)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ очень хороший контраст	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	отличие от других событий	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	другие мероприятия во время IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	атмосфера контрастирует с другими мероприятиями	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	это очень хороший контраст, не так ли?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	да, спокойная музыка	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	тихая музыка, тихий разговор	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	тихая беседа и интересный чай	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	идеально подходит для восстановления сил	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	ты выглядишь очень уставшим	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	что ты делал весь день?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	сначала я сделал пост	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	пост о завтрашних экскурсиях	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Я сделал пост про экскурсии	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	кстати, ты собираешься?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	пойду на экскурсию	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	ты собираешься на какую-нибудь экскурсию?	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	да, к великому водопаду	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	а потом на выставку	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	выставка современного искусства	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	к водопаду, а затем на выставку	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	хороший выбор	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	я тоже туда пойду	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	во всяком случае, я вел дискуссионную группу	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	развешивать плакаты	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	после развешивания экскурсионных афиш	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	дискуссионная группа под названием «феминизм»	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	вел дискуссию под названием «феминизм»	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	феминизм одинаков в разных странах?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	интересное и живое обсуждение	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	было очень интересно и живо	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	за последние пять часов	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Я был на длинном сеансе	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	последние несколько часов я был на заседании комитета	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	на длинном заседании комитета	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	это действительно было слишком долго	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	комитет завершил свое заседание	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	но теперь комитет закончил заседание	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	это было очень долго, но теперь все закончилось	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	о, так ты член комитета?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	совет директоров ТЕХО	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	я тоже в доске	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	да, я тоже ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	также входит в совет директоров TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	да, и я ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Я никогда не был активным	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	очень активен в движении	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	никогда не участвовал в движении	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	Основная деятельность TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	какая сейчас основная деятельность?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	собственно, какова основная деятельность?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	это огромно	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	широкий спектр областей	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	в различных сферах у нас есть активность	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	семинары по правам человека	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	права человека и межкультурные отношения	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	велосипед, караван, фестиваль	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	например семинары, велосипедные караваны и фестивали	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	языковые фестивали, создание веб-страниц	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	например велосипедные караваны, фестивали и т. д.	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	семинар о правах и отношениях	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	Караван, фестиваль, строительство и т. д.	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	официальные органы, такие как ЮНЕСКО	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	представлены в официальных органах	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	мы также представлены	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	представлен в различных органах	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	такие организации, как Европейский молодежный форум, ЮНЕСКО	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	молодежная секция ООН	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	различные органы, такие как ЮНЕСКО и молодежная секция ООН	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	ЮНЕСКО и молодежная секция ООН	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Европейский молодежный форум и молодежная секция ООН	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	звучит интересно	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	лист, листать, ветер, обмахивать, эсперанто, наслаждаться эсперанто	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	для меня достаточно говорить на эсперанто	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	насладиться эсперанто неделю или две	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	одну или две недели в году	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	однако мне этого достаточно	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	да, надо найти ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	найти баланс	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	каждый должен найти свой баланс	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Я чувствую, что это слишком много	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	прямо сейчас я чувствую	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Я чувствую это ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	такое ощущение, что их слишком много ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	слишком много эсперанто в моей жизни	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	в моей жизни слишком много эсперанто	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	ты член?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	вы член организации?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	член какой-то другой организации	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	не совсем организация, но ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	но я играю на гитаре	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	играет на гитаре в группе	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	хороший! мне действительно нравится	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	я люблю петь	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	очень любит петь	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	какую музыку ты играешь?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	ну это просто попса	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	мы только что создали группу	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	но в конце концов мы сыграем	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	мы играли во время IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	сыграет во время следующего IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Я уже с нетерпением жду этого!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	просто скажи, если тебе нужно ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	нужен бэк-вокалист	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	если тебе нужен бэк-вокалист	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	почему нет? может быть, ты хочешь ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	ты хочешь спеть что-нибудь сейчас	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	я умею играть на гитаре	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	ты хочешь петь, а я могу играть	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	спеть что-нибудь сейчас и сыграть на гитаре	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	да, мне бы этого хотелось	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	принести мою гитару	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	принесу мою гитару прямо сейчас	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	очень хорошо, я принесу гитару	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Я принесу свою гитару прямо сейчас	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	ждет твоего возвращения	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	твое, надеюсь, скорое возвращение	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Я ожидаю быстрого возврата	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	ждет вашего, надеюсь, скорого возвращения	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	два дня спустя	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	за пределами танцпола	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	несколько дней спустя, возле танцпола	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	эй, Кабе, ты выглядишь ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	ты выглядишь очень счастливым	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	да, я ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	здорово, я рад!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	тебе нравится конгресс?	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	тебе так нравится конгресс?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	да и нет	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Я уверен, что я очень доволен	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	очень доволен IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	но есть что-то еще	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	что-то еще, что делает меня счастливым	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	это то, что делает ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	правильнее сказать	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	есть кто-то, кто бьет ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	тот, кто заставляет мое сердце биться чаще	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	скажи, скажи, ты влюбился?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	влюбился в какую-то девушку	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	ты влюбился в девушку?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	не уверен, влюбился ли я	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	не уверен, но чувствую себя хорошо	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Я еще не уверен, влюблен ли я	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	но это очень хорошо	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	она даже поцеловала меня	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	поцеловал меня в губы	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	даже поцеловал меня во время Ла Бамбы	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	удивительно, какой поцелуй	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	какой она поцеловала!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	большой! теперь я понимаю	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	понимает, почему ты излучаешь	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	ты излучаешь столько радости	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	на самом деле произошло нечто похожее	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	что-то подобное случилось со мной	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	но я так и думал~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	думал, тебе не понравилось ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	тебе не нравится танцевать в Ла Бамбе	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	да, этого не произошло	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	произошло на танцполе	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	это произошло не на танцполе	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	но в чайной (Совятня)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	и это был не поцелуй	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	не поцелуй, но все же что-то приятное	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	но тем не менее что-то очень радостное	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	Итак расскажи!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	Я не знаю, что сказать	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	не знаю, что сказать, правда	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	ничего особенного не произошло	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	по крайней мере, этого еще не произошло	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	но я почему-то почувствовал ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	чувствовал, что я ей очень нравлюсь	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	почему-то почувствовал, что я ей очень нравлюсь	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	я ей нравлюсь и она мне нравится	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	мы долго болтали о ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	долго беседовали о музыке	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	а потом спели вместе	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Я думаю, она флиртовала	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	она флиртовала со мной	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	это было очень приятно	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	как говорит твой друг из Канады	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	«Черт возьми!», как говорит друг из Канады.	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	Да, действительно! Я надеюсь ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	скоро встретиться с ней снова	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	надеется встретиться с ней снова	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Я надеюсь встретиться с ней в ближайшее время	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	тот же я	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	у озера недалеко ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	озеро возле места конгресса	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	возле конгресс-холла	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	ох, ты тоже ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	ты тоже здесь!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	да, я встречусь~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	скоро встретим здесь друга	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	для частной беседы	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	встретимся с другом для частной беседы	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	Итак, я хотел бы спросить вас ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Я хотел бы попросить тебя уйти	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	ну, это невозможно	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	вообще невозможно на самом деле	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	почему? для меня это очень важно!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	эта встреча очень важна	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	поэтому, пожалуйста, отпусти меня	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	Пожалуйста, оставь меня одного	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	как я только что сказал,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Я сказал, что это невозможно	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	скоро появится мой друг	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	потому что скоро появится и друг	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	здесь также появится друг	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	блин, обычно это сейчас	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	на самом деле речь идет о девушке	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	девушка, о которой я рассказал	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	кстати, ее зовут Джези	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	мальчики и девочки! здорово, что ты смог прийти	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	Я так рад тебя видеть	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	Я рад снова видеть Вас	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	но ты выглядишь ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	ты выглядишь шокированным и растерянным	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
