level	trankvila, trankviliĝi, trankviliĝu	заспокоїти, заспокоїти, заспокоїти	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	здоровий, зцілитися, зцілився	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	чоловік, шлюб, заміжня	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	листоноша	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	батьківщина	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	дещо, трохи	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	ми чудово повечеряли	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	сподіваюся, бережіть себе	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Дбав про якісне житло	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	подумати двічі, багато разів	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	хто зняв буклет?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	кота на ім'я Цезар	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	торт, який стоїть на столі	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	їсти торт, який стоїть на столі	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	розжарився і почервонів	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	батько хоче, щоб його дитина їла	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	в маленькій кімнаті	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	ми живемо в ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Я занепокоївся	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	в той час, коли я тебе побачив	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	це всі помітили	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	те, що вона красива	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	ти цього хочеш ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	що я можу тобі показати	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	хочеш я покажу?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	моя найновіша книга (мета)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	завтра вранці, що ти хочеш?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	пізно снідав	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	коли Марк приїде?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	о п'ятій чи восьмій годині	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	коли ти це помітив ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	вся родина називає мене благодійником	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	корисний для вас	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	Чи був буклет корисним?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	буклет, який я надіслав	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	вранці довго спав	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	коли побачив сонце	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	раптом він підскочив	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	він завжди був раннім	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	він завжди спізнюється	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	в той час, коли він повинен піти	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	йти до школи	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	він знає, що ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	він знає той факт, що ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	те, що вчитель ненавидить бджіл	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	знає той факт, що вчитель ненавидить бджіл	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	знає, що вчитель це ненавидить	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	але сьогодні він випив каву	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	він швидко одягається	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	він не хоче запізнюватися	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	дуже швидко з книгами в руках	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	пізніше він бігав і стрибав	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	він бігав і стрибав	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	по вулиці	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	люди дивилися на нього	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	подивився на нього і сказав	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	мудрий і дурний	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	який дурний хлопчик!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	була перед школою	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	скоро	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	він був перед ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	йти і входити	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	він хотів увійти	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	вступити до школи	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	але однак	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	але він не міг	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	закривати і закрито	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	він був закритий	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	ні ~, ні ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	ні вчитель, ні студенти	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	не бачив ні вчителя, ні учнів	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	сидіти, сідати	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	сів (сів)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	він сів	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	і подумав	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	що сталося?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	до жаху (як диявол)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	дамба це	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	пам'ятає	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	тепер я пам'ятаю	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	неділя	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	сьогодні ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	сьогодні неділя	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	спати і спати	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	сонце і місяць	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	раптово і раптово	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	вимкнено! (починати)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	стрибати і стрибати	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	завжди рано	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	сьогодні поставив і побіг	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	річ не вік	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	бігли мудрі люди	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	якомога швидше	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	який хлопчик, така дівчинка	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	ні думав, ні запам'ятовував	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	біс чекав води в неділю	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	такий маленький момент	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	навіть такий маленький момент вартий уваги	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	проплакала до ночі	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	прибрати пошту з руки	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	сміявся сам, відкладаючи пошту	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	ні він, ні вона не засміялися	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	вона не засміялася і не відповіла	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	він не сидить і не дивиться	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	я ніколи не бачив	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Я ніколи нікому не скажу	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	нікому не кажи	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Ніколи не скажу	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	собі (самому собі)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	Я зробив це сам	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	зробив це (зробив це)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	зробив сам (зробив сам)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	до зустрічі (знову), до зустрічі (знову)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	поки! (до побачення!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	почати говорити	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	почав говорити, заговорив нарешті	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	випив дуже швидко	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	випив ранковий напій	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	приходити рано	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	приходити до школи	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	приходити рано до ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	не чув новин	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	ще не чув	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Я ще не чув	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	в той момент	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	в ту мить він заплакав	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	хлопець, який не любить	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	хлопці та дівчата	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	інші хлопці та дівчата	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	не любить інших хлопців і дівчат	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	ні друзі, ні подруги	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	не має ні грошей, ні часу	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	у кого була книга?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	книга, яку ти чекав	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	те, чого ви чекали більше 2 років	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	ти цього хочеш?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	ти цього хочеш ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	найдорожчий	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	найдорожче фото	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	моє найдорожче фото	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	де ти купив ~?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	той одяг	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	цей одяг (об'єкт)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	купив цей одяг	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	ти підеш туди	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	куди ти йдеш?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	сонячний день	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	буде сонячний день	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	якщо буде сонячний день	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	твій брат уже почав	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	твій брат уже почав?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	де вода	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	принести воду	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	ти сам приніс	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	вода, яку ви самі принесли	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	було дуже тихо	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	сьогодні моя мама була ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Я приїхав з ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	поза школою	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	повідомлено ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	і доповідав їй	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	повідомив, що ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	повідомив, що отримаю	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Я отримаю погану оцінку	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	вона сказала, що ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	ви повинні зробити ~ роботу	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	більше	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	щоб працювати більше	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	щоб голова працювала	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	скільки поганих оцінок	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	у тебе так багато поганих оцінок	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	було сумно	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	у вашу кімнату	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	іди в свою кімнату	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	йдіть і вчіться	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Я сидів	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	в моїй кімнаті	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	сидів у моїй кімнаті	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	ні вчитися, ні читати	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	але я не міг ні вчитися, ні читати	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	мої думки	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	у грі	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	гра з друзями	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	у спорті	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	собі	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	сказав собі	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	такий дурний	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	я такий дурний?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	хоча я багато чому навчився	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	увійшла мати	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	мої слова	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	і почув мої слова	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	— негайно відповіла вона	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	ні, моя дорога	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	ти не дурний	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	проблема в тому, що ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	що ви повинні навчитися	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	потрібно вчитися набагато більше	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	то у вас не буде	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	погані оцінки	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	матиме лише погані оцінки	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	також зараз	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	у мене їх немає	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Маю хорошу оцінку	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	про музику	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	хороша нотатка про музику	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	— раптом розреготалася мати	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	що прикрашало ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	мій день	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	зробив мій день	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	але все одно залишився	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	але проблема все одно залишилася	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	кілограм ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	кілограм цукру	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	стакан ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	склянка води	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	багато ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	багато ідей	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	стримуватися	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	все розібрав	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	передано йому	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	Я питаю	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	стакан кави	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	і трохи води	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Я хотів би склянку кави	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Я хотів би чашку чаю	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	зробити йому боляче	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	у нього боліла голова	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	він захворів	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	любить бути красивою	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	вона покрасила своє обличчя	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	хлопець любить бути красивим	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	тому вона його прикрасила	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	після ланчу	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	прибирати кухню	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	хто буде прибирати на кухні?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	хоче пити	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	що ви хочете пити	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	пити чай	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	трохи води	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	ти нічого не хочеш?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	так раптово	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	чому ти вирішив ~?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	чому ти так раптово вирішила?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	Ваша кімната	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	твоя маленька кімната	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	до своєї маленької кімнати	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	відремонтувати свою кімнатку	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	вирішила відремонтувати свою кімнатку	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	кому	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	ви дали ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	кому ти дав ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	чисті окуляри	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	ти дав чисті окуляри	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	чисті келихи для вина	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	проти кого	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	ваш спортивний клуб	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	грає проти ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	два тижні тому	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	проти кого грав твій спортивний клуб?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	ти бачиш ~?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	ти часто бачишся ~ ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	часто бачу міліціонера	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	той, хто живе в ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	проживає на місці проживання	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	місце проживання над вами	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	бачить поліцейського, який живе в ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	план водіння	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	хотів подорожувати	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	поїхати в іншу країну	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	у вільний час	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	вони вирішили піти	they decided to go	grupo	0    	0000-00-00 00:00:00
level	decidis iri al Italio	вирішив поїхати до Італії	decided to go to Italy	grupo	0    	0000-00-00 00:00:00
level	malnovaj urboj	старі міста	old cities	grupo	0    	0000-00-00 00:00:00
level	lando kun malnovaj urboj	країна зі старими містами	a country with old cities	grupo	0    	0000-00-00 00:00:00
level	aliaj belaĵoj	інші красуні	other beauties	grupo	0    	0000-00-00 00:00:00
level	kaj aliaj belaĵoj	та інші красуні	and other beauties	grupo	0    	0000-00-00 00:00:00
