level	jes, kio pri ŝi?	ya, bagaimana dengan dia?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	Adakah awak tahu perempuan itu?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Malangnya tidak	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	tetapi dia sangat cantik, bukan?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	saya setuju	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	namun tidak faham dengan baik	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Saya setuju tetapi saya tidak faham	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	adakah anda suka perempuan?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ya, saya ingin memberitahu anda sebelum ini	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	tetapi atas sebab tertentu tidak	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspek dsb	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	adakah anda, adakah anda?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ya, saya seorang homoseksual	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	boleh juga dikatakan lesbian	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	baik, saya tidak tahu sama sekali	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	tetapi saya gembira anda berkata	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	sebenarnya saya gembira kerana anda seorang homoseksual	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	anda adalah lesbian yang paling baik dan baik	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	lesbian paling baik yang saya tahu	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	terima kasih! adakah anda mengenali orang lain?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	tetapi bagaimana anda tahu itu?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	perempuan tu lebih suka lelaki!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	dalam apa jua keadaan saya percaya bahawa gadis itu lebih suka lelaki!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	perempuan yang awak cakap tu	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	kita akan lihat	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	di tempat penginapan massa (ruang kemalangan)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	selamat Pagi!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	adakah anda tidur dengan nyenyak?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	hampir tidak nampak	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	sebaliknya, saya sukar tidur	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	tapi kenapa?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	mungkin anda gementar dengan hari pertama IJK anda?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	tidak sangat	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	sepanjang malam, sepanjang malam	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	berdengkur sangat kuat	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	hanya seseorang yang berdengkur dengan kuat sepanjang malam	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	jangan ganggu saya	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	dan itu sangat mengganggu saya	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	tidakkah kamu mendengarnya	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	tidak sama sekali, saya tidur nyenyak	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	adakah saya lupa untuk memberitahu anda bahawa ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	telinga, sumbat, sumbat telinga	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	ia berbaloi menggunakan penyumbat telinga	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	patut digunakan ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	memberitahu anda ia berbaloi menggunakan penyumbat telinga	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	apabila anda tidur di penginapan beramai-ramai (tempat kemalangan)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	jelas sekali ya	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	oh, Katty yang malang!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	awak bercakap mengenai siapa?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	tentang awak	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	membelai, membelai nama, nama panggilan	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	dengan -ĉjo atau -njo, adalah mungkin untuk mencipta nama panggilan dalam Esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, ya, saya pernah membaca tentangnya	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	dan kemudian anda akan menjadi Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	kalau nak pergi sana	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	pukul berapa sekarang?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	sudah lima minit ke sepuluh	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	lima minit sebelum pukul sepuluh, atau sembilan lima puluh lima	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	terkena atau terlepas?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	awak terlepas sarapan	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	oh, sial!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	adakah anda berpuas hati	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	dan saya yang sangat lapar	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	jika anda cepat	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	sekurang-kurangnya boleh mencecah pembukaan	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	pembukaan kongres	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	anda sekurang-kurangnya boleh mencecah pembukaan konvensyen	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	bila lagi?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	pada pukul sepuluh setengah	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	ia akan bertahan sejam	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	dan pada pukul dua belas ia boleh makan	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	indahnya saya menantikannya	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	beritahu saya, apa yang berlaku semasa pembukaan?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	adakah ia patut dikunjungi sama sekali?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	pada pendapat saya ya	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	selalunya tak meriah sangat	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	tetapi untuk anda sebagai 'rookie'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	mungkin menarik untuk menghadirinya	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Saya rasa bahawa ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	presiden TEJO akan berkata beberapa perkataan	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	tema kongres tersebut	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	nampaknya, mungkin	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	seseorang dari LKK mungkin akan membentangkan topik kongres tersebut	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	setiap IJK ada temanya	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Saya harap akan ada muzik juga	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	baik, di mana ia akan berlaku?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	di dewan kuliah yang hebat	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	bagaimana untuk mencari itu?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	apabila anda meninggalkan tempat ini	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	pergi betul-betul ke hujung bangunan	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	untuk mungkin 100 meter	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	betul lagi, lurus mungkin 100 meter	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	dan ada rumah kuning	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	di sebelah kiri jalan	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	papan tanda tentang semua tapak IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	di dalamnya, anda akan menemui tanda tentang semua tapak IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Saya akan menghantar mesej melalui telefon bimbit	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	kalau tak jumpa	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	oh, idea yang bagus, jumpa anda di sana!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	dalam dewan kuliah	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	malaikat penjaga? awak bergurau?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	presiden TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	akhirnya saya mengucapkan selamat minggu yang menyeronokkan untuk anda semua	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	mengikut maklumat terkini	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	kami 423 di sini dari 38 negara	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Saya doakan minggu IJK yang berjaya dan menyeronokkan	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	sambutan hangat, bagi pihak lembaga TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	selepas tepukan gemuruh	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	adakah anda berjaya berjaga?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ya, terutamanya kerana kelaparan saya	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	tidak, saya bergurau. ia adalah menarik untuk mendengar	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	menarik untuk mendengar sedikit tentang aktiviti tersebut	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	untuk mendengar tentang aktiviti dan struktur pergerakan	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	sesi TEJO akan menarik minat anda	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	mungkin beberapa sesi TEJO mungkin menarik untuk anda	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Ya mungkin	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	saya akan cuba	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	akan cuba hadir	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Saya akan cuba hadir	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	untuk menghadiri satu	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	hadir untuk melihat	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	suatu hari (suatu hari)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Saya akan cuba satu hari nanti	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	satu hari untuk hadir	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	hadir suatu hari nanti untuk melihat	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Saya akan cuba satu hari untuk menghadiri satu untuk melihat	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	Apakah itu?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	apa itu tentang ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	malaikat penjaga	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	itu tentang &quot;malaikat penjaga&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	tetapi apa yang	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	tetapi apakah itu tentang &quot;malaikat penjaga&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	jenaka?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	jenaka yang teruk?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	lawak buruk	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	beberapa jenaka	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	beberapa jenaka yang buruk	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(adakah itu) satu jenaka yang buruk?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	saya bergurau	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	tidak, saya bergurau	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	ia adalah menarik untuk mendengar	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	bagaimana untuk menghubungi ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	dan bagaimana untuk menghubungi malaikat tersebut?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	dengan beberapa solat IJK mungkin	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	cuba ia! jika ia tidak berfungsi anda boleh pergi ke ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	anda boleh pergi ke bilik &quot;Langit&quot; selepas makan tengah hari	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	hebat, makanan pertama, kemudian syurga	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	makanan pertama, kemudian di langit kepada malaikat	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	selepas kurang makanan	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe pergi ke bilik &quot;langit&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	hello, adakah ini IJK pertama anda?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	okey. Saya sangat gembira. Saya Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	dan ini sudah menjadi IJK keenam saya	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	berikut adalah kertas kerja dengan beberapa soalan	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	kertas dengan soalan dan tugasan	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	beberapa soalan dan tugasan berkaitan kongres	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	anda cuba menyelesaikannya	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Saya cadangkan anda cuba menyelesaikannya	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	dengan Ana dari Poland, Boris dari Jerman dan Natsuko dari Jepun	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	hanya hubungi saya jika anda memerlukan bantuan	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	kemudian dalam perkhidmatan buku	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	jadi bagaimana keadaan di syurga?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Saya benar-benar bertemu dengan malaikat sebenar!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	syurga, saya rasa saya benar-benar bertemu dengan malaikat sebenar!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	dia sangat cantik dan baik	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	ya tuhanku! dan siapa nama dia?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	oh, saya sudah lupa!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	semakin ramai yang mabuk	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	di bar, Kabe semakin mabuk	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	adakah pelayan bar juga?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	tolong satu bir	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	ia berharga 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	adakah anda mahu sesuatu yang lain juga?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	tidak, terima kasih, bir sudah cukup untuk saya	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	betul ke? bagaimana dengan vodka, labamba dan perempuan?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	baik, mengapa tidak	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	ia dikatakan menyeronokkan	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Saya belum menari labamba lagi, tetapi saya diberitahu ia menyeronokkan	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	semasa lagu &quot;La Bamba&quot; orang menari	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	orang menari dalam bulatan besar	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	dan dalam lingkungan itu orang lain menari	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	berfungsi supaya ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	berfungsi supaya orang menari dalam bulatan besar	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	menari dalam bulatan besar dan dalam bulatan itu	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	orang menari dan orang lain menari	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	mereka yang menari dalam bulatan	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	mereka yang menari memilih seorang penari dari kalangan	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	memilih seorang penari dan menciumnya	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	mencium pipinya tiga kali	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	memilih penari dan mencium pipi	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	memilih seorang penari dari bulatan dan mencium	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	kemudian mereka bertukar tempat	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	ciuman, orang cium, orang yang dicium, orang yang akan mencium, orang yang akan dicium	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	dan yang dicium menjadi orang yang akan mencium	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	penari tersebut memilih dan kemudian mereka bertukar tempat	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	orang yang dicium kini menjadi orang yang akan dicium	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	sangat mudah, bukan?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	baiklah, saya harap ia adalah ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	lebih mudah dalam amalan	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	semoga dipermudahkan	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	ia lebih mudah dalam amalan	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Saya akan cuba suatu masa nanti	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	tetapi pertama bir!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Saya akan cuba satu hari, tetapi pertama bir!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	budak pandai	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	anda yang mengenali hampir semua orang	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	tahu hampir semua orang di sini	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	adakah anda tahu siapa gadis itu?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	gadis yang menyelaraskan	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	gadis yang menyelaraskan 'malaikat penjaga'	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	anda mungkin memikirkan Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	ya, betul!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
