level	jen, rigardu, invitilo por IJK!	Энд, хараарай, IJK-д зориулсан урилга!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	юу? Э-ё-юу?	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	залуу хүн, хэсэг залуус	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK бол Олон улсын залуучуудын конгресс юм	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	Би үүний төлөө явахаар төлөвлөж байна	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	чи бас явмаар байна уу?	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	За, &quot;конгресс&quot; тийм ч сонирхолтой сонсогдохгүй байна	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	гэхдээ энэ нь (сонирхолтой)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	уйтгартай удаашралтай конгресс гэж битгий бодоорой	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	энэ нь зүгээр л ~ тухай юм	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	энэ бол зүгээр л залуучуудтай уулзах тухай юм	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	олон орны залуустай хийсэн уулзалт	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	Тэнд 300-400 хүн байна	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	тэнд 300-400 хүн байх магадлалтай	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	бараг бүх хүн	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	бараг бүх хүн эсперанто хэлээр ярьдаг	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	сайн ярьдаггүй	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	зүгээр, гэхдээ би эсперанто сайн ярьдаггүй	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	хамаагүй	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	~-д оролцох боломжтой	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	тэнд эсперанто хэлний курст хамрагдах	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	ихэвчлэн	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	ихэвчлэн хоёр түвшин байдаг	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	аль хэдийн хэл сурсан хүмүүс	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	эхлэгчдэд зориулсан нэг	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	нөгөө нь аль хэдийн хэл сурсан хүмүүст зориулагдсан	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	Жис, юу?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	чи &quot;ихэвчлэн&quot; гэж хэлсэн	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Өө, IJK жил бүр болдог	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	өөр улсад байх болгонд	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	ийм учраас IJK бүр өөр өөр байдаг	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	гэхдээ бас хөтөлбөрүүд байдаг	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	байнга эргэж ирдэг програмууд	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	гэхдээ байнга эргэж ирдэг програмууд бас байдаг	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Жишээлбэл	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	жишээлбэл, спорт, хөзөр тоглох нь бараг үргэлж боломжтой байдаг	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	шөнөжин найзуудтайгаа ярилцах	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	галын эргэн тойронд дуулах, бүжиглэх	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	концертод оролцох гэх мэт	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	За, би үүнийг гэртээ ч хийж чадна	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	зөв, гэхдээ	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	гэхдээ IJK-ийн үеэр хамгийн чухал зүйл бол ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	олон өөр орноос ирсэн	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	оролцогчид өөр өөр орноос ирсэн	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	янз бүрийн хүмүүсийн холимог учраас	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	Энэ бол надад маш их таалагддаг сайхан уур амьсгал юм	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	зүгээр, сонирхол шиг сонсогдож байна	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	Би бодох болно	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	гарцаагүй	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	Гэсэн хэдий ч асуудал нь ~ юм	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	тийм их мөнгө	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Надад одоо тийм их мөнгө байхгүй	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	Асуудал нь надад тийм их мөнгө байхгүй	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Би ойлгож байна, гэхдээ энэ нь тийм ч их зардал гарахгүй	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	Энэ нь тийм ч үнэтэй биш байх болно, би итгэж байна	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	хөтөлбөрүүдийн төлбөрийн хүснэгт	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	өөрөөр хэлбэл, хэрэв та хувьцаа/төлбөрийн хүснэгтийг харвал	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	IJK-урилгын хувь / хураамжийн хүснэгт	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	Та үүнийг олж мэднэ ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	Энэ нь ердөө 50 евро юм	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	Таны хувьд энэ нь ердөө 50 евро гэдгийг та харж байна	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	Хэрэв бид шалан дээр унтвал	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	зүгээр	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	сайн сонсогдож байна	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	Харин аялалын тухайд	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	галт тэрэг ойролцоогоор 70 еврогийн үнэтэй байх болно	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	Энэ нь таны хувьд боломжтой юу?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	гэж найдаж байна	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	гэхдээ галт тэргээр хангалттай удаан үргэлжлэх болно	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	тийм ээ, гэхдээ бид нэг эсвэл хоёр хотод зогсох боломжтой	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	замын дагуу	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	тэгээд хонох уу?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	Та үүнийг төлөх үү?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	үгүй, би биш, гэхдээ энэ нь асуудал биш юм	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	Энэ үнэхээр асуудал биш гэж үү?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	Та үүнийг хэрхэн шийдвэрлэхээр төлөвлөж байна вэ?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	алтан титмээ үзүүлэв	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	За, би удахгүй үзүүлэх болно	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	гэхдээ эхлээд дахиад цай	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	чи ч бас хүсэж байна уу?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	Тиймээ баярлалаа	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	нэг кафед'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	ямар нэг зүйл үргэлжилсээр, үргэлжилсээр байна	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	төлөвлөгөө, төлөвлөх, төлөвлөх	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	тэр болон тэр төлөвлөлтөө үргэлжлүүлнэ	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	Таны цай энд байна	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	Энэ хооронд би урилга руу харав	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	IJK-ийн урилгыг харлаа	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Би маш их зүйлийг ойлгодог, гэхдээ бүгдийг нь биш	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	зүгээр, зүгээр л асуу	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	зүйлс энд байна	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	тодорхой зүйлүүд	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	төөрөгдүүлсэн зүйлүүд	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	намайг төөрөлдүүлж байна	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	элсэх, бүртгэлийн маягт	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Дэлхийн эсперанто залуучуудын байгууллага	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Пепо бол TEJO-г төлөөлдөг шувуу юм	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	байрлах, байрлах газар (орон байр)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	олон нийтийн байр	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	бүртгэлийн маягт нь бүртгүүлэх хэрэгсэл юм	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	нэр, хаяг гэх мэтийг бичдэг гишүүнчлэлийн маягт	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	урт, товчлол	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	Дэлхийн эсперанто залуучуудын байгууллагын товчлол	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Пепо бол TEJO-ийн хөгжилтэй шувуу юм	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	олон нийтийн буудал нь олон хүн амьдардаг газар юм	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	нойр, нойрны эм, унтлагын уут	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	Тэнд ихэвчлэн унтлагын уут хэрэгтэй байдаг	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	Та хэтэрхий хурдан тайлбарлав	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Би бүгдийг барьж чадаагүй	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	тийм ч чухал биш	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Одоо тийм ч чухал биш гэж бодож байна	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	Дараа нь бид илүү их ярьж болно	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	IJK урилгын талаар илүү ихийг ярих болно	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	Тэгэхээр та одоо аяллаа төлөвлөхийг хүсч байна, тийм үү?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	тийм ээ, баяртай	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	тэгэхээр та үүнийг харах болно ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	тийм их зардал гарах болно	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	аялал тийм их зардал гарахгүйг харах болно	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	би мэдмээр байна	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Би ~ тухай мэдэхийг хүсч байна	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	хонох асуудлыг яаж шийдэх вэ	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	Учир нь надад мөнгө байхгүй	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	залуучуудын буудал	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	зочид буудал эсвэл залуучуудын буудал авах мөнгөтэй	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	шийдэл энд байна	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	паспорт	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Паспортын үйлчилгээ, Эсперантистуудын гэр	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	&quot;Паспортын үйлчилгээ&quot; нэртэй товхимол	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	юуны төлөө үйлчилгээ?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	бидэн шиг хүмүүсийн хувьд	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	туршлага, мэргэжилтэн	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	улс орнуудаар аялах, туршлага судлах дуртай хүмүүс	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	олох, зарцуулах	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	их мөнгө зарцуулахгүйгээр	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	үйлчилгээ, үйлчилгээ, тэр үйлчилгээ	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	сайн, энэ үйлчилгээ хэрхэн ажилладаг вэ?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Би дэвтэрт ~ байгааг харж байна	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	маш олон хаягууд	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	хэд хэдэн орны олон хаягууд байдаг	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	зөв, тийм!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	Таны мэдэлд	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	тэд бүгд, тэд бүгд	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	үнэндээ тэд бүгд таны мэдэлд байна!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	гэсэн утгатай, утгатай	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;Миний мэдэлд&quot;, энэ нь юу гэсэн үг вэ?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	~ гэсэн үг	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	зочин, зочин, зочин хүлээн авах	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	бэлэн байна, бэлэн байна, бэлэн байгаарай!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	Эдгээр хаягийн хүмүүс таныг хүлээн авахад бэлэн байна	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	мэдэх (хүн), мэдэх, танигдах	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	мөн тэдний бүс нутагтай танилцахад тань тусална	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	хүмүүс таныг хүлээн авч, туслахад бэлэн байна гэсэн үг	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	сонирхолтой сонсогдож байна!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	тийм	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	Хэн нэгэн бусад эсперантистуудын гэрт үлддэг биз дээ?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	Паспорт үйлчилгээний хэд хэдэн туршлага	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Надад хэд хэдэн сонирхолтой туршлага тохиолдсон	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Би үүнийг гурван тивд ашиглаж байсан	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(энэ) муу ажилладаг	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	мөн өнөөг хүртэл (энэ) маш сайн ажилласан	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	агуу их! бид хаашаа явж байгаа юм бэ?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	тэгэхээр миний төлөвлөгөө бол бид ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	ирсэн, ирсэн	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	амжилттай аяллын дараа	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	хоёр хотод Паспортын үйлчилгээг ашигласны дараа	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	Тэд амжилттай аялсны дараа ирдэг	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	харагтун, хар!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	Тэнд эсперантогийн том туг байна	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	&quot;IJK-д тавтай морил!&quot; гэсэн бичвэр бүхий тэмдэг.	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	тийм, доор нь ~ байна	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Өө!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	тэгээд бид эцэст нь ирлээ	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Би маш их ядарч, өлсөж байна	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	чи бид чадна гэж бодож байна уу?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	ямар нэг зүйл идэх	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	Бид шууд ямар нэг юм идэж болно гэж бодож байна уу?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	би эргэлзэж байна	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	бид эхлээд хүлээн зөвшөөрөх ёстой	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	хүлээн авах ширээн дээр хүлээн авах ёстой	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	мөн энэ нь удаан үргэлжилж болно	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	Миний туршлагаас удаан үргэлжлэх	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	харамсалтай!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	хүлээн авалтын шугам мөн үү?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	Би тэгж айж байна	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	to do ~ бүрэн төгс биш	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	орой ирэхэд үнэхээр тохиромжтой	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	бид хүмүүстэй чатлах боломжтой	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	гэхдээ бид дараалалд байгаа хүмүүстэй чатлах боломжтой	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	Харагтун, би Оросын найзыг харж байна!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Би өлсөж байна, би идмээр байна	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	2 цагийн дараа	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	шинэ болон хуучин найзуудтайгаа нийцүүлэн	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	орон нутгийн их хурлын хороо	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	орон нутгийн их хурлын хорооны гишүүн	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	тавтай морил, чи хэн бэ?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	аль улсаас?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	урьдчилж төлсөн үү?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	үзүүлээрэй	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	хэрэв тийм бол баримтаа үзүүлнэ үү	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	Та TEJO-гийн гишүүн үү?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	лангуун дээр гишүүн болох	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	үгүй бол дараагийн лангуунд нэгдэж болно	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	энд урьдчилгаа төлбөрийн баримтууд байна	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	гишүүнчлэлийн карт болон бидний паспорт	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	маш сайн	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	Тиймээс, та олон нийтийн байранд амьдрах болно гэж би харж байна (сүйрэлийн орон зай)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	мөн залуучуудын байранд хооллох болно	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	эдгээр мэдээлэл үнэн үү?	are those information correct?	grupo	0    	0000-00-00 00:00:00
