level	mi iru al la dancejo unue	нека първо отида на дансинга	let me go to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	la venonta persono!	следващ човек!	next person!	grupo	0    	0000-00-00 00:00:00
level	kion vi volas kara?	какво искаш скъпа	what do you want dear	grupo	0    	0000-00-00 00:00:00
level	ĉu estas libera loko?	има ли свободно място	is there a free place?	grupo	0    	0000-00-00 00:00:00
level	jes, certe	да със сигурност	yes, for sure	grupo	0    	0000-00-00 00:00:00
level	tre agrable ĉi tie	много хубаво тук	very nice here	grupo	0    	0000-00-00 00:00:00
level	ĉi tie en la gufujo	тук в салона за чай (базарник)	here in the tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	mi bezonas iom da trankvilo	Имам нужда от малко спокойствие	I need some tranquility	grupo	0    	0000-00-00 00:00:00
level	post tre streĉa tago	след много напрегнат ден	after a very stressful day	grupo	0    	0000-00-00 00:00:00
level	trankvilo post streĉa tago	спокойствие след напрегнат ден	tranquility after a stressful day	grupo	0    	0000-00-00 00:00:00
level	la etoso en gufujo	атмосферата в чаена стая (базарница)	the atmosphere in a tea launge(owlery)	grupo	0    	0000-00-00 00:00:00
level	~ estas tre bona kontrasto	~ е много добър контраст	~ is a very good contrast	grupo	0    	0000-00-00 00:00:00
level	kontrasto al la aliaj okazaĵoj	за разлика от другите събития	contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	la aliaj okazaĵoj dum IJK	другите събития по време на IJK	the other events during IJK	grupo	0    	0000-00-00 00:00:00
level	la etoso estas kontrasto al la aliaj okazaĵoj	атмосферата е контрастна на останалите събития	the atmosphere is a contrast to the other events	grupo	0    	0000-00-00 00:00:00
level	estas tre bona kontrasto, ĉu ne?	това е много добър контраст, нали?	it's a very good contrast, isn't it?	grupo	0    	0000-00-00 00:00:00
level	jes, mallaŭta muziko	да, нежна музика	yes, soft music	grupo	0    	0000-00-00 00:00:00
level	mallaŭta muziko, trankvila babilado	тиха музика, тих разговор	soft music, quiet conversation	grupo	0    	0000-00-00 00:00:00
level	trankvila babilado kaj iu interesa teo	тих разговор и малко интересен чай	quiet chat and some interesting tea	grupo	0    	0000-00-00 00:00:00
level	perfekte por rehavi fortojn	перфектен за възстановяване на силата	perfect for regaining strength	grupo	0    	0000-00-00 00:00:00
level	vi ŝajnas ege laca	изглеждаш изключително уморен	you seem extremely tired	grupo	0    	0000-00-00 00:00:00
level	kion vi faris dum la tuta tago?	какво прави цял ден?	what did you do all day?	grupo	0    	0000-00-00 00:00:00
level	unue mi faris afiŝon	първо направих публикация	first I made a post	grupo	0    	0000-00-00 00:00:00
level	afiŝo por la morgaŭaj ekskursoj	публикация за утрешните екскурзии	post for tomorrow's excursions	grupo	0    	0000-00-00 00:00:00
level	mi faris afiŝon por ekskursoj	Направих публикация за екскурзии	I made a post for excursions	grupo	0    	0000-00-00 00:00:00
level	cetere, ĉu vi iros?	между другото, отиваш ли?	by the way, are you going?	grupo	0    	0000-00-00 00:00:00
level	iros al ekskurso	ще отиде на екскурзия	will go on an excursion	grupo	0    	0000-00-00 00:00:00
level	ĉu vi iros al iu ekskurso?	ходиш ли на екскурзия	are you going on any excursion?	grupo	0    	0000-00-00 00:00:00
level	jes, al la granda akvofalo	да, до големия водопад	yes, to the great waterfall	grupo	0    	0000-00-00 00:00:00
level	kaj poste al ekspozicio	и след това на изложба	and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	ekspozicio pri moderna arto	изложба за модерно изкуство	an exhibition on modern art	grupo	0    	0000-00-00 00:00:00
level	al akvofalo kaj poste al ekspozicio	до водопад и после до изложба	to a waterfall and then to an exhibition	grupo	0    	0000-00-00 00:00:00
level	bona elekto	добър избор	a good choice	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi iros tien	И аз ще отида там	I will go there too	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze, mi gvidis diskutrondon	както и да е, водех дискусионна група	anyway, I led a discussion group	grupo	0    	0000-00-00 00:00:00
level	pendigi afiŝojn	да закачат плакати	to hang posters	grupo	0    	0000-00-00 00:00:00
level	post la pendigado de la ekskursafiŝoj	след окачването на екскурзионните плакати	after the hanging of the excursion posters	grupo	0    	0000-00-00 00:00:00
level	diskutrondo kun la titolo "feminismo"	дискусионна група със заглавие &quot;феминизъм&quot;	discussion group with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	gvidis diskuton kun la titolo "feminismo"	водеше дискусия със заглавие &quot;феминизъм&quot;	led a discussion with the title "feminism"	grupo	0    	0000-00-00 00:00:00
level	ĉu feminismo samas en diversaj landoj?	еднакъв ли е феминизмът в различните страни?	is feminism the same in different countries?	grupo	0    	0000-00-00 00:00:00
level	interesa kaj vigla diskuto	интересна и оживена дискусия	interesting and lively discussion	grupo	0    	0000-00-00 00:00:00
level	estis tre interesa kaj vigla	беше много интересно и оживено	was very interesting and lively	grupo	0    	0000-00-00 00:00:00
level	dum la lastaj kvin horoj	за последните пет часа	for the last five hours	grupo	0    	0000-00-00 00:00:00
level	mi estis en longa kunsido	Бях на дълга сесия	I was in a long session	grupo	0    	0000-00-00 00:00:00
level	dum lastaj horoj mi estis en komitatkunsido	през последните няколко часа бях на заседание на комисия	for the last few hours I have been in a committee meeting	grupo	0    	0000-00-00 00:00:00
level	en longa komitatkunsido	в дълго заседание на комисията	in a long committee meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis tro longa	наистина беше твърде дълго	it really was too long	grupo	0    	0000-00-00 00:00:00
level	la komitato finkunsidis	комисията приключи заседанието си	the committee has concluded its meeting	grupo	0    	0000-00-00 00:00:00
level	sed nun la komitato finis kunsidon	но сега комисията приключи заседанието	but now the committee has finished the meeting	grupo	0    	0000-00-00 00:00:00
level	vere estis longa, sed nun finiĝis	беше наистина дълго, но сега свърши	it was really long, but now it's over	grupo	0    	0000-00-00 00:00:00
level	ha, vi do estas komitatano?	о, значи си член на комисията?	oh, so you're a committee member?	grupo	0    	0000-00-00 00:00:00
level	la estraro de TEJO	борда на TEJO	the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	mi ankaŭ estas en la estraro	Аз също съм в борда	I'm also on the board	grupo	0    	0000-00-00 00:00:00
level	jes, mi ankaŭ estas ~	да, и аз съм ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	също е в борда на TEJO	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	да, и аз съм ~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	Никога не съм бил активен	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	много активен в движението	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	никога не е бил активен в движението	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	основната дейност на TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	каква е основната дейност сега?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	всъщност каква е основната дейност?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	той е огромен	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	голямо разнообразие от области	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	в различни области имаме дейност	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	семинари по правата на човека	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	правата на човека и междукултурните отношения	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	велосипед, каравана, фестивал	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	например семинари, велосипедни каравани и фестивали	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	езикови фестивали, изграждане на уеб страници	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	например велосипедни каравани, фестивали и др	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	семинар за права и отношения	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	каравана, фестивал, строителство и др	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	официални органи като ЮНЕСКО	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	представени в официални органи	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	ние също сме представени	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	е представен в различни органи	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	органи като Европейския младежки форум, ЮНЕСКО	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	младежката секция на ООН	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	различни органи като ЮНЕСКО и младежката секция на ООН	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	ЮНЕСКО и младежката секция на ООН	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	Европейският младежки форум и младежката секция на ООН	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	звучи интересно	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	лист, да разглеждаш, вятър, да ветриш, есперанто, да се наслаждаваш на есперанто	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	за мен е достатъчно да говоря есперанто	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	да се насладите на есперанто за седмица или две	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	една или две седмици в годината	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	на мен обаче ми стига	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	да, човек трябва да намери ~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	да намерят баланса	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	всеки трябва да намери своя баланс	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	Чувствам го прекалено	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	в момента се чувствам	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	Чувствам, че ~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	има чувството, че има твърде много ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	твърде много есперанто в живота ми	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	в живота ми има твърде много есперанто	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	членуваш ли	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	членуваш ли в организация?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	член на друга организация	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	всъщност не е организация, а ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	но свиря на китара	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	свири на китара в група	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	хубаво! наистина харесвам	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	обичам да пея	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	много обича да пее	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	каква музика свириш	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	добре, това е просто поп	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	току-що започнахме групата	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	но в крайна сметка ще играем	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	играхме по време на IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	ще играе по време на следващия IJK	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	Вече го чакам с нетърпение!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	просто кажете, ако имате нужда ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	има нужда от резервен певец	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	ако имате нужда от резервен певец	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	защо не? може би искате ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	искаш да изпееш нещо сега	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	Мога да свиря на китара	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	ти искаш да пееш, а аз мога да свиря	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	сега да изпея нещо и да посвиря на китара	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	да, бих искал това	yes, I would like that	grupo	0    	0000-00-00 00:00:00
level	venigi mian gitaron	да донеса китарата си	to bring my guitar	grupo	0    	0000-00-00 00:00:00
level	tuj venigos mian gitaron	ще донеса китарата ми веднага	will bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	tre bone, mi venigos gitaron	много добре, ще донеса китара	very well, I'll bring a guitar	grupo	0    	0000-00-00 00:00:00
level	mi tuj venigos mian gitaron	Веднага ще донеса китарата си	I'll bring my guitar right away	grupo	0    	0000-00-00 00:00:00
level	atendas vian revenon	чака твоето завръщане	waits for your return	grupo	0    	0000-00-00 00:00:00
level	via espereble rapida reveno	да се надяваме на бързо завръщане	your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	mi atendas rapidan revenon	Очаквам бързо завръщане	I expect a quick return	grupo	0    	0000-00-00 00:00:00
level	atendas vian espereble rapidan revenon	очаква твоето надявам се бързо завръщане	waits for your hopefully speedy return	grupo	0    	0000-00-00 00:00:00
level	du tagojn poste	два дни по-късно	two days later	grupo	0    	0000-00-00 00:00:00
level	ekster la dancejo	извън дансинга	outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	tagojn poste, ekster la dancejo	дни по-късно, извън дансинга	days later, outside the dance floor	grupo	0    	0000-00-00 00:00:00
level	ej Kabe, vi aspektas ~	хей Kabe, изглеждаш ~	hey Kabe, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas feliĉega	изглеждаш много щастлив	you look very happy	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas ~	да, аз съм ~	yes, I am ~	grupo	0    	0000-00-00 00:00:00
level	bele, mi ĝojas!	хубаво, радвам се!	nicely, I'm glad!	grupo	0    	0000-00-00 00:00:00
level	kongreso plaĉas al vi?	харесваш ли конгреса	do you like congress?	grupo	0    	0000-00-00 00:00:00
level	ĉu la kongreso tiom plaĉas al vi?	толкова ли ти харесва конгреса?	do you like the congress that much?	grupo	0    	0000-00-00 00:00:00
level	jes kaj ne	да и не	yes and no	grupo	0    	0000-00-00 00:00:00
level	certe mi tre kontentas	Сигурен съм, че съм много доволен	I'm sure I'm very satisfied	grupo	0    	0000-00-00 00:00:00
level	tre kontentas pri IJK	е много доволен от IJK	is very satisfied with IJK	grupo	0    	0000-00-00 00:00:00
level	sed estas io alia	но има и нещо друго	but there is something else	grupo	0    	0000-00-00 00:00:00
level	io alia, kio feliĉigas min	нещо друго, което ме радва	something else, that makes me happy	grupo	0    	0000-00-00 00:00:00
level	estas io kio feliĉigas ~	е нещо, което прави ~	is something that makes ~	grupo	0    	0000-00-00 00:00:00
level	pli ĝuste dirite	по-правилно казано	more correctly said	grupo	0    	0000-00-00 00:00:00
level	estas iu, kiu batigas ~	има някой, който бие ~	there is someone who beats ~	grupo	0    	0000-00-00 00:00:00
level	iu kiu batigas mian koron	някой, който кара сърцето ми да бие	someone who makes my heart beat	grupo	0    	0000-00-00 00:00:00
level	diru, diru, ĉu vi enamiĝis?	кажи, кажи, влюби ли се?	say, say, have you fallen in love?	grupo	0    	0000-00-00 00:00:00
level	enamiĝis al iu knabino	се влюби в някакво момиче	fell in love with some girl	grupo	0    	0000-00-00 00:00:00
level	ĉu vi enamiĝis al knabino?	влюби ли се в момиче?	did you fall in love with a girl?	grupo	0    	0000-00-00 00:00:00
level	ne certas ĉu mi enamiĝis	не съм сигурен дали се влюбих	is not sure if I fell in love	grupo	0    	0000-00-00 00:00:00
level	ne certas, sed sentiĝas bone	не е сигурен, но се чувства добре	is not sure, but it feels good	grupo	0    	0000-00-00 00:00:00
level	mi ne certas ĉu mi jam enamiĝis	Още не съм сигурен дали съм влюбен	I'm not sure if I'm in love yet	grupo	0    	0000-00-00 00:00:00
level	sed sentiĝas tre bone	но се чувства много добре	but it feels very good	grupo	0    	0000-00-00 00:00:00
level	ŝi eĉ kisis min	дори ме целуна	she even kissed me	grupo	0    	0000-00-00 00:00:00
level	kisis min sur la buŝon	целуна ме по устните	kissed me on the lips	grupo	0    	0000-00-00 00:00:00
level	eĉ kisis min dum labambo	дори ме целуна по време на La Bamba	even kissed me during La Bamba	grupo	0    	0000-00-00 00:00:00
level	mirinde kian kison	невероятно каква целувка	amazing what a kiss	grupo	0    	0000-00-00 00:00:00
level	kian kison ŝi donis!	каква целувка даде!	what a kiss she gave!	grupo	0    	0000-00-00 00:00:00
level	bonege! nun mi komprenas	страхотен! Сега разбирам	great! now I understand	grupo	0    	0000-00-00 00:00:00
level	komprenas kial vi elradias	разбира защо излъчвате	understands why you are radiating	grupo	0    	0000-00-00 00:00:00
level	vi elradias tiom da ĝojo	излъчваш толкова много радост	you exude so much joy	grupo	0    	0000-00-00 00:00:00
level	fakte, io simila okazis	всъщност се случи нещо подобно	in fact, something similar happened	grupo	0    	0000-00-00 00:00:00
level	io simila okazis al mi	и на мен ми се случи нещо подобно	something similar happened to me	grupo	0    	0000-00-00 00:00:00
level	sed mi pensis ke ~	но си мислех, че ~	but I thought that ~	grupo	0    	0000-00-00 00:00:00
level	pensis ke vi ne ŝatas ~	мислех, че не харесваш ~	thought you didn't like ~	grupo	0    	0000-00-00 00:00:00
level	vi ne ŝatas labambumi	не харесваш танците на La Bamba	you don't like dance on La Bamba	grupo	0    	0000-00-00 00:00:00
level	prave, ne okazis	правилно, не се случи	right, it didn't happen	grupo	0    	0000-00-00 00:00:00
level	okazis en la dancejo	се случи на дансинга	happened in the dance floor	grupo	0    	0000-00-00 00:00:00
level	ne okazis en dancejo	не се случи на дансинга	it didn't happen on a dance floor	grupo	0    	0000-00-00 00:00:00
level	sed en la Gufujo	но в чайната (Owlery)	but in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis kiso	и не беше целувка	and it was not kiss	grupo	0    	0000-00-00 00:00:00
level	ne kiso sed tamen io ĝojiga	не целувка, но все пак нещо удовлетворяващо	not a kiss but still something gratifying	grupo	0    	0000-00-00 00:00:00
level	sed tamen io tre ĝojiga	но все пак нещо много радостно	but nevertheless something very joyful	grupo	0    	0000-00-00 00:00:00
level	do, rakontu!	та кажи!	so, tell!	grupo	0    	0000-00-00 00:00:00
level	mi ne scias kion diri	не знам какво да кажа	I don't know what to say	grupo	0    	0000-00-00 00:00:00
level	ne scias kion diri vere	не знам какво да кажа наистина	don't know what to say really	grupo	0    	0000-00-00 00:00:00
level	nenio speciala okazis	нищо особено не се случи	nothing special happened	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ankoraŭ ne okazis	поне още не се е случило	at least it hasn't happened yet	grupo	0    	0000-00-00 00:00:00
level	sed mi iel sentis ~	но някак си почувствах ~	but I somehow felt ~	grupo	0    	0000-00-00 00:00:00
level	sentis ke ŝi tre ŝatas min	почувствах, че много ме харесва	felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	iel sentis ke ŝi tre ŝatas min	някак почувствах, че тя много ме харесва	somehow felt that she likes me very much	grupo	0    	0000-00-00 00:00:00
level	ŝi ŝatas min kaj mi ŝin	тя ме харесва и аз я харесвам	she likes me and I like her	grupo	0    	0000-00-00 00:00:00
level	ni longe babilis pri ~	разговаряхме дълго за ~	we chatted for a long time about ~	grupo	0    	0000-00-00 00:00:00
level	longe babilis pri muziko	имаха дълъг разговор за музика	had a long chat about music	grupo	0    	0000-00-00 00:00:00
level	kaj poste kantis kune	и след това пееха заедно	and then sang together	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ŝi flirtumis	Мисля, че флиртуваше	I think she was flirting	grupo	0    	0000-00-00 00:00:00
level	ŝi flirtumis kun mi	тя флиртуваше с мен	she was flirting with me	grupo	0    	0000-00-00 00:00:00
level	estis tre agrable	беше много хубаво	it was very nice	grupo	0    	0000-00-00 00:00:00
level	kiel diras via amiko de Kanado	както казва приятелят ти от Канада	as your friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	"Malfeke!", kiel diras amiko de Kanado	„Мамка му!“, както казва един приятел от Канада	"Shit good!", as a friend from Canada says	grupo	0    	0000-00-00 00:00:00
level	jes, vere! mi esperas ~	да наистина! Надявам се ~	yes, really! I hope ~	grupo	0    	0000-00-00 00:00:00
level	renkonti ŝin baldaŭ denove	за да я срещне отново скоро	to meet her again soon	grupo	0    	0000-00-00 00:00:00
level	esperas renkonti ŝin denove	надява се да я срещне отново	hopes to meet her again	grupo	0    	0000-00-00 00:00:00
level	mi esperas renkonti ŝin baldaŭ	Надявам се скоро да я срещна	I hope to meet her soon	grupo	0    	0000-00-00 00:00:00
level	same mi	същото аз	same me	grupo	0    	0000-00-00 00:00:00
level	ĉe lago proksime de ~	на езеро близо до ~	at a lake near ~	grupo	0    	0000-00-00 00:00:00
level	lago proksime de kongresejo	езеро близо до конгресно място	a lake near a congress place	grupo	0    	0000-00-00 00:00:00
level	proksime de la kongresejo	близо до конгресната зала	near the congress hall	grupo	0    	0000-00-00 00:00:00
level	ho, ankaŭ vi estas ~	о, и ти си ~	oh, you are too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ vi estas ĉi tie!?	и ти си тук!?	you are here too!?	grupo	0    	0000-00-00 00:00:00
level	jes, mi renkontos ~	да, ще се срещна ~	yes, I will meet ~	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon ĉi tie baldaŭ	скоро ще се срещне с приятел тук	will meet a friend here soon	grupo	0    	0000-00-00 00:00:00
level	por privata interparolo	за личен разговор	for a private conversation	grupo	0    	0000-00-00 00:00:00
level	renkontos amikon por privata interparolo	ще се срещне с приятел за личен разговор	will meet a friend for a private conversation	grupo	0    	0000-00-00 00:00:00
level	do, mi ŝatus peti vin ~	така че бих искал да ви попитам ~	so, I would like to ask you ~	grupo	0    	0000-00-00 00:00:00
level	mi ŝatus peti vin foriri	Бих искал да те помоля да си тръгнеш	I'd like to ask you to leave	grupo	0    	0000-00-00 00:00:00
level	nu, tio ne eblas	добре, това не е възможно	well, that's not possible	grupo	0    	0000-00-00 00:00:00
level	tute ne eblas fakte	всъщност изобщо не е възможно	is not possible at all actually	grupo	0    	0000-00-00 00:00:00
level	kial? estas tre grava por mi!	защо? за мен е много важно!	why? it is very important to me!	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi renkonto estas tre grava	тази среща е много важна	this meeting is very important	grupo	0    	0000-00-00 00:00:00
level	do, bonvolu lasi min	така че моля те пусни ме	so please let me go	grupo	0    	0000-00-00 00:00:00
level	bonvolu lasi min sola	Моля, остави ме сам	please leave me alone	grupo	0    	0000-00-00 00:00:00
level	kiel mi ĵus diris,	както току що казах,	like I just said,	grupo	0    	0000-00-00 00:00:00
level	mi diris, tio ne eblas	Казах, това не е възможно	I said, that is not possible	grupo	0    	0000-00-00 00:00:00
level	amiko de mi baldaŭ aperos	скоро ще се появи мой приятел	a friend of mine will appear soon	grupo	0    	0000-00-00 00:00:00
level	ĉar ankaŭ amiko baldaŭ aperos	защото скоро ще се появи и приятел	because a friend will soon appear too	grupo	0    	0000-00-00 00:00:00
level	ankaŭ amiko aperos ĉi tie	тук ще се появи и приятел	a friend will also appear here	grupo	0    	0000-00-00 00:00:00
level	damne, tipe ke ĝuste nun	по дяволите, обикновено точно сега	damn, typically that right now	grupo	0    	0000-00-00 00:00:00
level	fakte temas pri la knabino	всъщност става въпрос за момичето	actually it's about the girl	grupo	0    	0000-00-00 00:00:00
level	la knabino, pri kiu mi rakontis	момичето, за което разказах	the girl, whom I told about	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas Jesi cetere	тя се казва Jesi между другото	her name is Jesi by the way	grupo	0    	0000-00-00 00:00:00
level	gekaraj! bonege ke vi povis veni	момчета и момичета! чудесно, че успя да дойдеш	boys and girls! great that you could come	grupo	0    	0000-00-00 00:00:00
level	mi tiom ĝojas vidi vin	толкова се радвам да те видя	I'm so glad to see you	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas vidi vin denove	радвам се да те видя отново	I'm glad to see you again	grupo	0    	0000-00-00 00:00:00
level	sed, vi aspektas ~	но изглеждаш ~	but, you look ~	grupo	0    	0000-00-00 00:00:00
level	vi aspektas ŝokitaj kaj konfuzitaj	изглеждаш шокиран и объркан	you look shocked and confused	grupo	0    	0000-00-00 00:00:00
level	ŝokita kaj iel konfuzita	шокиран и някак объркан	shocked and somehow confused	grupo	0    	0000-00-00 00:00:00
level	evidente	очевидно	obviously	grupo	0    	0000-00-00 00:00:00
level	do, mi supozas ke ~	така че, предполагам ~	so, I guess ~	grupo	0    	0000-00-00 00:00:00
level	vi jam ekkomprenis	вече го получихте	you already got it	grupo	0    	0000-00-00 00:00:00
level	ekkomprenis kiel statas, ĉu?	разбираш как е, нали?	understand how it is, right?	grupo	0    	0000-00-00 00:00:00
level	supozas ke vi jam komprenis	предполагам вече разбра	guess you already understood	grupo	0    	0000-00-00 00:00:00
level	jam ekkomprenis kiel statas	вече разбра как е	already understood how it is	grupo	0    	0000-00-00 00:00:00
level	mi nenion komprenas!	Нищо не разбирам!	I don't understand anything!	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke mi ne volas ~	Мисля, че не искам ~	I think I don't want ~	grupo	0    	0000-00-00 00:00:00
level	ne volas kompreni	не иска да разбере	doesn't want to understand	grupo	0    	0000-00-00 00:00:00
level	mi ne volas kompreni	не искам да разбирам	I don't want to understand	grupo	0    	0000-00-00 00:00:00
