level	scias pri la afero	weet van de zaak	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	er blijft nog één ding over	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	jij of zij, wie dan ook	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	als zanger, als ondertekenaar	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	zong als een professionele zanger	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	a de plaats waar ze woonde	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	Hoe weet je iets over de auto?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	Nou, kijk eens naar de snelle auto	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	een sap zonder suiker	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	hij heeft een snel voertuig	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	te sterk	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	hij opende te hard	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	te snel gereden (reisde).	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	gegeten met een lepel	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	wij twijfelen sterk	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	een echte brief van hem	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	een liefdesbrief met vijf foto's	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	teruggekeerd, de mensen die terugkwamen	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	ook zes brieven terug	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	wilde de foto zien	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	kwam terug van school	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	wanneer komt de zuster terug?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	wilde nog eens lezen	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	gemaakt (deed), werd	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	werd snel rood	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	in een kamer, in een kamer	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	stond en zat	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	daar stond voor de foto	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	ik heb dat	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	wat heb je in je hand?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	voor of achter?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	ervoor of erna?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	daar achter de deur	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	anderen, andere mensen	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	brieven van anderen	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	viel uit de hand	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	op tafel, op tafel	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	het viel op de tafel	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	vroeg om vergeving	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	was op zoek naar vijf boeken	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	Sorry, ik was op zoek naar mijn boek.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	maar jij weet het goed	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	ligt niet op mijn tafel	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	Jouw boeken liggen niet op mijn tafel	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	gaf opnieuw, keerde terug	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	stuur mij de brief terug	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	goede les gekregen	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	verder gewassen, nog meer gegeten	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	zal niet meer lezen	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	Ik heb ook ontvangen	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	moet sluiten	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Ik moet goed afsluiten	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	sloot de deur stevig	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	kalm, kalm	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	gehoord maar niet geluisterd	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	hoorde een rustig geluid	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	bij mij zijn er 4 zakken	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	tien dagen na de laatste les	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	tussen de twee tafels	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	drie brieven, zes papieren	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	van hoofd tot voet	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	vier, vierde, een kwartet, een kwart	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	waar is het trio gebleven	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	vijf vingers in beide handen	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	uit eigen zak, uit eigen zak	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	samenstellen, samenstellen, een verbinding	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	in eigen zak steken	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	tweehonderd landen ter wereld	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	nam, nam weg	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	nam er zeven van zijn eigen negen boeken	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	verlaten, verlaten	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	laat mij met rust en kalm	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	duizend achthonderdzevenentachtig (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	een kopje thee	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	iemand heeft acht kopjes gewassen	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	tweeduizend negentien (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	hij waste zichzelf	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	je lichaam, je eigen bezit	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	op de tafel sliep de kat	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	de kat sprong op de tafel	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	in de hal, de hal in	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	viel in zijn hand	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	werken, uitwerken	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	voor dat boek uit te werken	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	weet, wil weten, nieuwsgierigheid	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	tweetalig, tweetaligheid	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	vraagt zich af over een drietalige leerling	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	ging, keerde terug	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	de katten keerden terug naar hun (eigen) huizen	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	in de tas, in de tas	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	stop het in je tas	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	een voet, wandelingen, een voetganger	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	Tien dagen lang liepen ze	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	meenemen, eruit halen	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	prachtige bloemen, prachtige bloemen meegenomen	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	hij haalde er alleen maar mooie bloemen uit	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	geopend, maar onmiddellijk gesloten	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	een internationale bijeenkomst geopend	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	gepubliceerd en verspreid	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	de uitgever publiceerde drieëntwintig boeken	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	keerde terug en zag zijn eigen zoon weer	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	in het jaar tweeduizenddrieëntwintig (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	een heer kwam de winkel binnen	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	de winkel van auto's	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	daar ziet hij een dame	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	Geachte dames en heren	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	dat beviel mij (dat vind ik leuk)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	de dame beviel hem (hij vond de dame leuk)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	zag de mooie dame	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	wie behaagde hem? (wie vond hij leuk?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	de vrouw, die mij beviel	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	degene die het huis binnenkwam	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	de man die het heeft geschonken	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	hij gaf een ring aan zijn vrouw	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	ze vond de ring leuk	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	de vrouw die van de ring hield	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	een verkoper werkt in de winkel	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	een autoverkoper	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	vroeg de heer aan de verkoper	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	welke auto vind jij leuk?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	welke auto kies jij?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Ik heb voor die auto gekozen	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	het is beter	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	beter dan dit	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	beste van hen	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	is de beste	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	welke auto is de beste?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	deze auto is beter	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	deze is de beste	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	heb alle auto's gezien	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	het beste van alles	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	is het snel?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	sneller dan anderen	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	is ook sterk	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	O ja, natuurlijk!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	is heel sterk	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	het is zeker sterk	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	is ook duur	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	de duurste van allemaal	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	goedkoop maar sterk	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	heeft medelijden en heeft medelijden (het is de moeite waard om medelijden te hebben)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	helaas ga ik niet kopen	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	is een ongelukkige zaak	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	hij kocht een nieuwe auto	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	omdat ik geen geld heb	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	mijn oude auto	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	de goedkoopste van allemaal	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Ik zal erheen rijden	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	zal er nog mee rijden	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	de hele dag lang	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	terwijl hij dat zei	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	hij keek haar weer aan	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	maar de verkoper zei	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	het zou beter zijn dat ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	kijk naar deze dame	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	dat is ook erg duur	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Ik ben haar echtgenoot	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	hoeveel heeft je reis gekost?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	luister naar het lied van je vrouw	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	Vergeet niet dat het veel kost	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	hij hielp de verkoper twee uur lang	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	voor meer dan drie jaar	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	bedekken, bedekken, ontdekken (ontdekken)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	de reden heeft hij nog niet ontdekt	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	waarom ben je begonnen met het versturen van brieven?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	acht maanden woonde hij daar	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	had geen tijd om te luisteren	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	de auto was al vol	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	wat eet je	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	hoe is het weer?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	wat voor soort auto heb je?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	Hoe waren haar brieven?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	waar zijn we?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	waar ga je naar toe?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	aan wie heb je het gegeven?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	de man met wie u reisde	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	groter dan de auto	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	de langste van die mensen	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	hij zat aan het eten	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	zij schrijft terwijl hij leest	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	hier, in deze kamer	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	deze meneer	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	een nieuws dat de moeite waard is om te luisteren	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	het boek is echt de moeite waard om te lezen	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	een ongelukkige zaak	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	Helaas kan ik dat niet	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Graag gedaan. het was me een genoegen	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	klein mooi meisje is erg mooi	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	alle vrienden houden van haar	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	drie maanden geleden	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	er is haar iets ergs overkomen	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	ze viel door een auto	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	werd ziek en de temperatuur steeg	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	moeder zei dat ze moest rusten	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	ze moet thuis blijven	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	ze zal een dokter bellen	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	om negen uur	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	in de ochtend kwam om acht uur	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	morgenavond om zeven uur	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	liet zijn handen zien	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	aankleden, is aankleden	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	kleed je aan en verwarm je lichaam	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	thuis meteen uitgekleed en gedoucht	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	een dokter heeft alles bekeken	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	keek grondig en zei uiteindelijk	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	blijf een week thuis	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	wil dat je kalm bent	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	na een week	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	je zult je beter voelen	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	drink veel thee	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	zal je weer komen opzoeken	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	laat hem ook kalm zijn	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	gezonde man, gezond mens	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	zorgde voor zichzelf	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	het hele ding was meteen nuttig voor mij	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	merkte dat dat vreselijke ding dichtbij was	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	gevraagd om het onmiddellijk op te merken	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	dacht dat dat niet nodig was	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	woonde vlakbij, en dat was handig	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	ons land werd vandaag doodsbang	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	lieve kinderen uit alle gezinnen	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	één keer gisteren, twee keer morgen	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	Tegenwoordig hebben gezinnen kinderen nodig	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	hoopte dat het morgen goed met hem zou gaan	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	hij voelde zich erg kalm (was).	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	drie kleintjes hebben de berg opgetild	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	belangrijke mensen vroegen niet om hulp	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	liep daarheen om te helpen	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	blijf thuis als de temperatuur hoog is	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	temperatuur bleef vandaag hetzelfde	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	bel om negen uur de dokter	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	laat het aan uw arts zien	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	om je voet te laten zien	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	draag dit overhemd	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	in het weekend wordt alles rustiger	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	onder het theekopje, wat heb je gevonden?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Ik wil ochtendthee	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	hoopte op een rustige avond	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	wil dat je leert	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	stond erop dat ik ging	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	hoe laat?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	om zes uur komt hij	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	het libretto was charmant	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	wees stil	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	laat hem stil zijn	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	hij ook	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	ik wil (verlangen)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Ik wens (verlang) dat ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	dat je leert	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Ik wil dat je leert	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	vader dringt aan	father insists	grupo	0    	0000-00-00 00:00:00
