level	fosto	기둥, 말뚝	a post, a pole, an upright support	grupo	0    	0000-00-00 00:00:00
level	pico	피자	a pizza	grupo	0    	0000-00-00 00:00:00
level	sitelo	양동이, 두레박	a bucket, a pail	grupo	0    	0000-00-00 00:00:00
level	parkere	암기로, 외워서, 암기하여	by heart, from memory, by rote	grupo	0    	0000-00-00 00:00:00
level	akurata	시간을 정확히 지키는, 정각의	accurate, punctual, precise	grupo	0    	0000-00-00 00:00:00
level	rito	의식, 의례	rite	grupo	0    	0000-00-00 00:00:00
level	nodo	매듭, 교차점	a node, a knot	grupo	0    	0000-00-00 00:00:00
level	polpo (okpieda)	낙지 (다리가 여덟개의)	an octopus	grupo	0    	0000-00-00 00:00:00
level	degeli	녹다, 해빙되다	to melt, to thaw	grupo	0    	0000-00-00 00:00:00
level	pinĉi	꼬집다, 집다, 죄다	to pinch	grupo	0    	0000-00-00 00:00:00
level	paniko	공황, 낭패, 갑작스런 공포, 공황발작	a panic	grupo	0    	0000-00-00 00:00:00
level	piro	배(과일)	a pear (fruit)	grupo	0    	0000-00-00 00:00:00
level	trempi	적시다, 살짝 담그다	to dip, to soak, to immerse	grupo	0    	0000-00-00 00:00:00
level	pelto	모피, 생가죽, 털가죽	a fur coat, fur, pelt, fur piece	grupo	0    	0000-00-00 00:00:00
level	preskribo (recepto)	처방전	a prescription, recipe	grupo	0    	0000-00-00 00:00:00
level	princino	공주	a princess	grupo	0    	0000-00-00 00:00:00
level	masto	돛대, 깃대, (탠트의) 버팀대	a mast, a pole	grupo	0    	0000-00-00 00:00:00
level	kino	영화	a cinema	grupo	0    	0000-00-00 00:00:00
level	bombono	프랑스 사탕과자	a bon-bon, a candy, a sweet	grupo	0    	0000-00-00 00:00:00
level	funto	파운드(영국 화폐 단위)	a pound	grupo	0    	0000-00-00 00:00:00
level	ananaso	(식물)  파인애플	a pine apple	grupo	0    	0000-00-00 00:00:00
level	tajloro	재봉사, 양복 짓는 사람	a tailor	grupo	0    	0000-00-00 00:00:00
level	veterano	베테랑, 경험이 풍부한 사람	a veteran	grupo	0    	0000-00-00 00:00:00
level	revolucio	혁명	a revolution	grupo	0    	0000-00-00 00:00:00
level	krusto	빵껍질, 굳은껍질, 겉껍질	crust, casing, hard outer covering	grupo	0    	0000-00-00 00:00:00
level	kompaso	나침반	a compass	grupo	0    	0000-00-00 00:00:00
level	rizkampo	논 (沓)	a rice field, a paddy field	grupo	0    	0000-00-00 00:00:00
level	katedralo	대성당	a cathedral	grupo	0    	0000-00-00 00:00:00
level	roboto	로봇	a robot	grupo	0    	0000-00-00 00:00:00
level	parfumo	향수	a perfume	grupo	0    	0000-00-00 00:00:00
level	margarino	마가린 (버터 대용)	margarine	grupo	0    	0000-00-00 00:00:00
level	ripo	갈비뼈, 늑골	a rib (bone)	grupo	0    	0000-00-00 00:00:00
level	rulŝtuparo	에스컬레이터	an escalator	grupo	0    	0000-00-00 00:00:00
level	kostumo	복장, 의상	costume, outfit, style of dress	grupo	0    	0000-00-00 00:00:00
level	pulmo	폐	a lung	grupo	0    	0000-00-00 00:00:00
level	infinitivo	동사 기본형	infinitive	grupo	0    	0000-00-00 00:00:00
level	segilo	톱	a saw, saws	grupo	0    	0000-00-00 00:00:00
level	prozo	산문	a prose	grupo	0    	0000-00-00 00:00:00
level	mekanismo	기계, 기계장치, 기계구조	device, a mechanism	grupo	0    	0000-00-00 00:00:00
level	skanilo	스캐너	a scanner	grupo	0    	0000-00-00 00:00:00
level	benzino	벤진, 가솔린, 휘발유	gasoline, petrol	grupo	0    	0000-00-00 00:00:00
level	plumbo	납	lead (metal)	grupo	0    	0000-00-00 00:00:00
level	leki	핥다	to lick	grupo	0    	0000-00-00 00:00:00
level	akuzi	고소하다, 고발하다, 비난하다	to accuse	grupo	0    	0000-00-00 00:00:00
level	redakti	편집하다	to edit	grupo	0    	0000-00-00 00:00:00
level	ŝraŭbo	나사, 나사볼트	a screw	grupo	0    	0000-00-00 00:00:00
level	komo	구두점, 콤마	a comma	grupo	0    	0000-00-00 00:00:00
level	surdulo	귀머거리	a deaf	grupo	0    	0000-00-00 00:00:00
level	konduktoro	지휘자, (전차, 버스) 차장	a conductor	grupo	0    	0000-00-00 00:00:00
level	kreto	분필	a chalk	grupo	0    	0000-00-00 00:00:00
level	eklezio	교회, 교파	a church (organization)	grupo	0    	0000-00-00 00:00:00
level	protagonisto	주역, 주인공	a protagonist	grupo	0    	0000-00-00 00:00:00
level	Eŭropo	유럽	europe	grupo	0    	0000-00-00 00:00:00
level	tajfuno	태풍	a typhoon	grupo	0    	0000-00-00 00:00:00
level	sentimentala	감상적인, 다정다감한, 애정어린	sentimental	grupo	0    	0000-00-00 00:00:00
level	korko	코르크	a cork, a stopper	grupo	0    	0000-00-00 00:00:00
level	stampo	찍힌 자국, 각인, 소인	a stamp, a seal, a mark	grupo	0    	0000-00-00 00:00:00
level	olivo	올리브	an olive	grupo	0    	0000-00-00 00:00:00
level	kazino	카지노, (무도. 음악. 도박) 오락관	a casino	grupo	0    	0000-00-00 00:00:00
level	terno	재채기	a sneeze	grupo	0    	0000-00-00 00:00:00
level	barikado	바리케이드	a barricade	grupo	0    	0000-00-00 00:00:00
level	tertremo (sismo)	지진(地震)	an earthquake	grupo	0    	0000-00-00 00:00:00
level	telegramo	전보, 전신	a telegram	grupo	0    	0000-00-00 00:00:00
level	prononci	발음하다	to pronounce	grupo	0    	0000-00-00 00:00:00
level	tornado	토네이도	a tornado	grupo	0    	0000-00-00 00:00:00
level	objektiva	객관적인	objective	grupo	0    	0000-00-00 00:00:00
level	drapo	직물, 모직물	a woolen cloth, a cloth	grupo	0    	0000-00-00 00:00:00
level	ungotondilo	손톱깎이	a nail-scissors	grupo	0    	0000-00-00 00:00:00
level	vakupurigilo	진공청소기 (=polvosuĉilo)	a vacuum cleaner (=polvosuĉilo)	grupo	0    	0000-00-00 00:00:00
level	perei	죽다, 멸망하다, 소멸하다	to perish	grupo	0    	0000-00-00 00:00:00
level	afranki	(운임, 우편요금을) 선불하다	to prepay (postage), to put on stamps	grupo	0    	0000-00-00 00:00:00
level	luli	(어린이를) 달래다, 재우다, 흔들다	to lull, to cradle, to rock	grupo	0    	0000-00-00 00:00:00
level	vakcino	백신	a vaccine	grupo	0    	0000-00-00 00:00:00
level	gorilo	고릴라	a gorilla	grupo	0    	0000-00-00 00:00:00
level	vojaĝagentejo	여행사	a travel agency	grupo	0    	0000-00-00 00:00:00
level	patrono	후원자, 보호자	a patron	grupo	0    	0000-00-00 00:00:00
level	abstini	자제하다, 절제하다 (건강, 종교상 이유로)	to abstain	grupo	0    	0000-00-00 00:00:00
level	bulvardo	가로수길, 큰 길, 신작로	a boulevard	grupo	0    	0000-00-00 00:00:00
level	portalo	정문, 큰 문	a portal, a gateway	grupo	0    	0000-00-00 00:00:00
level	ŝarĝoaŭto	화물차	a truck	grupo	0    	0000-00-00 00:00:00
level	vito	포도나무, 포도덩쿨	a grapevine, a vine	grupo	0    	0000-00-00 00:00:00
level	teleskopo	망원경	a telescope	grupo	0    	0000-00-00 00:00:00
level	apliki	적용하다, (규칙을) 시행하다	to apply	grupo	0    	0000-00-00 00:00:00
level	cemento	시멘트	cement	grupo	0    	0000-00-00 00:00:00
level	pedagogio	교육학, 아동교육학	pedagogy	grupo	0    	0000-00-00 00:00:00
level	albumo	앨범	an album	grupo	0    	0000-00-00 00:00:00
level	aserti	단언하다, 주장하다	to assert, to state, to affirm	grupo	0    	0000-00-00 00:00:00
level	akordi	조화되다, 조화시키다	to accord	grupo	0    	0000-00-00 00:00:00
level	fulgo	그을름	a soot, a grime	grupo	0    	0000-00-00 00:00:00
level	adapti	적합시키다, 응용하다, 적용하다	to adapt, to adjust, to accommodate, to fit	grupo	0    	0000-00-00 00:00:00
level	liveri	배달하다, 공급하다, 조달하다	to furnish, to supply, to deliver	grupo	0    	0000-00-00 00:00:00
level	argumento	논증, 논거, (수학)  독립변수	an argument	grupo	0    	0000-00-00 00:00:00
level	frizi	지지다, 곱슬거리게 하다	to curl, to frizz	grupo	0    	0000-00-00 00:00:00
level	deficito	결손, 적자	a deficit	grupo	0    	0000-00-00 00:00:00
level	blato	(곤충)  바퀴(벌레)	a cockroach, a chip	grupo	0    	0000-00-00 00:00:00
level	recepto	처방전, 요리법	a recipe, a prescription	grupo	0    	0000-00-00 00:00:00
level	kitelo	작업복, 긴외투	a smock, a frock, an overalls, a garbadine	grupo	0    	0000-00-00 00:00:00
level	ciklono	사이클론, 온대 태풍, 온대성 저기압	a cyclone	grupo	0    	0000-00-00 00:00:00
level	reformi	개혁하다, 혁신하다	to reform	grupo	0    	0000-00-00 00:00:00
level	pulvo	화약	powder, gunpowder	grupo	0    	0000-00-00 00:00:00
level	ŝpruci	내뿜다, 분출하다, 뻗쳐나오다	to spurt, to gush, to spurt out	grupo	0    	0000-00-00 00:00:00
level	kukolo	뻐꾹새	a cuckoo	grupo	0    	0000-00-00 00:00:00
level	ŝanceli	동요시키다, 흔들다	to shake, to totter	grupo	0    	0000-00-00 00:00:00
level	rekordo	기록, 공인기록	a record (sport)	grupo	0    	0000-00-00 00:00:00
level	florpetalo	꽃잎	a flower petal	grupo	0    	0000-00-00 00:00:00
level	kosmo	우주	cosmos, (outer) space, universe	grupo	0    	0000-00-00 00:00:00
level	ĉeko	수표	a checque, a check	grupo	0    	0000-00-00 00:00:00
level	konsumi	소비하다, 소모하다	to consume, to use up	grupo	0    	0000-00-00 00:00:00
level	lameno	엷은 판자, 얇은 층	a lamina, a plate, a layer	grupo	0    	0000-00-00 00:00:00
level	erotika	에로틱한, 연애의, 색정의	erotic	grupo	0    	0000-00-00 00:00:00
level	peniko	붓	a brush (art)	grupo	0    	0000-00-00 00:00:00
level	spuro	발자국, 흔적, 자취	a track, a trail, a trace	grupo	0    	0000-00-00 00:00:00
level	rigida	굳은, 빳빳한, 강직한, 딱딱한	rigid, stiff	grupo	0    	0000-00-00 00:00:00
level	pleto	(원형) 쟁반	a tray	grupo	0    	0000-00-00 00:00:00
level	ignori	무시하다	to ignore	grupo	0    	0000-00-00 00:00:00
level	Volapuko (Volapǖko)	볼라픽(국제어의 하나)	Volapuk	grupo	0    	0000-00-00 00:00:00
level	frazo	문장	a sentence	grupo	0    	0000-00-00 00:00:00
level	bruto	가축, 짐승	a brute, a farm animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gladi	다리다	to iron (clothes)	grupo	0    	0000-00-00 00:00:00
level	kalsono	짧은 속바지, 팬티	an underwear, underpants, shorts	grupo	0    	0000-00-00 00:00:00
level	aktoro	배우	an actor	grupo	0    	0000-00-00 00:00:00
level	valida	유효한	valid	grupo	0    	0000-00-00 00:00:00
level	ruso	러시아 사람	a Russian	grupo	0    	0000-00-00 00:00:00
level	glita	미끄러운	gliding, slippery	grupo	0    	0000-00-00 00:00:00
level	fantazio	환상, 몽상, 망상	a fantasy	grupo	0    	0000-00-00 00:00:00
level	ŝargi	장전하다, 충전하다	to load, to charge	grupo	0    	0000-00-00 00:00:00
level	saŭco	소스	a sauce, a gravy	grupo	0    	0000-00-00 00:00:00
level	verto	정수리	a crown, top of the head	grupo	0    	0000-00-00 00:00:00
level	enketi	설문조사하다, 조사하다, 심문하다	to make an inquiry, to survey, to investigate	grupo	0    	0000-00-00 00:00:00
level	ateisto	무신론자	an atheist	grupo	0    	0000-00-00 00:00:00
level	insigno	뱃지	a badge	grupo	0    	0000-00-00 00:00:00
level	trudi	강요하다, 억지로~하게 하다	to impose, to force	grupo	0    	0000-00-00 00:00:00
level	skemo	계획, 도식, 도법, 윤곽도, 도표, 도해	a scheme	grupo	0    	0000-00-00 00:00:00
level	kalva	대머리의, 나무가 없는	bald, bare, bold-headed, hearless	grupo	0    	0000-00-00 00:00:00
level	germano	독일 사람	a German	grupo	0    	0000-00-00 00:00:00
level	orto	직각	a right angle	grupo	0    	0000-00-00 00:00:00
level	avizo	통고, 통지, 예고	a warning, a notice	grupo	0    	0000-00-00 00:00:00
level	fronto	앞, 정면, 전면	front, frontage	grupo	0    	0000-00-00 00:00:00
level	lernolibro	교과서, 교재	a textbook	grupo	0    	0000-00-00 00:00:00
level	glavo	검, 칼	a sword	grupo	0    	0000-00-00 00:00:00
level	konservativa	보수적인, 보수주의의	conservative	grupo	0    	0000-00-00 00:00:00
level	Usono	미국, 미합중국	USA	grupo	0    	0000-00-00 00:00:00
level	ankro	닻	an anchor	grupo	0    	0000-00-00 00:00:00
level	analizo	분석, 해석, 분해	an analysis	grupo	0    	0000-00-00 00:00:00
level	flustri	속삭이다, 귓속말하다	to whisper	grupo	0    	0000-00-00 00:00:00
level	asigno	할당, 배당, 지정, 선정,임명	assignment	grupo	0    	0000-00-00 00:00:00
level	konservatorio	(전통보존) 음악 전문학교, 예술학교	a conservatory (music school)	grupo	0    	0000-00-00 00:00:00
level	aŭtoro	저자, 작가	an author	grupo	0    	0000-00-00 00:00:00
level	poligloto	다언어 구사자	a polyglot	grupo	0    	0000-00-00 00:00:00
level	absoluta	절대적인, 무조건적인	absolute	grupo	0    	0000-00-00 00:00:00
level	lukti	씨름하다, 레슬링하다, 노력하다, 분투하다	to wrestle, to struggle	grupo	0    	0000-00-00 00:00:00
level	inciti	자극하다, 화나게 하다, 약올리다	to incite, to stir, to abet, to provoke	grupo	0    	0000-00-00 00:00:00
level	prezervi	(음식,물따위를 상하지 않게) 보존하다	to preserve	grupo	0    	0000-00-00 00:00:00
level	mencii	언급하다	to mention	grupo	0    	0000-00-00 00:00:00
level	anglo	잉글랜드 사람	an Englishman	grupo	0    	0000-00-00 00:00:00
level	Bulonjo	불로뉴, 볼로냐 (도시이름)	Boulogne (city)	grupo	0    	0000-00-00 00:00:00
level	interesa	재미있는, 흥미있는	interesting	grupo	0    	0000-00-00 00:00:00
level	interese	재미있게	interestingly	grupo	0    	0000-00-00 00:00:00
level	meĥanismo	기계장치, 메카니즘	a mechanism	grupo	0    	0000-00-00 00:00:00
level	hazardo	우연, 우연한 기회	an accident, a chance	grupo	0    	0000-00-00 00:00:00
level	neologismo	신조어, 신조어 사용	neologism	grupo	0    	0000-00-00 00:00:00
level	Grekio (Greklando)	그리스	Greece	grupo	0    	0000-00-00 00:00:00
level	Araba	아라비아의	Arabic	grupo	0    	0000-00-00 00:00:00
level	palpi	더듬다, 애무하다, 만져주다	to feel, to grope	grupo	0    	0000-00-00 00:00:00
level	sinjorino	숙녀	a lady, a madam	grupo	0    	0000-00-00 00:00:00
level	neŭtra	중성의 (=neŭtrala)	neutral (=neŭtrala)	grupo	0    	0000-00-00 00:00:00
level	Afriko	아프리카	Africa	grupo	0    	0000-00-00 00:00:00
level	korvo	까마귀	a crow, a raven	grupo	0    	0000-00-00 00:00:00
level	Ameriko	아메리카	America, the Americas	grupo	0    	0000-00-00 00:00:00
level	ezoko	민물 꼬치고기	a pike (in a lake), a jack	grupo	0    	0000-00-00 00:00:00
level	sago	화살	a arrow, a sagitta	grupo	0    	0000-00-00 00:00:00
level	ĉino	중국 사람	a Chinese	grupo	0    	0000-00-00 00:00:00
level	sendube	의심없이	with no doubt, undoubtedly	grupo	0    	0000-00-00 00:00:00
level	Azio	아시아	Asia	grupo	0    	0000-00-00 00:00:00
level	senkonfide	불신의 눈으로, 신임하지 않고	without trusting, without confidence	grupo	0    	0000-00-00 00:00:00
level	ekposedi	마스터하다	to possess	grupo	0    	0000-00-00 00:00:00
level	senfare	하는 일 없이, 하지 않고	without doing	grupo	0    	0000-00-00 00:00:00
level	amara	쓴, 씁씁한	bitter	grupo	0    	0000-00-00 00:00:00
level	ministro	장관, 대신	a minister	grupo	0    	0000-00-00 00:00:00
level	parlamento	국회, 의회	parliament, a parliament	grupo	0    	0000-00-00 00:00:00
level	Berlino	베를린	Berlin	grupo	0    	0000-00-00 00:00:00
level	unuafoje	처음으로	for the first time	grupo	0    	0000-00-00 00:00:00
level	asimili	동화하다, 흡수하다, 융화시키다	to assimilate	grupo	0    	0000-00-00 00:00:00
level	preskribi	(약)처방하다	to prescribe, to stipulate	grupo	0    	0000-00-00 00:00:00
level	belgo	벨기에 사람	a Belgian	grupo	0    	0000-00-00 00:00:00
level	koncepto	개념	a concept	grupo	0    	0000-00-00 00:00:00
level	jubileo	기념축제, 50년제	a jubilee	grupo	0    	0000-00-00 00:00:00
level	Brazilo	브라질	Brazil	grupo	0    	0000-00-00 00:00:00
level	sociala	사회적인	social	grupo	0    	0000-00-00 00:00:00
level	perlo	진주, 귀중품	a pearl	grupo	0    	0000-00-00 00:00:00
level	kvarfoje	4회로	four times	grupo	0    	0000-00-00 00:00:00
level	aresti	체포하다	to arrest	grupo	0    	0000-00-00 00:00:00
level	Alpoj	알프스	Alps	grupo	0    	0000-00-00 00:00:00
level	eliri	나가다	to leave, to go out, to exit	grupo	0    	0000-00-00 00:00:00
level	enveni	들어오다	to come in, to enter	grupo	0    	0000-00-00 00:00:00
level	hodiaŭa	오늘의	of today, present-day, present	grupo	0    	0000-00-00 00:00:00
level	balo	무도회	a ball, a dance	grupo	0    	0000-00-00 00:00:00
level	plasto	플라스틱	a plastic	grupo	0    	0000-00-00 00:00:00
level	fakultato	학부, 단과대학	faculty, a faculty	grupo	0    	0000-00-00 00:00:00
level	forĵeti	버리다, 던지다	to throw away, to discard	grupo	0    	0000-00-00 00:00:00
level	japano	일본 사람	a Japanese person	grupo	0    	0000-00-00 00:00:00
level	forlasi	떠나가다. 방치하다	to leave, to abandon, to neglect, to quit	grupo	0    	0000-00-00 00:00:00
level	civito	자치시, 참정권을 갖는 시민(국민)	citizenry, polity, city state	grupo	0    	0000-00-00 00:00:00
level	foresto	부재, 결석	absence	grupo	0    	0000-00-00 00:00:00
level	sekura	안전한	secure, safe	grupo	0    	0000-00-00 00:00:00
level	Anglio	잉글랜드(영국)	England	grupo	0    	0000-00-00 00:00:00
level	Britio	영국	United Kingdom	grupo	0    	0000-00-00 00:00:00
level	brita	영국의	British	grupo	0    	0000-00-00 00:00:00
level	Aŭstrio	오스트리아	Austria	grupo	0    	0000-00-00 00:00:00
level	mallonga	짧은	short, brief	grupo	0    	0000-00-00 00:00:00
level	delegacio	대표단, 사절단, 대의원	delegation, a delegation	grupo	0    	0000-00-00 00:00:00
level	biblio	성경	Bible	grupo	0    	0000-00-00 00:00:00
level	magio	마법	a magic	grupo	0    	0000-00-00 00:00:00
level	provinco	도, 주, 현	a province	grupo	0    	0000-00-00 00:00:00
level	sonori	울리다	to ring, to clang	grupo	0    	0000-00-00 00:00:00
level	milito	전쟁	a war	grupo	0    	0000-00-00 00:00:00
level	lado	양철	sheet metal, tin, tin plate	grupo	0    	0000-00-00 00:00:00
level	kelnerino	웨이트리스	a waitress, a barmid	grupo	0    	0000-00-00 00:00:00
level	aludi	암시하다, 넌지시 말하다	to allude, to hint	grupo	0    	0000-00-00 00:00:00
level	okazo	발생, 기회	an occasion, a happening, a case, an event	grupo	0    	0000-00-00 00:00:00
level	Italio	이태리	Italy	grupo	0    	0000-00-00 00:00:00
level	he!	이봐요! 헤이!	eh! hey!	grupo	0    	0000-00-00 00:00:00
level	disponi	마음대로 사용하다, 가처분하다	to have at one's disposal	grupo	0    	0000-00-00 00:00:00
level	indonezio	인도네시아	Indonesia	grupo	0    	0000-00-00 00:00:00
level	duŝi	샤워하다, 씻다	to shower	grupo	0    	0000-00-00 00:00:00
level	cenzuro	검열, 심사	a censorship, censor	grupo	0    	0000-00-00 00:00:00
level	Hindio	인도 (나라 이름) (=Barato)	India (=Barato)	grupo	0    	0000-00-00 00:00:00
level	baloti	투표하다	to vote	grupo	0    	0000-00-00 00:00:00
level	noktomezo	자정	a midnight	grupo	0    	0000-00-00 00:00:00
level	travojaĝi	~을 거쳐서 여행하다	to tour through ~	grupo	0    	0000-00-00 00:00:00
level	tranokti	밤샘하다	to pass a night through, to spend a night	grupo	0    	0000-00-00 00:00:00
level	matematiko	수학	mathematics	grupo	0    	0000-00-00 00:00:00
level	revolucii	혁명을 일으키다	to revolutionize	grupo	0    	0000-00-00 00:00:00
level	tralegi	통독하다	to read through, to browse	grupo	0    	0000-00-00 00:00:00
level	kamelio	동백, 동백꽃	a camellia	grupo	0    	0000-00-00 00:00:00
level	Germanio	독일	Germany	grupo	0    	0000-00-00 00:00:00
level	traleginte	통독한 뒤에	after reading through	grupo	0    	0000-00-00 00:00:00
level	ĉinio	중국	China	grupo	0    	0000-00-00 00:00:00
level	viktimo	희생자	a victim	grupo	0    	0000-00-00 00:00:00
level	ĉina	중국의	Chinese	grupo	0    	0000-00-00 00:00:00
level	alkutimiĝi	~에 습관이 되다	to become accustomed to, to get a habbit	grupo	0    	0000-00-00 00:00:00
level	naskiĝi	태어나다	to be born	grupo	0    	0000-00-00 00:00:00
level	aŭditorio	강당, 회관, 공회당	an auditorium	grupo	0    	0000-00-00 00:00:00
level	gramatiko	문법	grammar	grupo	0    	0000-00-00 00:00:00
level	planedo	행성	a planet	grupo	0    	0000-00-00 00:00:00
level	evento	행사, 이벤트	an event	grupo	0    	0000-00-00 00:00:00
level	glori	찬미하다	to glorify, to laud, to praise	grupo	0    	0000-00-00 00:00:00
level	festo	축제	a feast, a party, a festival	grupo	0    	0000-00-00 00:00:00
level	ĉeĥoslovakio	체코슬로바키아	Czechoslovakia	grupo	0    	0000-00-00 00:00:00
level	fonografo	유성기, 축음기	a cylinder phonograph	grupo	0    	0000-00-00 00:00:00
level	grumbli	투덜대다, 툴툴대다, 불평하다	to grumble, to growl	grupo	0    	0000-00-00 00:00:00
level	furioza	성난, 격노한, 맹렬한, 사납게 몰아치는	furious, raging	grupo	0    	0000-00-00 00:00:00
level	naskiĝfesto	생일잔치	a birthday party	grupo	0    	0000-00-00 00:00:00
level	temi	(주제가) ~이다	to refer to, the theme is, to deal with, to be about	grupo	0    	0000-00-00 00:00:00
level	roso	이슬	a dew	grupo	0    	0000-00-00 00:00:00
level	Francio	프랑스	France	grupo	0    	0000-00-00 00:00:00
level	guti	(물방울이) 똑똑 떨어지다	to drop, to drip	grupo	0    	0000-00-00 00:00:00
level	Kolumbo	콜럼버스	Columbus	grupo	0    	0000-00-00 00:00:00
level	kotleto	커트렛용 얇게 저민 고기	cutlet, a cutlet, chop	grupo	0    	0000-00-00 00:00:00
level	avokado	(과일)  아보카도	an avocado (fruit)	grupo	0    	0000-00-00 00:00:00
level	individuo	개인, 개체	an individual	grupo	0    	0000-00-00 00:00:00
level	pagodo	탑, 파고다, 불탑	a pagoda	grupo	0    	0000-00-00 00:00:00
level	Kolombio	콜롬비아	Colombia	grupo	0    	0000-00-00 00:00:00
level	cerealo	시리얼	cereal	grupo	0    	0000-00-00 00:00:00
level	gesinjoroj	신사숙녀 (여러분)	ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	fenomeno	현상	a phenomenon	grupo	0    	0000-00-00 00:00:00
level	palpebro	눈꺼풀	an eyelid	grupo	0    	0000-00-00 00:00:00
level	ŝako	체스, 장기	chess	grupo	0    	0000-00-00 00:00:00
level	televidkanalo	텔레비전 채널	a TV channel	grupo	0    	0000-00-00 00:00:00
level	ruino	폐허, 황폐	a ruin	grupo	0    	0000-00-00 00:00:00
level	paliso	말뚝	a post, a ale, a stake	grupo	0    	0000-00-00 00:00:00
level	elemento	요소, 성분, 분자	an element	grupo	0    	0000-00-00 00:00:00
level	absurda	불합리한, 비상식적인, 터무니없는	absurd	grupo	0    	0000-00-00 00:00:00
level	kaverno	동굴	a cavern, a cave	grupo	0    	0000-00-00 00:00:00
level	Portugalio	포르투갈	Portugal	grupo	0    	0000-00-00 00:00:00
level	portugalo	포르투갈인	a Portuguese	grupo	0    	0000-00-00 00:00:00
level	teritorio	영토, 영역	a territory	grupo	0    	0000-00-00 00:00:00
level	Polio	폴란드	polio	grupo	0    	0000-00-00 00:00:00
level	d-ro	~박사 (호칭앞)	Dr.	grupo	0    	0000-00-00 00:00:00
level	stipendio	장학금	a stipend, a bursary, a scholarship	grupo	0    	0000-00-00 00:00:00
level	impeti	돌진하다	to be impetuous, to be impelled, to dash	grupo	0    	0000-00-00 00:00:00
level	pola	폴란드의	Polish	grupo	0    	0000-00-00 00:00:00
level	kompliki	복잡하게 하다, 귀찮게 하다	to complicate	grupo	0    	0000-00-00 00:00:00
level	franca	프랑스의	French	grupo	0    	0000-00-00 00:00:00
level	konkurso	시합, 경기, 콩쿨	a contest, competition	grupo	0    	0000-00-00 00:00:00
level	grinci	삐걱거리다	to squeak, to creak, to gnash, to grate	grupo	0    	0000-00-00 00:00:00
level	Finnlando	핀란드	Finland	grupo	0    	0000-00-00 00:00:00
level	prof-o	~교수 (호칭앞)	Prof.	grupo	0    	0000-00-00 00:00:00
level	profeto	예언자	a prophet	grupo	0    	0000-00-00 00:00:00
level	originalo	원작	an original	grupo	0    	0000-00-00 00:00:00
level	tragika	비극적인	tragic	grupo	0    	0000-00-00 00:00:00
level	Koreio	한국	Korea	grupo	0    	0000-00-00 00:00:00
level	ne ~ sed ~	~는 아니고 ~이다	not ~ but ~	grupo	0    	0000-00-00 00:00:00
level	koree	한국어로	in Korean	grupo	0    	0000-00-00 00:00:00
level	korea	한국의	Korean	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	~도 아니고 ~도 아니다	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	ateismo	무신론, 무신주의	atheism	grupo	0    	0000-00-00 00:00:00
level	ne nur ~ sed ankaŭ ~	~뿐만 아니라 ~도 역시	not only ~ but also ~	grupo	0    	0000-00-00 00:00:00
level	koreo	한국인	a Korean	grupo	0    	0000-00-00 00:00:00
level	Hungario	헝가리	Hungary	grupo	0    	0000-00-00 00:00:00
level	piloto	조종사, 비행사, 파일럿	a pilot	grupo	0    	0000-00-00 00:00:00
level	aŭ ~ aŭ ~	~이나 ~나	either ~ or ~	grupo	0    	0000-00-00 00:00:00
level	Hago	헤이그	The Hague	grupo	0    	0000-00-00 00:00:00
level	situo	위치, 장소	a site, a location	grupo	0    	0000-00-00 00:00:00
level	por ke ~	~하도록	so that ~	grupo	0    	0000-00-00 00:00:00
level	interpreti	통역하다, 해설하다	to interpret	grupo	0    	0000-00-00 00:00:00
level	kaŭzi	야기시키다	to cause, to give rise to	grupo	0    	0000-00-00 00:00:00
level	centralizi	중앙집중화하다, 중앙집권화시키다	to centralize	grupo	0    	0000-00-00 00:00:00
level	mastrumi	관리하다, 돌보다 (가사를 돌보다)	to manage, to keep (a house)	grupo	0    	0000-00-00 00:00:00
level	substanco	물질, 물체, 실체	a substance, matter	grupo	0    	0000-00-00 00:00:00
level	pasporta servo	파스포르타 세르보 (숙박제공 서비스)	a passport service (Esperanto CouchSerfing)	grupo	0    	0000-00-00 00:00:00
level	aŭstro	오스트리아 사람	an Austrian	grupo	0    	0000-00-00 00:00:00
level	Amazono	아마존	Amazon	grupo	0    	0000-00-00 00:00:00
level	pioĉo	곡괭이	a mattock, a pickaxe	grupo	0    	0000-00-00 00:00:00
level	lenso	렌즈	a lens	grupo	0    	0000-00-00 00:00:00
level	generacio	자손, 세대	a generation	grupo	0    	0000-00-00 00:00:00
level	falĉi	(풀) 베다	to mow, to cut, to scythe	grupo	0    	0000-00-00 00:00:00
level	efektive	실제로, 정말로	actually, in fact	grupo	0    	0000-00-00 00:00:00
level	portisto	짐꾼	a porter	grupo	0    	0000-00-00 00:00:00
level	dogano	관세, 세관	customs	grupo	0    	0000-00-00 00:00:00
level	raketo	로켓	a flare, a rocket	grupo	0    	0000-00-00 00:00:00
level	eksportisto	수출업자	an exporter	grupo	0    	0000-00-00 00:00:00
level	garaĝo	주차장, 차고 (=aŭtejo)	a garage (=aŭtejo)	grupo	0    	0000-00-00 00:00:00
level	indiki	가리키다, 지시하다, 표시하다	to indicate	grupo	0    	0000-00-00 00:00:00
