level	mi certas ke ili estos pli afablaj	مطمئنم مهربان تر خواهند شد	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	آنها مهربان تر و پرحرف تر خواهند بود	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	بیا پیداش کنیم	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	خوب، حالا بیایید محل اقامت انبوه را پیدا کنیم	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	و بعد من می خواهم چیزی بخورم	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	آیا دختر را در غرفه TEJO دیدی؟	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	بله، او چطور؟	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	او را می شناسی؟	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	متاسفانه نه	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	اما او خیلی زیباست، اینطور نیست؟	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	موافقم	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	با این حال به خوبی درک نمی کند	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	موافقم ولی نمیفهمم	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	آیا شما زنان را دوست دارید؟	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	بله، می خواهم قبلاً به شما بگویم	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	اما به دلایلی این کار را نکرد	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	جنبه و غیره	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	آیا شما هستید؟	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	بله، من یک همجنس گرا هستم	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	همچنین می توان گفت لزبین	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	خب من اصلا نمیدونستم	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	اما خوشحالم که گفتی	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	در واقع خوشحالم که شما همجنسگرا هستید	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	شما مهربان ترین و خوب ترین لزبین هستید	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	زیباترین لزبین که می شناسم	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	متشکرم! آیا دیگران را می شناسید؟	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	اما شما از کجا این را می دانید؟	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	آن دختر مردان را ترجیح می دهد!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	در هر صورت من معتقدم که آن دختر مردان را ترجیح می دهد!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	اون دختری که ازش حرف میزدی	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	خواهیم دید	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	در محل اسکان دسته جمعی (یک فضای تصادف)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	صبح بخیر!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	خوب خوابیدی؟	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	به سختی می بینم	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	برعکس، من به سختی می توانستم بخوابم	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	اما چرا؟	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	شاید در مورد اولین روز IJK خود عصبی بودید؟	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	نه واقعا	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	تمام شب، تمام شب	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	خیلی بلند خرخر کرد	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	فقط یک نفر تمام شب با صدای بلند خروپف کرد	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	اذیتم نکن	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	و این خیلی مرا آزار می داد	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	نشنیدی	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	نه، عمیق خوابیدم	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	یادم رفت بهت بگم ~؟	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	گوش، به وصل کردن، شمع گوش	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	ارزش استفاده از گوش گیر را دارد	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	ارزش استفاده از ~ را دارد	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	به شما گفتم ارزش استفاده از گوش گیر را دارد	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	وقتی در یک اقامتگاه دسته جمعی می خوابید (محل تصادف)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	بدیهی است که بله	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	آه، کتی بیچاره!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	در مورد کی حرف می زنی؟	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	در مورد شما	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	نوازش کردن، نام نوازش کننده، نام مستعار	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	با -ĉjo یا -njo امکان ایجاد نام مستعار در اسپرانتو وجود دارد	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	آه، بله، من یک بار در مورد آن خواندم	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	و بعد تو اینجو میشی؟	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	اگه میخوای برو اونجا	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	الان ساعت چنده	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	الان پنج دقیقه به ده است	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	پنج دقیقه قبل از ده یا نه و پنجاه و پنج	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	ضربه زد یا از دست داد؟	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	صبحانه را از دست دادی	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	اه لعنتی!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	شما راضی ؟	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	و من که به شدت گرسنه ام	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	اگر عجله دارید	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	حداقل می تواند به دهانه ضربه بزند	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	افتتاحیه کنگره	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	شما حداقل می توانید به افتتاحیه کنوانسیون ضربه بزنید	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	چه زمانی خواهد بود؟	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	ساعت ده و ربع	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	یک ساعت طول خواهد کشید	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	و در ساعت دوازده می توان غذا خورد	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	قشنگه من مشتاقانه منتظرش هستم	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	به من بگو در حین افتتاحیه چه اتفاقی می افتد؟	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	اصلا ارزش دیدن داره؟	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	به نظر من بله	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	معمولاً خیلی سرزنده نیست	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	اما برای شما به عنوان یک &quot;تازه کار&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	شاید حضور در آن جالب باشد	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	حدس میزنم که ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	رئیس TEJO چند کلمه خواهد گفت	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	موضوع کنگره	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	به نظر می رسد، احتمالا	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	احتمالاً یکی از LKK موضوع کنگره را ارائه خواهد کرد	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	هر IJK موضوع خود را دارد	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	امیدوارم یه موزیک هم باشه	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	خوب، کجا برگزار می شود؟	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	در سالن سخنرانی بزرگ	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	چگونه آن را پیدا کنیم؟	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	وقتی این مکان را ترک می کنید	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	سمت راست به انتهای ساختمان بروید	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	برای شاید 100 متر	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	دوباره درست، شاید 100 متر مستقیم	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	و یک خانه زرد وجود دارد	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	در سمت چپ جاده	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	علائم مربوط به تمام سایت های IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	در آن نشانه هایی در مورد تمام سایت های IJK خواهید دید	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	با موبایل پیام میدم	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	اگر آن را پیدا نکردم	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	اوه، ایده خوبی است، شما را آنجا می بینم!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	در سالن سخنرانی	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	فرشته های نگهبان؟ شوخی می کنی؟	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	رئیس TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	در نهایت برای همه شما هفته ای شاد آرزو می کنم	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	طبق آخرین اطلاعات	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	ما در اینجا 423 نفر از 38 کشور هستیم	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	هفته ای پربار و مفرح را برای شما آرزومندم	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	از طرف هیئت مدیره TEJO یک خوش آمدگویی گرم	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	پس از یک دور تشویق بزرگ	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	موفق شدی بیدار بمونی؟	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	بله، عمدتا به دلیل گرسنگی من	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	نه، من دارم شوخی می کنم. شنیدنش جالب بود	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	شنیدن کمی در مورد فعالیت جالب بود	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	برای شنیدن در مورد فعالیت و ساختار جنبش	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	یک جلسه TEJO شما را جالب خواهد کرد	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	شاید برخی از جلسات TEJO برای شما جالب باشد	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	بله شاید	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	من تلاش خواهم کرد	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	برای حضور تلاش خواهد کرد	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	سعی میکنم شرکت کنم	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	برای حضور در یکی	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	حضور پیدا کنید تا ببینید	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	یک روز (روزی)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	من یک روز تلاش خواهم کرد	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	یک روز برای حضور	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	روزی شرکت کن ببین	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	سعی میکنم یه روز شرکت کنم تا ببینم	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	آن چیست؟	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	این در مورد چیست ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	یک فرشته نگهبان	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	در مورد &quot;فرشته نگهبان&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	اما آنچه هست	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	اما در مورد یک &quot;فرشته نگهبان&quot; چیست؟	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	جوک؟	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	شوخی بد؟	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	جوک بد	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	چند شوخی	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	یه جوک بد	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(این) یک شوخی بد است؟	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	من شوخی میکنم	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	نه، من دارم شوخی می کنم	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	شنیدنش جالب بود	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	نحوه تماس با ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	و چگونه می توان با آن فرشتگان تماس گرفت؟	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	با مقداری دعای IJK شاید	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	آن را امتحان کنید! اگر کار نکرد می توانید به ~ بروید	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	می توانید بعد از ناهار به اتاق &quot;آسمان&quot; بروید	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	عالی اول غذا بعد بهشت	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	اول غذا، سپس در آسمان برای فرشتگان	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#مرجع!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	بعد از کمی غذای کمتر	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	کاب به اتاق &quot;آسمان&quot; می رود	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	سلام، آیا این اولین IJK شماست؟	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	خوب. من بسیار خوشحالم. من جسی هستم	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	و این ششمین IJK من است	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	در اینجا یک مقاله با چند سوال است	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	مقاله با سوالات و وظایف	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	برخی از سوالات و وظایف مربوط به کنگره	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	شما سعی می کنید آنها را حل کنید	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	پیشنهاد می کنم برای حل آنها تلاش کنید	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	با آنا از لهستان، بوریس از آلمان و ناتسوکو از ژاپن	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	فقط اگر به کمک نیاز دارید با من تماس بگیرید	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	بعدا در سرویس کتاب	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	پس در بهشت چگونه بود؟	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	من در واقع با یک فرشته واقعی آشنا شدم!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	بهشتی، فکر می کنم واقعاً با یک فرشته واقعی آشنا شدم!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	او به طرز شگفت انگیزی زیبا و مهربان بود	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	اوه خدای من! و نام او چیست؟	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	اوه، من قبلاً فراموش کردم!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	بیشتر و بیشتر مست می شود	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	در بار، Kabe بیشتر و بیشتر مست می شود	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	ساقی هم هست؟	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	یک آبجو لطفا	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	1 یورو قیمت دارد	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	آیا شما هم چیز دیگری می خواهید؟	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	نه ممنون، آبجو برای من کافی است	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	واقعا؟ ودکا، لابامبا و ماده ها چطور؟	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	خوب چرا که نه	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	گفته می شود سرگرم کننده است	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	من هنوز لابامبا را نرقصیده ام، اما به من گفته اند که سرگرم کننده است	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	در طول آهنگ &quot;La Bamba&quot; مردم می رقصند	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	مردم در یک دایره بزرگ می رقصند	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	و در آن دایره افراد دیگر می رقصند	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	کار می کند به طوری که ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	به گونه ای کار می کند که مردم در یک دایره بزرگ می رقصند	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	در یک دایره بزرگ و درون آن دایره می رقصد	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	مردم می رقصند و دیگران می رقصند	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	کسانی که در دایره می رقصند	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	کسانی که می رقصند یک رقصنده از دایره انتخاب می کنند	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	رقصنده ای را انتخاب می کند و او را می بوسد	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	سه بار روی گونه های او را می بوسد	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	رقصنده ای را انتخاب می کند و گونه هایش را می بوسد	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	رقصنده ای را از دایره انتخاب می کند و می بوسد	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	بعد جایشان را عوض می کنند	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	بوسه، شخص بوسنده، شخص بوسیده شده، شخصی که خواهد بوسید، شخصی که خواهد بوسید	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	و بوسیده می شود شخصی که ببوسد	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	آن رقصنده ها انتخاب می کنند و بعد جایشان را عوض می کنند	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	کسی که بوسید اکنون فردی است که بوسیده می شود	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	خیلی آسان است، درست است؟	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	خوب، امیدوارم که باشد ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	در عمل راحت تر	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	امیدوارم راحت تر باشد	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	در عمل راحت تر است	it's easier in practice	grupo	0    	0000-00-00 00:00:00
