level	ne havas monon	אין כסף	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	מה קרה שם	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	תאונה קרתה מאוחר יותר	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	אתה יודע מתי זה קרה	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	יודע על העניין	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	עדיין נשאר דבר אחד	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	אתה או היא, כל אדם	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	כמו זמר, כחותם	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	שרה כמו זמר מקצועי	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	המקום שבו היא גרה	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	איך אתה יודע על המכונית	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	ובכן, תראה את המכונית המהירה	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	מיץ ללא סוכר	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	יש לו רכב מהיר	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	חזק מדי	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	הוא פתח חזק מדי	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	נסע (נסע) מהר מדי	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	אכל עם כפית	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	אנחנו מפקפקים מאוד	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	מכתב אמיתי ממנו	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	מכתב אהבה עם חמש תמונות	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	חזרו, האנשים שחזרו	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	גם שש מכתבים חזרו	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	רצה לראות את התמונה	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	חזר מבית הספר	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	מתי האחות תחזור?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	רצה לקרוא שוב	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	עשה (עשה), נעשה	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	הפך במהירות לאדום	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	בחדר, לתוך חדר	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	עמד וישב	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	שם עמד מול התמונה	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	יש לי את זה	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	מה יש לך ביד	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	מלפנים או מאחור?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	לפני או אחרי?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	שם מאחורי הדלת	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	אחרים, אנשים אחרים	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	מכתבים מאחרים	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	נפל מהיד	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	על השולחן, על השולחן	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	זה נפל על השולחן	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	ביקש סליחה	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	חיפש חמישה ספרים	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	סליחה, חיפשתי את הספר שלי.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	אבל אתה יודע היטב	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	לא על השולחן שלי	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	הספרים שלך לא על השולחן שלי	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	שוב נתן, החזיר	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	להחזיר לי את המכתב	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	קיבל שיעור טוב	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	עוד שטף, אכל עוד	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	לא יקרא יותר	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	גם אני קיבלתי	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	צריך לסגור	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	אני חייב לסגור טוב	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	סגר את הדלת בחוזקה	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	תירגע, תירגע	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	שמעו אבל לא הקשיבו	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	שמע צליל רגוע	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	אצלי יש 4 כיסים	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	עשרה ימים לאחר השיעור האחרון	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	בין שני השולחנות	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	שלוש מכתבים, שישה ניירות	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	מכף רגל ועד ראש	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	ארבע, רביעית, רביעייה, רבע	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	לאן נעלמה השלישייה	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	חמש אצבעות בשתי הידיים	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	לבד, כיס משלו	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	לשים, להרכיב, תרכובת	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	להכניס לכיס הפרטי	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	מאתיים אומות בעולם	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	לקח, לקח	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	לקח שבעה מתוך תשעת הספרים שלו	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	לעזוב, נטוש	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	תעזוב אותי בשקט ורגוע	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	אלף שמונה מאות שמונים ושבעה (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	כוס תה	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	מישהו שטף שמונה כוסות	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	אלפיים תשע עשרה (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	הוא שטף את עצמו	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	הגוף של האדם, הרכוש שלו	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	על השולחן, החתול ישן	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	החתול קפץ על השולחן	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	באולם, לתוך האולם	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	נפל בידו	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	לעבוד, לפרט	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	לפרט עבור הספר הזה	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	יודע, רוצה לדעת, סקרנות	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	דו לשוני, דו לשוניות	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	תוהה על לומד תלת לשוני	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	הלך, חזר	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	החתולים חזרו לבתיהם (שלהם).	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	בתיק, לתוך התיק	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	לשים אותו בתיק שלך	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	רגל, הליכות, הולך רגל	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	במשך עשרה ימים, הם הלכו	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	לקחת, להוציא	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	פרחים יפים, לקח פרחים יפים	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	הוא הוציא רק פרחים יפים	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	נפתח, אבל נסגר מיד	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	פתח מפגש בינלאומי	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	פורסם והופץ	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	ההוצאה הוציאה עשרים ושלושה ספרים	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	חזר וראה שוב את הבן של עצמך	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	בשנת אלפיים ועשרים ושלוש (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	ג'נטלמן נכנס (לתוך) לחנות	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	חנות המכוניות	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	שם הוא רואה גברת	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	גבירותיי ורבותיי היקרים	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	זה שימח אותי (אני אוהב את זה)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	הגברת מצאה חן בעיניו (הוא אהב את הגברת)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	ראה את הגברת היפה	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	מי שימח אותו (את מי הוא אהב?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	האישה, ששימשה אותי	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	זה שנכנס לבית	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	האיש שתרם אותו	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	הוא נתן טבעת לאשתו	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	היא אהבה את הטבעת	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	האישה שאהבה את הטבעת	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	מוכר עובד בחנות	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	איש מכירות של מכוניות	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	שאל האדון את המוכר	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	איזה רכב אתה אוהב	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	באיזה רכב תבחרו?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	אני בחרתי במכונית הזו	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	זה טוב יותר	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	יותר טוב מזה	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	הטובים שבהם	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	הכי טוב	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	איזה רכב הכי טוב	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	המכונית הזו טובה יותר	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	זה הטוב ביותר	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	ראה את כל המכוניות	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	הטוב ביותר	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	זה מהיר?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	מהיר יותר מאחרים	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	הוא גם חזק	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	הו כן כמובן!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	הוא חזק מאוד	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	בהחלט זה חזק	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	הוא גם יקר	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	היקר מכולם	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	זול אבל חזק	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	מרחם ומרחם (שווה להצטער)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	לצערי לא אקנה	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	הוא דבר מצער	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	הוא קנה מכונית חדשה	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	בגלל שאין לי כסף	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	המכונית הישנה שלי	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	הזול מכולם	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	אני אסע לשם	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	עדיין ייסע איתו	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	כל היום	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	בזמן שהוא אמר את זה	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	הוא הביט בה שוב	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	אבל המוכר אמר	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	עדיף ש~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	תסתכל על הגברת הזאת	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	זה גם מאוד יקר	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	אני בעלה	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	כמה עלתה הטיול שלך?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	תקשיב לשיר של אשתך	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	אל תשכח שזה עולה הרבה	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	הוא עזר למוכר במשך שעתיים	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	במשך יותר משלוש שנים	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	לכסות, לכסות, לגלות (לגלות)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	הסיבה שהוא עדיין לא גילה	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	למה התחלת לשלוח מכתבים?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	במשך שמונה חודשים הוא גר שם	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	לא היה זמן להקשיב	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	המכונית כבר הייתה מלאה	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	מה אתה אוכל	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	איך מזג האוויר?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	איזה סוג רכב יש לך	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	איך היו המכתבים שלה?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	איפה אנחנו?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	לאן אתה הולך?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	למי נתת את זה	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	האיש שאיתו טיילת	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	גדול יותר מהמכונית	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	הגבוה מבין אותם אנשים	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	הוא ישב בארוחת הערב	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	היא כותבת בזמן שהוא קורא	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	כאן, בחדר הזה	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	האדון הזה	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	ידיעה ששווה להאזין	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	הספר באמת שווה קריאה	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	דבר מצער	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	לצערי, אני לא יכול	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	בבקשה. התענוג כולו שלי	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	ילדה קטנה ויפה היא מאוד יפה	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	כל החברים אוהבים אותה	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	לפני שלושה חודשים	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	משהו רע קרה לה	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	היא נפלה בגלל מכונית	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	חלה והטמפרטורה עלתה	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	אמא אמרה שהיא צריכה לנוח	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	היא צריכה להישאר בבית	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	היא תתקשר לרופא	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	בשעה תשע	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	בבוקר הגיע בשעה שמונה	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	בשבע מחר בערב	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	הראה את ידיו	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	להתלבש, מתלבש	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	להתלבש ולחמם את הגוף	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	בבית התפשט מיד והתקלח	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	רופא הסתכל על הכל	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	הסתכל ביסודיות ולבסוף אמר	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	להישאר בבית לשבוע	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	רוצה שתהיה רגוע	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	אחרי שבוע אחד	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	אתה תרגיש יותר טוב	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	לשתות הרבה תה	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	יבוא לראות אותך שוב	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	תן גם לו להיות רגוע	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	אדם בריא, אדם בריא	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	דאג לעצמו	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	כל העניין היה מועיל לי בבת אחת	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	שם לב שהדבר הנורא קרוב	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	ביקש לשים לב לכך מיד	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	חשב שזה לא הכרחי	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	גר בקרבת מקום, וזה היה שימושי	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	המדינה שלנו הפכה מבועתת היום	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	ילדים יקרים מכל המשפחות	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	פעם אחת אתמול, פעמיים מחר	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	היום משפחות זקוקות לילדים	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	קיוויתי שיהיה טוב מחר	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	הוא הרגיש (היה) רגוע מאוד	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	שלושה קטנים הרימו את ההר	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	אנשים חשובים לא ביקשו עזרה	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	הלך לשם כדי לעזור	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	להישאר בבית אם הטמפרטורה גבוהה	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	הטמפרטורה נשארה דומה היום	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	להתקשר לרופא בתשע	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	תראה את זה לרופא שלך	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	להראות את הרגל שלך	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	ללבוש את החולצה הזו	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	בסוף השבוע הכל יירגע	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	מתחת לכוס התה מה מצאת?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	אני רוצה תה של בוקר	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	קיווה לערב שקט	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	רוצה שתלמד	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	התעקש שאלך	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	באיזה שעה?	at what hour?	grupo	0    	0000-00-00 00:00:00
