stomako	miskompreni	誤會。	to misunderstand	NA	0    	0000-00-00 00:00:00
stomako	kozako	哥薩克人	a Cossack person	OA	0    	0000-00-00 00:00:00
stomako	varo	獎品	commodity, trade good, merchandise, wares	G8	0    	0000-00-00 00:00:00
stomako	plenigadi	填滿。	to keep filling	ZG	0    	0000-00-00 00:00:00
stomako	nuko	脖頸兒	a nape, a neck	G9	0    	0000-00-00 00:00:00
stomako	tipo	典型，理想的模式	type, example, model	G8	0    	0000-00-00 00:00:00
stomako	plimulto	多數	a majority	ZG	0    	0000-00-00 00:00:00
stomako	irako	伊拉克	Iraq	OA	0    	0000-00-00 00:00:00
stomako	resumo	摘要，概要	a summary, a digest, a résumé, a sum-up	G9	0    	0000-00-00 00:00:00
stomako	promeno	散步	a promenade, a walking	ZG	0    	0000-00-00 00:00:00
stomako	horizontalo	水平	a horizontal line	G9	0    	0000-00-00 00:00:00
stomako	fi-	《前綴》低賤、輕蔑、憎惡、骯髒的	<prefix> shameful, disgusting, dirty	NA	0    	0000-00-00 00:00:00
stomako	aŭkcio	拍賣	an auction	OA	0    	0000-00-00 00:00:00
stomako	konkludi	下結論	to conclude	G8	0    	0000-00-00 00:00:00
stomako	salivo	唾液、唾液	saliva, slaver	OA	0    	0000-00-00 00:00:00
stomako	subvencio	補貼	a subsidy, a grant	OA	0    	0000-00-00 00:00:00
stomako	realigi	實現	to realise	ZG	0    	0000-00-00 00:00:00
stomako	koralo	珊瑚色	a coral	OA	0    	0000-00-00 00:00:00
stomako	cirkuli	循環、巡迴、通行、流通	to circulate, to go about	G9	0    	0000-00-00 00:00:00
stomako	rekapti	重溫	to catch again	ZG	0    	0000-00-00 00:00:00
stomako	ekstari	站起來	to get stand up, to rise	NA	0    	0000-00-00 00:00:00
stomako	ambasado	大使館	an embassy	G9	0    	0000-00-00 00:00:00
stomako	riĉeco	富有, 豐富	richness	ZG	0    	0000-00-00 00:00:00
stomako	rekonstrui	重建。	to rebuild, to reconstruct	NA	0    	0000-00-00 00:00:00
stomako	kukumo	黃瓜	a cucumber	G9,4H	0    	0000-00-00 00:00:00
stomako	samklubano	同一俱樂部成員	a member of a same club	ZG	0    	0000-00-00 00:00:00
stomako	konsulti	看病，查字典，徵求（專家）意見	to consult, to look up	OA	0    	0000-00-00 00:00:00
stomako	seninterese	沒意思，沒意思	without interests	ZG	0    	0000-00-00 00:00:00
stomako	sensukcese	無功而返老還童	without success	ZG	0    	0000-00-00 00:00:00
stomako	eĉ se ~	就算是那樣	even if ~	NA	0    	0000-00-00 00:00:00
stomako	modelo	榜樣, 榜樣	a model	G8	0    	0000-00-00 00:00:00
stomako	rimo	韻，角韻，押韻	a rhyme	G9	0    	0000-00-00 00:00:00
stomako	senvorte	默默地	without words	ZG	0    	0000-00-00 00:00:00
stomako	referenco	參考，參考	a reference	OA	0    	0000-00-00 00:00:00
stomako	komandi	統領命令	to command	G8	0    	0000-00-00 00:00:00
stomako	krizo	危機	a crisis	G8	0    	0000-00-00 00:00:00
stomako	vinagro	醋	a vinegar	NA	0    	0000-00-00 00:00:00
stomako	soleca	孤獨的	sole, alone	ZG	0    	0000-00-00 00:00:00
stomako	dano	丹麥人	a Danish person, a dane	OA	0    	0000-00-00 00:00:00
stomako	ŝtofo	布, 布料, 織物	a fabric, textile, cloth, cloth material	KO,G8	0    	0000-00-00 00:00:00
stomako	viŝilo	擦拭器具	an eraser, a wiper	NA	0    	0000-00-00 00:00:00
stomako	konfidenco	隱情，機密，祕密	a confidentiality, confidence, secret	G9	0    	0000-00-00 00:00:00
stomako	sportisto	運動員	a sportsman	ZG	0    	0000-00-00 00:00:00
stomako	arabo	阿拉伯人	an Arabean person, an Arab	OA	0    	0000-00-00 00:00:00
stomako	varii	多種多樣。	to vary	G8	0    	0000-00-00 00:00:00
stomako	subakviĝi	沉澱。	to sink	ZG	0    	0000-00-00 00:00:00
stomako	oficiro	軍官 (職位)	an officer (military)	G9	0    	0000-00-00 00:00:00
stomako	ĉasisto	獵手	a hunter	NA	0    	0000-00-00 00:00:00
stomako	konferenco	會議，會談	a conference	G8	0    	0000-00-00 00:00:00
stomako	surhavi	遭受	to wear on	ZG	0    	0000-00-00 00:00:00
stomako	animalo	動物	an animal	G8	0    	0000-00-00 00:00:00
stomako	teroristo	恐怖分子	a terrorist	ZG	0    	0000-00-00 00:00:00
stomako	nobla	高貴的, 高尚的	noble	G8	0    	0000-00-00 00:00:00
stomako	travivaĵo	經歷	an experience	ZG	0    	0000-00-00 00:00:00
stomako	komunismo	共產主義	communism	NA	0    	0000-00-00 00:00:00
stomako	ŝinko	火腿 (豬後腿 醃製)	a ham	G9,4H	0    	0000-00-00 00:00:00
stomako	aspiri	嚮往	to aspire to, to be eager for	OA	0    	0000-00-00 00:00:00
stomako	ŝarko	鯊魚	a shark	NA	0    	0000-00-00 00:00:00
stomako	buko	皮帶扣	a buckle	G9	0    	0000-00-00 00:00:00
stomako	kvartalo	（行政）區域，~甲，地區	a district, quarter, neighborhood	G8	0    	0000-00-00 00:00:00
stomako	ŝildo	盾牌 招牌	a shield	NA	0    	0000-00-00 00:00:00
stomako	veturigi	駕駛。	to drive	ZG	0    	0000-00-00 00:00:00
stomako	vidvo	光棍兒	a widower	G8	0    	0000-00-00 00:00:00
stomako	kanado	加拿大	Canada	OA	0    	0000-00-00 00:00:00
stomako	strigo	夜貓子	an owl	G9	0    	0000-00-00 00:00:00
stomako	stilo	文體、 風格、 樣式	a style	G8	0    	0000-00-00 00:00:00
stomako	ŝimo	黴菌	a mold	NA	0    	0000-00-00 00:00:00
stomako	aplaŭdi	鼓掌。	to applaud, to clap, to acclaim	G9	0    	0000-00-00 00:00:00
stomako	ŝmiraĵo	軟膏	an ointment	NA	0    	0000-00-00 00:00:00
stomako	vojaĝanto	遊子	a traveller	ZG	0    	0000-00-00 00:00:00
stomako	ĉeesto	出席	a participation	ZG	0    	0000-00-00 00:00:00
stomako	pruvi	證明。	to prove, to show	G8	0    	0000-00-00 00:00:00
stomako	kantisto	歌手 (-ist-o)	a singer	NA	0    	0000-00-00 00:00:00
stomako	ĝustatempe	在正確的時間	in correct time	ZG	0    	0000-00-00 00:00:00
stomako	inaŭguri	舉行儀式	to inaugurate	OA	0    	0000-00-00 00:00:00
stomako	kantistino	女歌手(-ist-in-o)	a female singer	NA	0    	0000-00-00 00:00:00
stomako	fluto	長笛	a flute	NA	0    	0000-00-00 00:00:00
stomako	opozicii	反對。	to oppose, to be in opposition	G9	0    	0000-00-00 00:00:00
stomako	kuiristo	廚師	a cook	NA	0    	0000-00-00 00:00:00
stomako	ŝipkuro	船運公司	a ship competition	ZG	0    	0000-00-00 00:00:00
stomako	diktatoro	獨裁者	a dictator	OA	0    	0000-00-00 00:00:00
stomako	funebro	哀嘆哀傷感	mourning band, grief (funeral)	G8	0    	0000-00-00 00:00:00
stomako	instali	安裝、安裝、佈置、開設	to install	G8	0    	0000-00-00 00:00:00
stomako	kuiristino	女廚師	a female cook	NA	0    	0000-00-00 00:00:00
stomako	meksiko	墨西哥	Mexico	OA	0    	0000-00-00 00:00:00
stomako	eminenta	著名的	eminent, distinguished	G8	0    	0000-00-00 00:00:00
stomako	verbo	動詞	a verb	G8	0    	0000-00-00 00:00:00
stomako	surfaco	表面、 面兒	surface, a surface	G8	0    	0000-00-00 00:00:00
stomako	bovlo	碗碟兒	a bowl	G9,4H	0    	0000-00-00 00:00:00
stomako	trajto	面容輪廓	a trait, a feature, line (of face)	G8	0    	0000-00-00 00:00:00
stomako	policisto	警官	a policeman, a police officer	NA	0    	0000-00-00 00:00:00
stomako	demokratismo	民主	democracy	NA	0    	0000-00-00 00:00:00
stomako	ŝuti	撒(穀粒, 沙子)	to dump, to pour, to pour out	G8	0    	0000-00-00 00:00:00
stomako	baki	燒（麪包、磚）	to bake	G8	0    	0000-00-00 00:00:00
stomako	poŝtisto	郵差	a postman, a mailman	NA	0    	0000-00-00 00:00:00
stomako	simpatio	同情，共鳴	sympathy, a sympathy	G8	0    	0000-00-00 00:00:00
stomako	melono	哈密瓜，香瓜	a melon	G9,4H	0    	0000-00-00 00:00:00
stomako	abnorma	畸形的，奇怪的，不規則的，變態的，病態的	abnormal	NA	0    	0000-00-00 00:00:00
stomako	sorĉi	變戲法兒	to bewitch	G8	0    	0000-00-00 00:00:00
stomako	juĝisto	法官	a judge	NA	0    	0000-00-00 00:00:00
stomako	reciproka	相互的，彼此的	reciprocal, mutual	G8	0    	0000-00-00 00:00:00
stomako	fabriko	工廠	a factory	G8	0    	0000-00-00 00:00:00
stomako	faldi	摺疊	to fold	G7	0    	0000-00-00 00:00:00
stomako	dentisto	牙科醫生	a dentist	NA	0    	0000-00-00 00:00:00
stomako	medikamento	藥	medication, a medicine, a drug	G8	0    	0000-00-00 00:00:00
stomako	kaŝtano	栗子 (栗子樹)	a chestnut	G9	0    	0000-00-00 00:00:00
stomako	testudo	烏龜	a tortoise, a turtle	G9	0    	0000-00-00 00:00:00
stomako	proceso	訴訟、過程、作用	a process, a lawsuit	G8	0    	0000-00-00 00:00:00
stomako	eksperimento	試驗、實驗	an experiment	G8	0    	0000-00-00 00:00:00
stomako	heliko	蝸牛	a snail	OA	0    	0000-00-00 00:00:00
stomako	dancisto	舞蹈	a dancer	NA	0    	0000-00-00 00:00:00
stomako	vodko	伏特加酒	vodka	NA	0    	0000-00-00 00:00:00
stomako	esenco	本質，本質要素，核心	essence, an essence	G8	0    	0000-00-00 00:00:00
stomako	strukturo	結構、 組織、 構成	structure, a structure	G8	0    	0000-00-00 00:00:00
stomako	spongo	海綿	a sponge	G9	0    	0000-00-00 00:00:00
stomako	imperiestro	黃帝	an emperor	NA	0    	0000-00-00 00:00:00
stomako	domaĝi	心疼, 吝嗇	to be concerned for, to regret, to fear for	G7	0    	0000-00-00 00:00:00
stomako	be!	（慌張時的感嘆詞）呃呃！ 哦！	be!	NA	0    	0000-00-00 00:00:00
stomako	sopiri	熱切地渴望, 渴望, 嘆氣	to yearn for, to long for	G8	0    	0000-00-00 00:00:00
stomako	modesta	謙虛的，節儉的，樸素的	modest, moderate	G8	0    	0000-00-00 00:00:00
stomako	pozicio	姿態、態度、地位、身份	a position, a location, a place	G8	0    	0000-00-00 00:00:00
stomako	inĝeniero	技師	an engineer	G8	0    	0000-00-00 00:00:00
stomako	tegolo	瓦	a roofing tile	G9,4H	0    	0000-00-00 00:00:00
stomako	libio	利比亞 (國家)	Libya	OA	0    	0000-00-00 00:00:00
stomako	ganto	手套	a glove	G8	0    	0000-00-00 00:00:00
stomako	gruo	鶴，（長得像鶴的）起重機	a crane	G9	0    	0000-00-00 00:00:00
stomako	rezisti	反抗	to resist	G8	0    	0000-00-00 00:00:00
stomako	alfabeto	字母、字母	alphabet	G9	0    	0000-00-00 00:00:00
stomako	rampi	爬着走。	to crawl, to creep	G8	0    	0000-00-00 00:00:00
stomako	transporti	輸送	to transport	PA	0    	0000-00-00 00:00:00
stomako	pupilo	瞳孔	pupil (apple of the eye)	G9	0    	0000-00-00 00:00:00
stomako	muskolo	筋肉	a muscle	G8	0    	0000-00-00 00:00:00
stomako	beni	祈福，祈求上帝保佑	to bless	G8	0    	0000-00-00 00:00:00
stomako	profito	贏利	a profit, a gain	G8	0    	0000-00-00 00:00:00
stomako	Maria	瑪麗亞 (女士 姓名	Maria	PA,ZG	0    	0000-00-00 00:00:00
stomako	kritiki	批評	to criticize, to critique	G8	0    	0000-00-00 00:00:00
stomako	konscienco	良心	conscience, moral sense, inner voice	G8	0    	0000-00-00 00:00:00
stomako	ĉefo	隊長，頭目，首領，酋長，族長	a leader, a boss	NA	0    	0000-00-00 00:00:00
stomako	pakistano	巴基斯坦 (國家)	Pakistan	OA	0    	0000-00-00 00:00:00
stomako	treni	拖帶	to drag, to tow	G8	0    	0000-00-00 00:00:00
stomako	venezuelo	貝內祖拉 (國家)	Venezuela	OA	0    	0000-00-00 00:00:00
stomako	ortografio	正字法	orthography	G9	0    	0000-00-00 00:00:00
stomako	febro	高燒	a fever	G8	0    	0000-00-00 00:00:00
stomako	ĉefurbo	首都	a capital city	NA	0    	0000-00-00 00:00:00
stomako	ravi	引人入勝, 迷魂顛倒	to delight	G8	0    	0000-00-00 00:00:00
stomako	ĉagreni	煩擾	to vex, to annoy, to worry	G8	0    	0000-00-00 00:00:00
stomako	ĉefi	打頭陣, 打頭陣, 領隊	to lead	NA	0    	0000-00-00 00:00:00
stomako	ribeli	造反。	to rebel, to revolt	G8	0    	0000-00-00 00:00:00
stomako	kancero	癌症	cancer	NA	0    	0000-00-00 00:00:00
stomako	atesti	證明。	to attest, to testify, to affirm	G8	0    	0000-00-00 00:00:00
stomako	inklina	~有傾向的, ~傾向的, ~有習慣的	inclined, prone	G8	0    	0000-00-00 00:00:00
stomako	cirkonstanco	環境、 狀況	a circumstance	G8	0    	0000-00-00 00:00:00
stomako	bulgaro	保加利亞人	a Bulgarian person	OA	0    	0000-00-00 00:00:00
stomako	frosta	冰凍的，嚴冬的，非常寒冷的	frosty, freezing	NA	0    	0000-00-00 00:00:00
stomako	kakao	可可豆 可可	a cocoa bean, a cacao	G9	0    	0000-00-00 00:00:00
stomako	tomato	西紅柿	a tomato	G9,4H	0    	0000-00-00 00:00:00
stomako	firmao	企業，公司	a firm, a company	NA	0    	0000-00-00 00:00:00
stomako	pigo	喜鵲	a magpie	G9	0    	0000-00-00 00:00:00
stomako	firmo	企業，公司	a firm, a company	NA	0    	0000-00-00 00:00:00
stomako	grafo	伯爵	a count, an earl	PA,ZG	0    	0000-00-00 00:00:00
stomako	alĝerio	阿爾及利亞 (國家)	Algeria	OA	0    	0000-00-00 00:00:00
stomako	instituto	研究所、學會	an institute	NA	0    	0000-00-00 00:00:00
stomako	rifuĝi	避難	to take refuge	G8	0    	0000-00-00 00:00:00
stomako	arda	火熱的，非常熱情的	ardent	G8	0    	0000-00-00 00:00:00
stomako	armeno	亞美尼亞人	an Armenian	OA	0    	0000-00-00 00:00:00
stomako	anĝelo	天師	an angel	G8	0    	0000-00-00 00:00:00
stomako	konvalo	鈴蘭	a lily of the valley	G9,4H	0    	0000-00-00 00:00:00
stomako	egoismo	利己主義	egoism, egotism, selfishness	OA	0    	0000-00-00 00:00:00
stomako	kinejo	電影院	a cinema, a movie theater	NA	0    	0000-00-00 00:00:00
stomako	rezervita	預約完畢的	reserved	NA	0    	0000-00-00 00:00:00
stomako	Petro	彼得（男，耶穌門徒之一）	Peter	PA,ZG	0    	0000-00-00 00:00:00
stomako	kolono	（建築，比喻）柱子，圓柱，柱子，縱隊（列）	column, a column, a pillar	G8	0    	0000-00-00 00:00:00
stomako	deklari	宣言。	to declare	G8	0    	0000-00-00 00:00:00
stomako	kirurgo	外科醫生	a surgeon	G9	0    	0000-00-00 00:00:00
stomako	indiferenta	漠不關心的，冷漠的	indifferent	G8	0    	0000-00-00 00:00:00
stomako	trotuaro	印度	a sidewalk, a pavement	G8	0    	0000-00-00 00:00:00
stomako	prokrasti	拖延, 拖延, 拖延	to procrastinate, to delay	G8	0    	0000-00-00 00:00:00
stomako	cikado	蟬	a cicada	G9	0    	0000-00-00 00:00:00
stomako	instrumento	工具、 延伸和樂器	an instrument	G8	0    	0000-00-00 00:00:00
stomako	cedi	讓步, 屈服, 放棄	to cede, to yield, to give in	G8	0    	0000-00-00 00:00:00
stomako	pretendi	主張，假體	to claim, to presume	G8	0    	0000-00-00 00:00:00
stomako	egoisto	利己主義者	an egoist	G9	0    	0000-00-00 00:00:00
stomako	insisti	堅持、堅持、 強求	to insist	G8	0    	0000-00-00 00:00:00
stomako	naiva	天真爛漫的	naive	G8	0    	0000-00-00 00:00:00
stomako	situi	定位。	to be located, to be situated	NA	0    	0000-00-00 00:00:00
stomako	penetri	深入, 滲透, 滲透	to penetrate	G8	0    	0000-00-00 00:00:00
stomako	kapitalo	資金	capital, a capital	G8	0    	0000-00-00 00:00:00
stomako	demono	鬼魂	a demon	NA	0    	0000-00-00 00:00:00
stomako	licenco	許可證、許可、許可證	a license	G9	0    	0000-00-00 00:00:00
stomako	diferenci	不一樣, 不一樣	to differentiate	KO,G6	0    	0000-00-00 00:00:00
stomako	skorpio	蠍子	a scorpion	G9	0    	0000-00-00 00:00:00
stomako	sufoki	憋氣	to suffocate, to choke	G8	0    	0000-00-00 00:00:00
stomako	tordi	絞盡腦汁	to twist, to contort	G8	0    	0000-00-00 00:00:00
stomako	kontanta	現金的	in cash	G9	0    	0000-00-00 00:00:00
stomako	ĵuri	宣誓。	to swear	G8	0    	0000-00-00 00:00:00
stomako	apetita	令人垂涎的	appetitizing	NA	0    	0000-00-00 00:00:00
stomako	adjektivo	形容詞	an adjective	G8	0    	0000-00-00 00:00:00
stomako	pluralo	復仇型	a plural	G9	0    	0000-00-00 00:00:00
stomako	aktuala	現在的，實際的，現存的，現實的	of current importance, topical, urgent, relevant	G9	0    	0000-00-00 00:00:00
stomako	gesti	比劃着身子	to gesture, to gesticulate	G8	0    	0000-00-00 00:00:00
stomako	felo	毛皮	fur, hide (of animal, with hair), skin	G8	0    	0000-00-00 00:00:00
stomako	mediti	沉思默想	to meditate	G8	0    	0000-00-00 00:00:00
stomako	kolego	夥伴	a colleague	NA	0    	0000-00-00 00:00:00
stomako	amplekso	寬度、 範圍、 大小	extent, scope, magnitude	G8	0    	0000-00-00 00:00:00
stomako	kosmetiko	化妝術，化妝法，化妝品	cosmetics	OA	0    	0000-00-00 00:00:00
stomako	Karlo	卡洛 (男子姓名)	Charles, Carlos	PA,ZG	0    	0000-00-00 00:00:00
stomako	gluti	吞嚥	to swallow	G8	0    	0000-00-00 00:00:00
stomako	talento	本領	a talent	NA	0    	0000-00-00 00:00:00
stomako	ĝemelo	雙胞胎（的一個人）	a twin	G9	0    	0000-00-00 00:00:00
stomako	deca	適當的，適當的，合適的	decent, proper, suitable	NA	0    	0000-00-00 00:00:00
stomako	krono	王冠、花環、桂冠	a crown	G8	0    	0000-00-00 00:00:00
stomako	ŝimi	發黴	to mould, to get moldy	PA	0    	0000-00-00 00:00:00
stomako	ŝoforo	(職業的)司機	a driver, a chauffeur	G8	0    	0000-00-00 00:00:00
stomako	mistero	神祕，不可思議，謎語	a mystery	G8	0    	0000-00-00 00:00:00
stomako	absolute	絕對	absolutely	NA	0    	0000-00-00 00:00:00
stomako	laktuko	生菜	a lettuce	OA	0    	0000-00-00 00:00:00
stomako	destini	預定	to destine, to ordain, to allocate	G8	0    	0000-00-00 00:00:00
stomako	instigi	煽風點火	to instigate, to encourage	G8	0    	0000-00-00 00:00:00
stomako	heroo	英雄	a hero	G8	0    	0000-00-00 00:00:00
stomako	ĉaro	卡丁車	a chariot, a cart	G9	0    	0000-00-00 00:00:00
stomako	vegetalo	植物性	a vegetable, a plant	G9	0    	0000-00-00 00:00:00
stomako	adopti	過繼	to adopt	G8	0    	0000-00-00 00:00:00
stomako	centimetro	釐米	a centimeter	G9,4H	0    	0000-00-00 00:00:00
stomako	enuiga	令人厭煩的	boring, stodgy	NA	0    	0000-00-00 00:00:00
stomako	flirti	撲騰撲騰 撒嬌	to flirt, to flutter	G8	0    	0000-00-00 00:00:00
stomako	mandato	委任狀，委任狀，（法律）令狀	a mandate, a money order	G8	0    	0000-00-00 00:00:00
stomako	envii	妒忌, 妒忌, 羨慕	to envy	G8	0    	0000-00-00 00:00:00
stomako	ebria	醉漢	drunk, inebriated	G8	0    	0000-00-00 00:00:00
stomako	sudano	蘇丹 (國家)	Sudan	OA	0    	0000-00-00 00:00:00
stomako	fleksi	彎曲。	to bend	G8	0    	0000-00-00 00:00:00
stomako	naŭzi	令人討厭	to nauseate	G8	0    	0000-00-00 00:00:00
stomako	likva	液體的	liquid	NA	0    	0000-00-00 00:00:00
stomako	kupro	銅	copper	G8	0    	0000-00-00 00:00:00
stomako	hoko	鉤子、鷹扣、魚鉤	a hook	G8	0    	0000-00-00 00:00:00
stomako	genio	天災	a genius	G8	0    	0000-00-00 00:00:00
stomako	pafilo	槍	a gun	NA	0    	0000-00-00 00:00:00
stomako	filmi	拍攝。	to film, to shoot a film	NA	0    	0000-00-00 00:00:00
stomako	bremso	制動器	a brake	G8	0    	0000-00-00 00:00:00
stomako	hobio	愛好	a hobby	NA	0    	0000-00-00 00:00:00
stomako	tereno	地域，地基，領域，（活動的）場	a campus, a terrain, a ground	G8	0    	0000-00-00 00:00:00
stomako	nigra tabulo	黑板	a black board	NA	0    	0000-00-00 00:00:00
stomako	foiro	集市	a fair, a market	G8	0    	0000-00-00 00:00:00
stomako	ĉimpanzo	黑猩猩	a chimpanzee	NA	0    	0000-00-00 00:00:00
stomako	aktiva	活潑的，活躍的	active	KO,G9	0    	0000-00-00 00:00:00
stomako	juvelo	寶石	a jewel	G8	0    	0000-00-00 00:00:00
stomako	tendumi (kampadi)	露營	to camp	NA	0    	0000-00-00 00:00:00
stomako	malliberejo	牢獄	a prison	ZG,NA	0    	0000-00-00 00:00:00
stomako	studprogramo	課程	a study program	NA	0    	0000-00-00 00:00:00
stomako	avida	貪婪的，貪心的	greedy	G8	0    	0000-00-00 00:00:00
stomako	flari	聞到味兒	to smell	G8	0    	0000-00-00 00:00:00
stomako	garantii	保證, 擔保	to guarantee, to warrant	G8	0    	0000-00-00 00:00:00
stomako	ĉeno	連鎖	a chain	G8	0    	0000-00-00 00:00:00
stomako	sekcio	課、組、區分、區劃、欄目	a section	G9	0    	0000-00-00 00:00:00
stomako	akuzativo	賓格、 賓格後綴( - n)	an accusative	NA	0    	0000-00-00 00:00:00
stomako	kandelo	蠟燭	a candle	G8	0    	0000-00-00 00:00:00
stomako	konfirmi	穩紮實	to confirm	G8	0    	0000-00-00 00:00:00
stomako	pando	熊貓	a panda	NA	0    	0000-00-00 00:00:00
stomako	kultivi	撫育（蔬菜、作物）	to cultivate (fruits, vegetables)	PA	0    	0000-00-00 00:00:00
stomako	sojlo	門檻	a sill, a threshold	G8	0    	0000-00-00 00:00:00
stomako	lacigi	使疲勞	to exhaust, to fatique, to tire	NA	0    	0000-00-00 00:00:00
stomako	skribilaro	書寫工具( 們)	witing utensils, stationary	NA	0    	0000-00-00 00:00:00
stomako	ĵaluza	嫉妒的，嫉妒的	jealous	G8	0    	0000-00-00 00:00:00
stomako	kamiono	大卡車	a truck, a lorry	G8	0    	0000-00-00 00:00:00
stomako	barakti	掙扎，努力，戰鬥	to struggle	G8	0    	0000-00-00 00:00:00
stomako	svingi	揮舞	to swing, to shake	G8	0    	0000-00-00 00:00:00
stomako	ŝovi	推開，推開，推進去	to shove, to push along	G8	0    	0000-00-00 00:00:00
stomako	tendo	帳篷	a tent	G8	0    	0000-00-00 00:00:00
stomako	preteksto	託詞	an excuse, a pretext	G8	0    	0000-00-00 00:00:00
stomako	simpatia	有同情心的	sympathetic	NA	0    	0000-00-00 00:00:00
stomako	mino	礦井	a mine	G8	0    	0000-00-00 00:00:00
stomako	fantazia	夢幻般的	fantastic	NA	0    	0000-00-00 00:00:00
stomako	komika	滑稽的	comic, comical	G8	0    	0000-00-00 00:00:00
stomako	kruta	陡峭的，傾斜的	steep	G8	0    	0000-00-00 00:00:00
stomako	festeni	舉行盛宴。 擺筵席	to banquet, to feast	G8	0    	0000-00-00 00:00:00
stomako	alergio	過敏	allergy	NA	0    	0000-00-00 00:00:00
stomako	juro	法律、法學、法規	a law	G8	0    	0000-00-00 00:00:00
stomako	ekspozicio	展銷會	an exhibition, an exposition	KO,G9	0    	0000-00-00 00:00:00
stomako	akordiono	手風琴	an accordion	NA	0    	0000-00-00 00:00:00
stomako	sfero	球形，球形，球體	a sphere, a ball	OA,4H	0    	0000-00-00 00:00:00
stomako	almozulo	乞丐	a beggar	NA	0    	0000-00-00 00:00:00
stomako	maĉi	嚼爛	to masticate, to chew	G8	0    	0000-00-00 00:00:00
stomako	virto	德（行），善（行）	a virtue	G8	0    	0000-00-00 00:00:00
stomako	turmenti	折磨	to torment, to torture	G8	0    	0000-00-00 00:00:00
stomako	anonctabulo	公告欄	a notice board	NA	0    	0000-00-00 00:00:00
stomako	minus	減法	minus	KO,G8	0    	0000-00-00 00:00:00
stomako	boji	蓋(狗)	to bark	G8	0    	0000-00-00 00:00:00
stomako	atestilo, atestaĵo	證件	a certificate, an attestation	NA	0    	0000-00-00 00:00:00
stomako	fendo	裂隙	a split, a slot, a crack	G8	0    	0000-00-00 00:00:00
stomako	almozo	討飯	alms, charity	G8	0    	0000-00-00 00:00:00
stomako	havigi	使擁有，使擁有，提供	to provide with, to get for, to procure	G9,ZG	0    	0000-00-00 00:00:00
stomako	aŭtografio	自傳	an autography	NA	0    	0000-00-00 00:00:00
stomako	suspekti	懷疑。	to suspect	G8	0    	0000-00-00 00:00:00
stomako	trezoro	寶藏	a treasure	G8	0    	0000-00-00 00:00:00
stomako	stango	棍子、杆子	a rod, a pole, a bar	G8	0    	0000-00-00 00:00:00
stomako	balailo	掃帚	a broom, a sweeper	NA	0    	0000-00-00 00:00:00
stomako	rekompenco	報答, 酬謝禮	a compensation, a reward	G8	0    	0000-00-00 00:00:00
stomako	kopio	複印件、 複印件（物）	a copy	G8	0    	0000-00-00 00:00:00
stomako	domego	高樓大廈	a villa, a mansion, a big house, a building	ZG,NA	0    	0000-00-00 00:00:00
stomako	pasko	復活節	Easter	G8	0    	0000-00-00 00:00:00
stomako	peruo	祕魯 (國家)	Peru	OA	0    	0000-00-00 00:00:00
stomako	menso	精神，心靈	mind	KO,G9	0    	0000-00-00 00:00:00
stomako	eleganta	高尚的，優雅的，氣派的	elegant	G8	0    	0000-00-00 00:00:00
stomako	ekvadoro	厄瓜多爾 (國家)	Ecuador	OA	0    	0000-00-00 00:00:00
stomako	barbirejo	理髮店	a hairdressing salon, a barbor shop	NA	0    	0000-00-00 00:00:00
stomako	bubo	淘氣鬼	a knave, a brat, an urchin	G8	0    	0000-00-00 00:00:00
stomako	gvineo	幾內亞共和國 (國家)	Guinea	OA	0    	0000-00-00 00:00:00
stomako	civilizi	引領文明	to civilize	G8	0    	0000-00-00 00:00:00
stomako	insulti	說髒話, 栽跟頭	to insult	G8	0    	0000-00-00 00:00:00
stomako	komisiono	委員會	a commission, a comittee	G8	0    	0000-00-00 00:00:00
stomako	colo	<長度單位> 英寸(2.54cm)	an inch	NA	0    	0000-00-00 00:00:00
stomako	admoni	訓誡、 警告、 勸告、 勸導	to admonish, to exhort, to advice, to censure	G8	0    	0000-00-00 00:00:00
stomako	bildkadro	畫框	a picture frame	NA	0    	0000-00-00 00:00:00
stomako	serena	晴朗的，晴朗的	serene, calm, untroubled	G8	0    	0000-00-00 00:00:00
stomako	nervo	神經	a nerve	G8	0    	0000-00-00 00:00:00
stomako	kuglo	子彈，子彈，子彈	a bullet	G8	0    	0000-00-00 00:00:00
stomako	pilgrimi	朝拜聖地	to go on a pilgrimage	OA	0    	0000-00-00 00:00:00
stomako	kaso	會計、保險櫃	a cash box, a purse, a money box, coffer	G8	0    	0000-00-00 00:00:00
stomako	penti	後悔, 後悔	to repent	G8	0    	0000-00-00 00:00:00
stomako	libano	黎巴嫩 (國家)	Lebanon	OA	0    	0000-00-00 00:00:00
stomako	barelo	(腰鼓鼓的)褲筒	a barrel	G8	0    	0000-00-00 00:00:00
stomako	botaniko	植物學	botany	OA	0    	0000-00-00 00:00:00
stomako	merkato	市場、銷路	a market	OA	0    	0000-00-00 00:00:00
stomako	koncerto	音樂會、演奏會	a concert	G8	0    	0000-00-00 00:00:00
stomako	projekto	計劃，規劃	a project	KO,G9	0    	0000-00-00 00:00:00
stomako	komplimento	敬意	a compliment	OA,4H	0    	0000-00-00 00:00:00
stomako	cirklo	圓、天體	a circle, a disk	KO,G9	0    	0000-00-00 00:00:00
stomako	konjekti	揣測	to make a conjecture, to guess	G8	0    	0000-00-00 00:00:00
