level	montru ĝin al via doktoro	آن را به پزشک خود نشان دهید	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	برای نشان دادن پای خود	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	این پیراهن را بپوش	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	در آخر هفته همه چیز آرام خواهد شد	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	زیر لیوان چای چی پیدا کردی؟	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	من چای صبح میخوام	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	به امید یک عصر آرام	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	می خواهد که یاد بگیرید	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	اصرار کرد که بروم	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	در چه ساعتی	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	ساعت شش او خواهد آمد	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	لیبرتو جذاب بود	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	ساکت باش	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	بگذار ساکت باشد	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	او نیز	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	من می خواهم (میل)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	آرزو می کنم که ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	که یاد بگیرید	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	میخوام یاد بگیری	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	پدر اصرار دارد	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	پدر اصرار دارد که ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	که من بروم	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	پدر اصرار دارد که من بروم	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	در چه ساعتی	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	ساعت چند می آیی	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	راس ساعت پنج)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	راس ساعت پنج	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	او چگونه است؟	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	اخیرا چگونه بوده اید؟	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	کتاب های کوچک زیبا هستند	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	یک کتابچه، کتاب های زیبا	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	زیبا، کمی زیبا، بسیار زیبا	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	گرم، ولرم، خیلی گرم	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	یک کتاب بزرگ، یک کتابچه	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	خوب، عالی، خوب	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	ثروتمند، ثروتمند شدن، یک فرد ثروتمند	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	آرام کردن، آرام کردن، آرام کردن	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	سالم، شفا یافتن، شفا یافت	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	شوهر، ازدواج، متاهل	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	یک پستچی نامه	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	یک وطن	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	تا حدودی، کمی	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	ما یک شام عالی خوردیم	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	امیدوارم مراقب خودت باش	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	من به مسکن باکیفیت اهمیت می دادم	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	چند بار فکر کن	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	چه کسی دفترچه را برداشت؟	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	گربه ای به نام سزار	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	کیکی که روی میز است	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	کیکی که روی میز است بخور	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	داغ شد و سرخ شد	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	یک پدر می خواهد فرزندش غذا بخورد	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	در یک اتاق کوچک	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	ما در ~ زندگی می کنیم	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	مضطرب شدم	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	در آن زمان که تو را دیدم	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	همه متوجه این موضوع شدند	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	این واقعیت که او زیباست	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	اینو میخوای ~ (دزیری)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	تا بتوانم به شما نشان دهم	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	میخوای نشون بدم؟	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	جدیدترین کتاب من (هدف)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	فردا صبح چی میخوای؟	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	دیر صبحانه خورد	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	مارک کی میاد؟	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	ساعت پنج یا هشت	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	کی متوجه شدی ~	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	همه خانواده به من می گویند خیر	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	برای شما مفید است	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	آیا جزوه مفید بود؟	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	جزوه ای که فرستادم	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	صبح برای مدت طولانی خوابید	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	وقتی خورشید را دید	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	ناگهان از جا پرید	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	او همیشه زود بود	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	او همیشه دیر می کند	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	در آن زمان که باید برود	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	برای رفتن به مدرسه	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	او می داند که ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	او این واقعیت را می داند که ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	این واقعیت که معلم از زنبورها متنفر است	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	این واقعیت را می داند که معلم از زنبورها متنفر است	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	می داند که معلم از آن متنفر است	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	اما امروز قهوه را نوشید	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	سریع لباس ها را می پوشد	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	او نمی خواهد دیر شود	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	خیلی سریع با کتاب در دست	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	بعد دوید و پرید	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	دوید و پرید	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	در امتداد خیابان	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	مردم به او نگاه کردند	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	به او نگاه کرد و گفت	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	عاقل و احمق	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	چه پسر احمقی!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	روبروی یک مدرسه بود	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	به زودی	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	او در مقابل ~ بود	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	رفتن و ورود	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	می خواست وارد شود	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	برای ورود به مدرسه	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	اما با این حال	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	اما او نتوانست	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	بسته شدن و بسته شدن	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	بسته بود	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	نه ~ نه ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	نه معلم و نه دانش آموزان دختر و پسر	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	نه معلم دیدم نه دانش آموز	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	نشستن، نشستن	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	نشسته بود (نشسته بود)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	او نشست	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	و عقیده	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	چه اتفاقی افتاد	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	به وحشتناک (مثل شیطان)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	سد آن	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	به یاد می آورد	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	الان یادم اومد	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	یکشنبه	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	امروز ~ است	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	امروز یکشنبه است	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	برای خوابیدن و به خواب رفتن	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	یک خورشید و یک ماه	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	ناگهانی و ناگهانی	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	خاموش! (برای شروع)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	پریدن و پرید	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	همیشه زود	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	امروز گذاشت و اجرا کرد	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	چیزی که سن ندارد	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	با مردم عاقل دوید	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	در اسرع وقت	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	چه پسری چه دختری	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	نه فکر کرد و نه حفظ	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	یک شیطان روز یکشنبه منتظر آب بود	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	چنین لحظه کوچکی	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	حتی چنین لحظه کوچکی ارزشمند است	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	تا شب گریه کرد	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	پست پست را از دست خود دور کنید	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	به تنهایی خندید و پست پست را کنار گذاشت	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	نه او می خندید و نه او	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	نه خندید و نه جواب داد	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	نه می نشیند و نه تماشا می کند	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	من هرگز ندیده ام	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	من هرگز به کسی نمی گویم	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	به کسی نگو	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	من هرگز نمی گویم	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	به خود (از خود)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	خودم انجامش دادم	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	آن را انجام داد (آن را ساخت)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	خود آن را انجام داد (خود ساخت)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	می بینمت (دوباره)، می بینمت (دوباره)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	تا زمان! (خداحافظ!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	برای شروع صحبت کردن	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	شروع کرد به گفتن، بالاخره شروع به صحبت کرد	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	خیلی سریع نوشید	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	یک نوشیدنی صبحگاهی خورد	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	زود بیاد	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	برای آمدن به مدرسه	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	زود آمدن به ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	خبری نشنیدم	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	هنوز نشنیده	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	من هنوز نشنیدم	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	در آن لحظه	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	در آن لحظه گریه کرد	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	پسری که عاشق نیست	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	پسران و دختران	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	پسران و دختران دیگر	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	پسر و دختر دیگر را دوست ندارد	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	نه دوست و نه دوست دختر	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	نه پول دارد و نه وقت	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	چه کسی کتاب را داشت؟	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	کتابی که منتظرش بودی	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	که بیش از 2 سال منتظرش بودید	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	آیا شما آن را می خواهید؟	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	اینو میخوای ~	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	عزیزترین	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	عزیزترین عکس	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	عزیزترین عکس من	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	از کجا خریدی ~	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	آن لباس	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	آن لباس (هدف)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	آن لباس را خرید	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	شما آنجا خواهید رفت	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	به کجا میروی؟	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	روز آفتابی	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	یک روز آفتابی خواهد بود	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	اگر روز آفتابی باشد	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	برادرت قبلا شروع کرده	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	برادرت هنوز شروع کرده؟	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	آب کجاست	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	برای آوردن آب	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	خودت آوردی	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	آبی که خودت آوردی	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	خیلی ساکت بود	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	امروز مادرم ~ بود	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	من از ~ آمده ام	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	خارج از مدرسه	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	گزارش به ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	و به او گزارش داد	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	گزارش داد که ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	گزارش داد که دریافت خواهم کرد	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	نمره بدی خواهم گرفت	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	او گفت که ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	باید کاری کنی	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	بیشتر	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	تا کار بیشتر شود	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	تا سرت کار کند	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	چند نمره بد	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	شما نمرات بد زیادی دارید	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	ناراحت بود	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	به اتاق شما	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	برو تو اتاقت	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	برو یاد بگیر	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	من نشستم	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	در اتاق من	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	در اتاق من نشست	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	نه یاد بگیر نه بخون	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	اما نه می توانستم یاد بگیرم و نه بخوانم	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	افکار من	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	در یک بازی	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	بازی با دوستانم	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	در ورزش	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	به خودم	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	با خودم گفتم	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	خیلی احمقانه	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	آیا من آنقدر احمق هستم؟	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	گرچه خیلی چیزها یاد گرفتم	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	مادر وارد شد	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	حرف های من	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	و حرف های مرا شنید	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	او بلافاصله پاسخ داد	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	نه عزیزم	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	شما احمق نیستند	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	مشکل این است که ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	که باید یاد بگیرید	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	باید خیلی بیشتر یاد بگیره	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	سپس شما نخواهید داشت	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	نمرات بد	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	فقط نمرات بد خواهد داشت	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	همچنین اکنون	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	من آنها را ندارم	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	من نمره خوبی دارم	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	در مورد موسیقی	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	یک یادداشت خوب در مورد موسیقی	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	مادر ناگهان از خنده منفجر شد	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	که زیبا کرد ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	روز من	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	روزم را ساخت	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	اما همچنان باقی ماند	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	اما مشکل همچنان پابرجا بود	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	یک کیلوگرم ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	یک کیلوگرم شکر	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	یک لیوان ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	یک لیوان آب	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	بسیاری از ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	بسیاری از ایده ها	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	عقب نگه داشتن	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	همه چیز را مرتب کرد	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	به او تحویل داد	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	من می پرسم	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	یک لیوان قهوه	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	و مقداری آب	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	من یک لیوان قهوه می خواهم	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	من یک فنجان چای می خواهم	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
