stomako	unuafoje	처음으로	for the first time	NA	0    	0000-00-00 00:00:00
stomako	asimili	동화하다, 흡수하다, 융화시키다	to assimilate	OA	0    	0000-00-00 00:00:00
stomako	preskribi	(약)처방하다	to prescribe, to stipulate	G9	0    	0000-00-00 00:00:00
stomako	belgo	벨기에 사람	a Belgian	NA	0    	0000-00-00 00:00:00
stomako	koncepto	개념	a concept	G9	0    	0000-00-00 00:00:00
stomako	jubileo	기념축제, 50년제	a jubilee	G9	0    	0000-00-00 00:00:00
stomako	Brazilo	브라질	Brazil	NA	0    	0000-00-00 00:00:00
stomako	sociala	사회적인	social	G9	0    	0000-00-00 00:00:00
stomako	perlo	진주, 귀중품	a pearl	G9	0    	0000-00-00 00:00:00
stomako	kvarfoje	4회로	four times	NA	0    	0000-00-00 00:00:00
stomako	aresti	체포하다	to arrest	NA	0    	0000-00-00 00:00:00
stomako	Alpoj	알프스	Alps	NA	0    	0000-00-00 00:00:00
stomako	eliri	나가다	to leave, to go out, to exit	NA	0    	0000-00-00 00:00:00
stomako	enveni	들어오다	to come in, to enter	NA	0    	0000-00-00 00:00:00
stomako	hodiaŭa	오늘의	of today, present-day, present	NA	0    	0000-00-00 00:00:00
stomako	balo	무도회	a ball, a dance	G9	0    	0000-00-00 00:00:00
stomako	plasto	플라스틱	a plastic	KO,G9	0    	0000-00-00 00:00:00
stomako	fakultato	학부, 단과대학	faculty, a faculty	OA	0    	0000-00-00 00:00:00
stomako	forĵeti	버리다, 던지다	to throw away, to discard	NA	0    	0000-00-00 00:00:00
stomako	japano	일본 사람	a Japanese person	PA	0    	0000-00-00 00:00:00
stomako	forlasi	떠나가다. 방치하다	to leave, to abandon, to neglect, to quit	NA	0    	0000-00-00 00:00:00
stomako	civito	자치시, 참정권을 갖는 시민(국민)	citizenry, polity, city state	G9	0    	0000-00-00 00:00:00
stomako	foresto	부재, 결석	absence	NA	0    	0000-00-00 00:00:00
stomako	sekura	안전한	secure, safe	G9	0    	0000-00-00 00:00:00
stomako	Anglio	잉글랜드(영국)	England	NA	0    	0000-00-00 00:00:00
stomako	Britio	영국	United Kingdom	NA	0    	0000-00-00 00:00:00
stomako	brita	영국의	British	NA	0    	0000-00-00 00:00:00
stomako	Aŭstrio	오스트리아	Austria	NA	0    	0000-00-00 00:00:00
stomako	mallonga	짧은	short, brief	NA	0    	0000-00-00 00:00:00
stomako	delegacio	대표단, 사절단, 대의원	delegation, a delegation	OA	0    	0000-00-00 00:00:00
stomako	biblio	성경	Bible	NA	0    	0000-00-00 00:00:00
stomako	magio	마법	a magic	PA	0    	0000-00-00 00:00:00
stomako	provinco	도, 주, 현	a province	G9	0    	0000-00-00 00:00:00
stomako	sonori	울리다	to ring, to clang	NA	0    	0000-00-00 00:00:00
stomako	milito	전쟁	a war	NA	0    	0000-00-00 00:00:00
stomako	lado	양철	sheet metal, tin, tin plate	G9	0    	0000-00-00 00:00:00
stomako	kelnerino	웨이트리스	a waitress, a barmid	NA	0    	0000-00-00 00:00:00
stomako	aludi	암시하다, 넌지시 말하다	to allude, to hint	G9	0    	0000-00-00 00:00:00
stomako	okazo	발생, 기회	an occasion, a happening, a case, an event	NA	0    	0000-00-00 00:00:00
stomako	Italio	이태리	Italy	NA	0    	0000-00-00 00:00:00
stomako	he!	이봐요! 헤이!	eh! hey!	G8	0    	0000-00-00 00:00:00
stomako	disponi	마음대로 사용하다, 가처분하다	to have at one's disposal	G9	0    	0000-00-00 00:00:00
stomako	indonezio	인도네시아	Indonesia	NA	0    	0000-00-00 00:00:00
stomako	duŝi	샤워하다, 씻다	to shower	NA	0    	0000-00-00 00:00:00
stomako	cenzuro	검열, 심사	a censorship, censor	NA	0    	0000-00-00 00:00:00
stomako	Hindio	인도 (나라 이름) (=Barato)	India (=Barato)	NA	0    	0000-00-00 00:00:00
stomako	baloti	투표하다	to vote	G9	0    	0000-00-00 00:00:00
stomako	noktomezo	자정	a midnight	NA	0    	0000-00-00 00:00:00
stomako	travojaĝi	~을 거쳐서 여행하다	to tour through ~	NA	0    	0000-00-00 00:00:00
stomako	tranokti	밤샘하다	to pass a night through, to spend a night	NA	0    	0000-00-00 00:00:00
stomako	matematiko	수학	mathematics	G9	0    	0000-00-00 00:00:00
stomako	revolucii	혁명을 일으키다	to revolutionize	G9	0    	0000-00-00 00:00:00
stomako	tralegi	통독하다	to read through, to browse	NA	0    	0000-00-00 00:00:00
stomako	kamelio	동백, 동백꽃	a camellia	OA,4H	0    	0000-00-00 00:00:00
stomako	Germanio	독일	Germany	PA	0    	0000-00-00 00:00:00
stomako	traleginte	통독한 뒤에	after reading through	NA	0    	0000-00-00 00:00:00
stomako	ĉinio	중국	China	NA	0    	0000-00-00 00:00:00
stomako	viktimo	희생자	a victim	G9	0    	0000-00-00 00:00:00
stomako	ĉina	중국의	Chinese	NA	0    	0000-00-00 00:00:00
stomako	alkutimiĝi	~에 습관이 되다	to become accustomed to, to get a habbit	NA	0    	0000-00-00 00:00:00
stomako	naskiĝi	태어나다	to be born	NA	0    	0000-00-00 00:00:00
stomako	aŭditorio	강당, 회관, 공회당	an auditorium	OA	0    	0000-00-00 00:00:00
stomako	gramatiko	문법	grammar	G9	0    	0000-00-00 00:00:00
stomako	planedo	행성	a planet	G9	0    	0000-00-00 00:00:00
stomako	evento	행사, 이벤트	an event	G9	0    	0000-00-00 00:00:00
stomako	glori	찬미하다	to glorify, to laud, to praise	NA	0    	0000-00-00 00:00:00
stomako	festo	축제	a feast, a party, a festival	NA	0    	0000-00-00 00:00:00
stomako	ĉeĥoslovakio	체코슬로바키아	Czechoslovakia	NA	0    	0000-00-00 00:00:00
stomako	fonografo	유성기, 축음기	a cylinder phonograph	G8	0    	0000-00-00 00:00:00
stomako	grumbli	투덜대다, 툴툴대다, 불평하다	to grumble, to growl	G9	0    	0000-00-00 00:00:00
stomako	furioza	성난, 격노한, 맹렬한, 사납게 몰아치는	furious, raging	G9	0    	0000-00-00 00:00:00
stomako	naskiĝfesto	생일잔치	a birthday party	NA	0    	0000-00-00 00:00:00
stomako	temi	(주제가) ~이다	to refer to, the theme is, to deal with, to be about	NA	0    	0000-00-00 00:00:00
stomako	roso	이슬	a dew	G9	0    	0000-00-00 00:00:00
stomako	Francio	프랑스	France	PA	0    	0000-00-00 00:00:00
stomako	guti	(물방울이) 똑똑 떨어지다	to drop, to drip	NA	0    	0000-00-00 00:00:00
stomako	Kolumbo	콜럼버스	Columbus	NA	0    	0000-00-00 00:00:00
stomako	kotleto	커트렛용 얇게 저민 고기	cutlet, a cutlet, chop	OA	0    	0000-00-00 00:00:00
stomako	avokado	<과일> 아보카도	an avocado (fruit)	NA	0    	0000-00-00 00:00:00
stomako	individuo	개인, 개체	an individual	G9	0    	0000-00-00 00:00:00
stomako	pagodo	탑, 파고다, 불탑	a pagoda	OA	0    	0000-00-00 00:00:00
stomako	Kolombio	콜롬비아	Colombia	NA	0    	0000-00-00 00:00:00
stomako	cerealo	시리얼	cereal	NA	0    	0000-00-00 00:00:00
stomako	gesinjoroj	신사숙녀 (여러분)	ladies and gentlemen	NA	0    	0000-00-00 00:00:00
stomako	fenomeno	현상	a phenomenon	G9	0    	0000-00-00 00:00:00
stomako	palpebro	눈꺼풀	an eyelid	G9	0    	0000-00-00 00:00:00
stomako	ŝako	체스, 장기	chess	NA	0    	0000-00-00 00:00:00
stomako	televidkanalo	텔레비전 채널	a TV channel	NA	0    	0000-00-00 00:00:00
stomako	ruino	폐허, 황폐	a ruin	G9	0    	0000-00-00 00:00:00
stomako	paliso	말뚝	a post, a ale, a stake	G9	0    	0000-00-00 00:00:00
stomako	elemento	요소, 성분, 분자	an element	G9	0    	0000-00-00 00:00:00
stomako	absurda	불합리한, 비상식적인, 터무니없는	absurd	G9	0    	0000-00-00 00:00:00
stomako	kaverno	동굴	a cavern, a cave	G9	0    	0000-00-00 00:00:00
stomako	Portugalio	포르투갈	Portugal	NA	0    	0000-00-00 00:00:00
stomako	portugalo	포르투갈인	a Portuguese	NA	0    	0000-00-00 00:00:00
stomako	teritorio	영토, 영역	a territory	G9	0    	0000-00-00 00:00:00
stomako	Polio	폴란드	polio	NA	0    	0000-00-00 00:00:00
stomako	d-ro	~박사 (호칭앞)	Dr.	NA	0    	0000-00-00 00:00:00
stomako	stipendio	장학금	a stipend, a bursary, a scholarship	OA	0    	0000-00-00 00:00:00
stomako	impeti	돌진하다	to be impetuous, to be impelled, to dash	G9	0    	0000-00-00 00:00:00
stomako	pola	폴란드의	Polish	NA	0    	0000-00-00 00:00:00
stomako	kompliki	복잡하게 하다, 귀찮게 하다	to complicate	G9	0    	0000-00-00 00:00:00
stomako	franca	프랑스의	French	NA	0    	0000-00-00 00:00:00
stomako	konkurso	시합, 경기, 콩쿨	a contest, competition	G9	0    	0000-00-00 00:00:00
stomako	grinci	삐걱거리다	to squeak, to creak, to gnash, to grate	G9	0    	0000-00-00 00:00:00
stomako	Finnlando	핀란드	Finland	NA	0    	0000-00-00 00:00:00
stomako	prof-o	~교수 (호칭앞)	Prof.	NA	0    	0000-00-00 00:00:00
stomako	profeto	예언자	a prophet	G9	0    	0000-00-00 00:00:00
stomako	originalo	원작	an original	G8	0    	0000-00-00 00:00:00
stomako	tragika	비극적인	tragic	G9	0    	0000-00-00 00:00:00
stomako	Koreio	한국	Korea	NA	0    	0000-00-00 00:00:00
stomako	ne ~ sed ~	~는 아니고 ~이다	not ~ but ~	NA	0    	0000-00-00 00:00:00
stomako	koree	한국어로	in Korean	NA	0    	0000-00-00 00:00:00
stomako	korea	한국의	Korean	NA	0    	0000-00-00 00:00:00
stomako	nek ~ nek ~	~도 아니고 ~도 아니다	neither ~ nor ~	NA	0    	0000-00-00 00:00:00
stomako	ateismo	무신론, 무신주의	atheism	OA	0    	0000-00-00 00:00:00
stomako	ne nur ~ sed ankaŭ ~	~뿐만 아니라 ~도 역시	not only ~ but also ~	NA	0    	0000-00-00 00:00:00
stomako	koreo	한국인	a Korean	NA	0    	0000-00-00 00:00:00
stomako	Hungario	헝가리	Hungary	NA	0    	0000-00-00 00:00:00
stomako	piloto	조종사, 비행사, 파일럿	a pilot	G9	0    	0000-00-00 00:00:00
stomako	aŭ ~ aŭ ~	~이나 ~나	either ~ or ~	NA	0    	0000-00-00 00:00:00
stomako	Hago	헤이그	The Hague	NA	0    	0000-00-00 00:00:00
stomako	situo	위치, 장소	a site, a location	G9	0    	0000-00-00 00:00:00
stomako	por ke ~	~하도록	so that ~	NA	0    	0000-00-00 00:00:00
stomako	interpreti	통역하다, 해설하다	to interpret	G9	0    	0000-00-00 00:00:00
stomako	kaŭzi	야기시키다	to cause, to give rise to	NA	0    	0000-00-00 00:00:00
stomako	centralizi	중앙집중화하다, 중앙집권화시키다	to centralize	OA	0    	0000-00-00 00:00:00
stomako	mastrumi	관리하다, 돌보다 (가사를 돌보다)	to manage, to keep (a house)	G8	0    	0000-00-00 00:00:00
stomako	substanco	물질, 물체, 실체	a substance, matter	G9	0    	0000-00-00 00:00:00
stomako	pasporta servo	파스포르타 세르보 (숙박제공 서비스)	a passport service (Esperanto CouchSerfing)	NA	0    	0000-00-00 00:00:00
stomako	aŭstro	오스트리아 사람	an Austrian	PA	0    	0000-00-00 00:00:00
stomako	Amazono	아마존	Amazon	NA	0    	0000-00-00 00:00:00
stomako	pioĉo	곡괭이	a mattock, a pickaxe	G8	0    	0000-00-00 00:00:00
stomako	lenso	렌즈	a lens	OA	0    	0000-00-00 00:00:00
stomako	generacio	자손, 세대	a generation	G9	0    	0000-00-00 00:00:00
stomako	falĉi	(풀) 베다	to mow, to cut, to scythe	G9	0    	0000-00-00 00:00:00
stomako	efektive	실제로, 정말로	actually, in fact	NA	0    	0000-00-00 00:00:00
stomako	portisto	짐꾼	a porter	NA	0    	0000-00-00 00:00:00
stomako	dogano	관세, 세관	customs	G9	0    	0000-00-00 00:00:00
stomako	raketo	로켓	a flare, a rocket	OA	0    	0000-00-00 00:00:00
stomako	eksportisto	수출업자	an exporter	NA	0    	0000-00-00 00:00:00
stomako	garaĝo	주차장, 차고 (=aŭtejo)	a garage (=aŭtejo)	G8	0    	0000-00-00 00:00:00
stomako	indiki	가리키다, 지시하다, 표시하다	to indicate	G9	0    	0000-00-00 00:00:00
stomako	Bjalistoko	비얄리스토크	Bialystok	NA	0    	0000-00-00 00:00:00
stomako	importisto	수입업자	an importer	NA	0    	0000-00-00 00:00:00
stomako	vipo	채찍	a whip	G9	0    	0000-00-00 00:00:00
stomako	kanalo	운하, 수로, 해협	a canal, a channel	G9	0    	0000-00-00 00:00:00
stomako	raŭka	쉰목소리의, 거칠은	husky, hoarse, raucous	G9	0    	0000-00-00 00:00:00
stomako	indekso	색인, 목록	an index	OA	0    	0000-00-00 00:00:00
stomako	feminismo	여권신장론, 남녀평등주의, 페미니즘	feminism	OA	0    	0000-00-00 00:00:00
stomako	atomo	원자	an atom	G9	0    	0000-00-00 00:00:00
stomako	pilo	전지	a pile (electric), a battery cell	G8	0    	0000-00-00 00:00:00
stomako	abstrakta	추상적인, 관념상의	abstract	NA	0    	0000-00-00 00:00:00
stomako	prelego	강연	a lecture, a talk	NA	0    	0000-00-00 00:00:00
stomako	medicino	의학, 의술	medicine	G9	0    	0000-00-00 00:00:00
stomako	hepato	간	a liver	G9	0    	0000-00-00 00:00:00
stomako	marvirino	인어(人魚)	a mermaid	NA	0    	0000-00-00 00:00:00
stomako	demenculo	치매환자	a dementia patient	NA	0    	0000-00-00 00:00:00
stomako	finalo	최종악장, 종국, 대단원	a final, a play-off, a finale	OA	0    	0000-00-00 00:00:00
stomako	ŝatokupo	취미 (=hobio)	a hobby (=hobio)	NA	0    	0000-00-00 00:00:00
stomako	diplomato	외교관	a diplomat	NA	0    	0000-00-00 00:00:00
stomako	eskimo	에스키모	Eskimo	NA	0    	0000-00-00 00:00:00
stomako	tinti	딸랑거리다, 짤랑거리다	to tinkle, to jingle	G9	0    	0000-00-00 00:00:00
stomako	Everesto	에베레스트	Everest	NA	0    	0000-00-00 00:00:00
stomako	abrupte	갑자기, 당돌하게	abruptly	NA	0    	0000-00-00 00:00:00
stomako	intima	친밀한, 가까운	intimate, cose	G9	0    	0000-00-00 00:00:00
stomako	figo	무화과	a fig	G9	0    	0000-00-00 00:00:00
stomako	egale	똑같이, 균등하게	equally, alike	NA	0    	0000-00-00 00:00:00
stomako	fosilio	화석(化石)	a fossil	NA	0    	0000-00-00 00:00:00
stomako	moralo	도덕	morals	G9	0    	0000-00-00 00:00:00
stomako	barbiro	이발사	a barber	G9	0    	0000-00-00 00:00:00
stomako	bapti	세례주다	to baptize	G9	0    	0000-00-00 00:00:00
stomako	regalo	향응, 대접	a treat	NA	0    	0000-00-00 00:00:00
stomako	hispano	스페인 사람	a Spanish person	PA	0    	0000-00-00 00:00:00
stomako	trikoto	원단의 종류 (경편 니트, 편직물, 뜨개질 편물)	a knit fabric, knitwear	G8	0    	0000-00-00 00:00:00
stomako	antaŭnomo	개인이름, 세례명, 크리스쳔 네임	a first name	NA	0    	0000-00-00 00:00:00
stomako	plumnomo	필명(筆名)	a pen name	NA	0    	0000-00-00 00:00:00
stomako	heredaĵo	유산(遺産)	a heritage, inheritance	NA	0    	0000-00-00 00:00:00
stomako	ĉifi	구기다, 구겨서 망가뜨리다	to crumple, to wrincle, to crinkle	G9	0    	0000-00-00 00:00:00
stomako	indiano	인디언	an Indian	NA	0    	0000-00-00 00:00:00
stomako	tosto	축배, 건배 인사하기	a toast (speech of drink)	OA,4H	0    	0000-00-00 00:00:00
stomako	strebi	분투노력하다, 전력을 다하다	to strive for	OA	0    	0000-00-00 00:00:00
stomako	deci	적합하다, 알맞다, 어울리다	to befet, to be fitting, to be appropriate	G9	0    	0000-00-00 00:00:00
stomako	burĝono	싹, 꽃봉우리	a bud, a burgeon	G9	0    	0000-00-00 00:00:00
stomako	klifo	절벽(해변의-)	a cliff	NA	0    	0000-00-00 00:00:00
stomako	klimatizilo	에어컨	a air conditioner	NA	0    	0000-00-00 00:00:00
stomako	konstitucio	헌법	constitution	G9	0    	0000-00-00 00:00:00
stomako	kerno	씨, 핵, 심, 해심, 요점	a core, a kernel	G9	0    	0000-00-00 00:00:00
stomako	feo	요정	a fairy, a fay, a spirit	G9	0    	0000-00-00 00:00:00
stomako	idealismo	이상주의	idealism	OA	0    	0000-00-00 00:00:00
stomako	paŝo	걸음	a step, a pace	NA	0    	0000-00-00 00:00:00
stomako	varti	간호하다, 돌보다, 사육하다	to look after, to nurse	G9	0    	0000-00-00 00:00:00
stomako	kandidato	후보자, 지원자	a candidate, an applicant	G9	0    	0000-00-00 00:00:00
stomako	pasinta	지나간	passed, last, past	NA	0    	0000-00-00 00:00:00
stomako	rezulto	결과	a result	NA	0    	0000-00-00 00:00:00
stomako	gondolo	곤돌라 (바닥이 평팡한 작은 배)	a gondola	OA,ZG	0    	0000-00-00 00:00:00
stomako	bis	재청! 앵콜! 다시!	again! encore! one more time!	OA	0    	0000-00-00 00:00:00
stomako	komercisto	상인	a merchant, a trader	NA	0    	0000-00-00 00:00:00
stomako	aloo	알로에	an aloe	OA	0    	0000-00-00 00:00:00
stomako	prosperi	번창하다, 번영하다	to prosper, to be successful	G9	0    	0000-00-00 00:00:00
stomako	ekonomia	경제적인	economic	NA	0    	0000-00-00 00:00:00
stomako	relativa	상대적인, 관련있는	relative	G9	0    	0000-00-00 00:00:00
stomako	baleno	고래	a whale	NA	0    	0000-00-00 00:00:00
stomako	klasika	고전적인, 고전주의의, 고풍의	classical, classic	G9	0    	0000-00-00 00:00:00
stomako	necesi	필요하다	to be necessary, to behove	NA,ZG	0    	0000-00-00 00:00:00
stomako	konsentite!	승락했다! 좋고말고! 합의했다!	having agreed! deal!	NA	0    	0000-00-00 00:00:00
stomako	susuri	부스럭 거리다, 스치는 소리를 내다	to rustle, to swish, to sough	G9	0    	0000-00-00 00:00:00
stomako	iniciati	시작하다, 창시하다, 발기하다	to initiate	G9	0    	0000-00-00 00:00:00
stomako	muelilo	방아, 맷돌, 제분기	a mill, a grinder	NA	0    	0000-00-00 00:00:00
stomako	matenmanĝo	아침식사	breakfast, a breakfast	NA	0    	0000-00-00 00:00:00
stomako	tragedio	비극	a tragedy	G9	0    	0000-00-00 00:00:00
stomako	izoli	고립시키다, 격리시키다	to isolate, to insulate, to seclude	G9	0    	0000-00-00 00:00:00
stomako	matenmanĝi	아침식사를 하다	to have breakfast, to eat breakfast	NA	0    	0000-00-00 00:00:00
stomako	reĝimo	정체, 제도	a regime	G9	0    	0000-00-00 00:00:00
stomako	esperantisto	에스페란토티스토	an Esperantist	NA,4H	0    	0000-00-00 00:00:00
stomako	vespermanĝi	저녁식사를 하다	to have dinner, to eat dinner	NA	0    	0000-00-00 00:00:00
stomako	pramo	나룻배	a ferry, a pontoon	NA	0    	0000-00-00 00:00:00
stomako	monumento	기념비	a monument	G9	0    	0000-00-00 00:00:00
stomako	interkona vespero	친교의 밤	an introductory evening	NA	0    	0000-00-00 00:00:00
stomako	batato	고구마	a sweet potato	NA	0    	0000-00-00 00:00:00
stomako	humana	자비심있는, 동정있는, 인정있는	humane, humanitarian	G9	0    	0000-00-00 00:00:00
stomako	ekspluati	개발하다, 개척하다, 채굴하다, 착취하다	to exploit, to utilize, to take unfair advantage of	G9	0    	0000-00-00 00:00:00
stomako	sufero	고통	suffering, a suffer	NA	0    	0000-00-00 00:00:00
stomako	solena	장엄한, 성대한	solemn, ceremonious	G9	0    	0000-00-00 00:00:00
stomako	Roterdamo	로텔담	Rotterdam	NA	0    	0000-00-00 00:00:00
stomako	racio	이성, 도리, 분별	reason, rationality, logical reasoning	G9	0    	0000-00-00 00:00:00
stomako	dokumento	문서, 서류, 증거 자료, 문건	a document	G9	0    	0000-00-00 00:00:00
stomako	salikoko	새우	a shrimp	NA	0    	0000-00-00 00:00:00
stomako	trejni	훈련시키다	to train, to coach	G9	0    	0000-00-00 00:00:00
stomako	tagmeze	정오에	at noon	NA	0    	0000-00-00 00:00:00
stomako	sinbano	목욕	bathing, swimming	NA	0    	0000-00-00 00:00:00
stomako	skajpo	스카이프	Skype	NA	0    	0000-00-00 00:00:00
stomako	maso	질량, 덩어리	mass, lump	G9	0    	0000-00-00 00:00:00
stomako	dando	멋쟁이	a dandy, a fashionista	G9	0    	0000-00-00 00:00:00
stomako	labortago	평일, 일하는 날	a working day	NA	0    	0000-00-00 00:00:00
stomako	Argentino	아르헨티나	Argentina	NA	0    	0000-00-00 00:00:00
stomako	paralelo	평행선	a parallel	G9	0    	0000-00-00 00:00:00
stomako	aeroplano	비행기	an airplane, an aeroplane	OA,4H	0    	0000-00-00 00:00:00
stomako	pipro	후추	a pepper, a black pepper	G9	0    	0000-00-00 00:00:00
stomako	surtuto	긴 외투	an overcoat	G9	0    	0000-00-00 00:00:00
stomako	somera solstico	하지(夏至)	summer solstice	NA	0    	0000-00-00 00:00:00
stomako	rendevuo	회합, 데이트, 랑데부	an appointment, a rendezvous, a date	G9	0    	0000-00-00 00:00:00
stomako	vintra solstico	동지(冬至)	winter solstice	NA	0    	0000-00-00 00:00:00
stomako	papo	교황	Pope	G9	0    	0000-00-00 00:00:00
stomako	ferioj	휴일들	holidays, vacation	NA	0    	0000-00-00 00:00:00
stomako	tufo	타래, 뭉치, 덤불	a tuft	G9	0    	0000-00-00 00:00:00
stomako	ĉerizfloro	벚꽃	a cherry blossom	NA	0    	0000-00-00 00:00:00
stomako	pirato	해적	a pirate	OA	0    	0000-00-00 00:00:00
stomako	tendenco	경향, 추세, 풍조	a tendency, a trend	G9	0    	0000-00-00 00:00:00
stomako	someraj ferioj	여름방학, 여름휴가	summer holidays	NA	0    	0000-00-00 00:00:00
stomako	Mediteraneo	지중해	Mediterranean	G9	0    	0000-00-00 00:00:00
stomako	pensiono	기숙사, 하숙	a guest house, a boarding house	OA,4H	0    	0000-00-00 00:00:00
stomako	vintraj ferioj	겨울방학, 겨울휴가	winter holidays	NA	0    	0000-00-00 00:00:00
stomako	kahelo	타일	a tile	G9	0    	0000-00-00 00:00:00
stomako	harmonio	조화, 화합	an harmony, an accord	G9	0    	0000-00-00 00:00:00
stomako	kompetenta	능력있는, 유능한, 자격있는	competent, capable	G9	0    	0000-00-00 00:00:00
stomako	demokratio	민주주의, 민주정치	a democracy	OA	0    	0000-00-00 00:00:00
stomako	paradizo	낙원	a paradise, Heaven	G9	0    	0000-00-00 00:00:00
stomako	albano	알바니아 사람	an Albanian	OA	0    	0000-00-00 00:00:00
stomako	akcesoro	부속, 부속 장식물	an accessary	NA	0    	0000-00-00 00:00:00
stomako	kupono	승차권, 식권	a coupon, a sub	KO,G9	0    	0000-00-00 00:00:00
stomako	stano	주석 (금속)	tin (metal)	G9	0    	0000-00-00 00:00:00
stomako	murpentraĵo	벽화(壁畵)	a mural (painting), a wall painting	NA	0    	0000-00-00 00:00:00
stomako	Nederlando	네델란드	Netherlands	NA	0    	0000-00-00 00:00:00
stomako	nederlanda	네델란드의	Dutch	NA	0    	0000-00-00 00:00:00
stomako	nederlandano	네델란드인	a Dutch	NA	0    	0000-00-00 00:00:00
stomako	Norvegio	노르웨이	Norway	NA	0    	0000-00-00 00:00:00
stomako	Danio	덴마크	Denmark	NA	0    	0000-00-00 00:00:00
stomako	modifi	수정하다, 변경하다, 바꾸다	to modify	G9	0    	0000-00-00 00:00:00
stomako	apogmuro	축대(築臺)	a supporting wall	NA	0    	0000-00-00 00:00:00
stomako	Barcelono	바르셀로나	Barcelona	NA	0    	0000-00-00 00:00:00
stomako	kompanio	회사	a company	G9	0    	0000-00-00 00:00:00
stomako	eŭro	유로	euro	PA	0    	0000-00-00 00:00:00
stomako	persisti	주장하다, 고집하다	to persist, to abide	G9	0    	0000-00-00 00:00:00
stomako	pantoflo	슬리퍼, 뒤축 없는 실내화	a slipper	G9	0    	0000-00-00 00:00:00
stomako	balkanoj	발칸반도	Balkans	NA	0    	0000-00-00 00:00:00
stomako	italo	이탈리아 사람	an Italian	OA	0    	0000-00-00 00:00:00
stomako	Bulgario	불가리아	Bulgaria	NA	0    	0000-00-00 00:00:00
stomako	korekti	고치다, 정정하다	to correct	G9	0    	0000-00-00 00:00:00
stomako	Brazilio	브라질리아 (브라질의 수도)	Brasilia	NA	0    	0000-00-00 00:00:00
stomako	maksimumo	최고점	maximum	G9	0    	0000-00-00 00:00:00
stomako	lupeo (grandiga vitro)	확대경	a magnifying glass (magnifying glass)	NA	0    	0000-00-00 00:00:00
stomako	gento	종족, 씨족, 부족	an ethnic group, kin, family, a race, people	G9	0    	0000-00-00 00:00:00
stomako	sunvitroj	선글라스	sunglasses	NA	0    	0000-00-00 00:00:00
stomako	Svedio	스웨덴	Sweden	NA	0    	0000-00-00 00:00:00
stomako	kartono	마분지, 두꺼운 판지	a cardboard	G9	0    	0000-00-00 00:00:00
stomako	damo	귀부인, (체스, 카드) 여왕	a lady	NA	0    	0000-00-00 00:00:00
stomako	struto	타조	an ostrich	G9	0    	0000-00-00 00:00:00
stomako	haringo	청어	a herring	G9	0    	0000-00-00 00:00:00
stomako	materio	물질	a meterial, a matter	G9	0    	0000-00-00 00:00:00
stomako	girlando	화환	a garland, a wreath	G9	0    	0000-00-00 00:00:00
stomako	Irlando	아일랜드	Ireland	OA	0    	0000-00-00 00:00:00
stomako	sunbaniĝi	일광욕하다	to sunbathe, to suntane	NA	0    	0000-00-00 00:00:00
stomako	kulto	예배, 제사, 숭배	a cult (of religious worship)	G9	0    	0000-00-00 00:00:00
stomako	sunombrelo	양산(陽傘)	a parasol	NA	0    	0000-00-00 00:00:00
stomako	suna sistemo	태양계	a solar system	NA	0    	0000-00-00 00:00:00
stomako	heĝo	울타리, 방지책	a hedge	G9	0    	0000-00-00 00:00:00
stomako	adori	숭배하다, 사모하다	to adore, to worship	G9	0    	0000-00-00 00:00:00
stomako	pluvombrelo	우산(雨傘)	a rain umbrella	NA	0    	0000-00-00 00:00:00
stomako	fazeolo	강남콩	a bean, a haricot bean, a runner bean	G9	0    	0000-00-00 00:00:00
stomako	deklamo	낭독, 낭송, 열변	reciting, declamation	NA	0    	0000-00-00 00:00:00
stomako	maleolo	발목 복숭아뼈	an ankle, a malleolus	G9	0    	0000-00-00 00:00:00
stomako	instanco	소송, 법정	an instance, a court, a jurisdiction	G9	0    	0000-00-00 00:00:00
stomako	digesti	~을 소화하다, 동화하다, 관대히 받아들이다	to digest	G9	0    	0000-00-00 00:00:00
stomako	irano	이란	Iran	OA	0    	0000-00-00 00:00:00
stomako	pluvmantelo	비옷	a raincoat	NA	0    	0000-00-00 00:00:00
stomako	kompensi	보상하다, 변상하다, 배상하다	to compensate, to make amends for	G9	0    	0000-00-00 00:00:00
stomako	traktato	조약, 논문	a treaty, a packt, a treatise	G9	0    	0000-00-00 00:00:00
stomako	akordo	화음, 조화	an accord, an agreement, a chord	G9	0    	0000-00-00 00:00:00
stomako	pluvego	소나기	a heavy rain, downpour	NA	0    	0000-00-00 00:00:00
stomako	uniformo	유니폼, 제복, 군복	a uniform	G9	0    	0000-00-00 00:00:00
stomako	venĝi	복수하다, 원수를 갚다	to revenge, to avenge	G9	0    	0000-00-00 00:00:00
stomako	ekpluvo	(지나가는) 소나기	a shower, starting to rain	NA	0    	0000-00-00 00:00:00
stomako	higieno	위생, 위생학	hygiene	G9	0    	0000-00-00 00:00:00
stomako	sekci	해부하다, 구분하다	to cut, to intersect, to dissect	G9	0    	0000-00-00 00:00:00
stomako	karno	살, 과육	flesh, meat	G9	0    	0000-00-00 00:00:00
stomako	pudro	분, 가루, 화장분	a powder	G9	0    	0000-00-00 00:00:00
stomako	rilato	관계	relationship, relation	NA	0    	0000-00-00 00:00:00
