level	librego, libreto	en stor bok, ett häfte	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	bra, bra, bra	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	rik, bli rik, en rik person	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	lugna, lugna ner sig, lugna ner sig	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	frisk, att bli helad, blev helad	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	en man, äktenskap, gift	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	en brevbrevbärare	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	ett hemland	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	något, lite	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	vi hade en fantastisk middag	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	förhoppningsvis, ta hand om dig själv	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Jag brydde mig om de högkvalitativa bostäderna	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	tänk två gånger, många gånger	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	vem tog ner häftet?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	en katt som heter Caesar	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	en tårta som står på bordet	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	äta en tårta som står på bordet	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	blev het och rodnade	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	en pappa vill att hans barn ska äta	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	i ett litet rum	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	vi bor i ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Jag blev orolig	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	på den tiden när jag såg dig	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	alla märkte det	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	det faktum att hon är vacker	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	vill du ha det ~ ? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	att jag kan visa dig	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	vill du att jag ska visa?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	min senaste bok (mål)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	imorgon bitti, vad vill du?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	åt frukost sent	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	när kommer Mark?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	klockan fem eller åtta	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	när märkte du att ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	hela familjen kallar mig en välgörare	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	användbar för dig	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	var häftet användbart?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	häftet, som jag skickade	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	på morgonen sov länge	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	när han såg solen	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	plötsligt hoppade han upp	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	han var alltid tidig	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	han är alltid sen	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	på den tiden, när han måste gå	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	att gå till skolan	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	han vet, att ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	han vet det faktum, att ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	det faktum att läraren hatar bin	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	vet det faktum att läraren hatar bin	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	vet att läraren hatar det	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	men idag drack han kaffet	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	han tar snabbt på sig kläderna	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	han vill inte komma försent	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	mycket snabbt med böckerna i handen	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	senare sprang han och hoppade	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	han sprang och hoppade	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	längs med gatan	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	folket tittade på honom	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	tittade på honom och sa	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	klok och dåraktig	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	vilken dum pojke!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	var framför en skola	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	snart	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	han var framför ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	att gå och gå in	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	han ville in	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	att komma in i skolan	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	men hur som helst	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	men han kunde inte	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	att stänga och stänga	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	det var stängt	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	varken ~ eller ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	varken lärare eller manliga och kvinnliga elever	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	såg varken lärare eller elever	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	att sitta, att få sitta	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	satte sig (hade sittande)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	han satte sig	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	och tänkte	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	vad hände?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	till det hemska (som en djävul)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	fördärva det	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	minns	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	nu kommer jag ihåg	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	söndag	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	idag är ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	idag är det söndag	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	att sova och att somna	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	en sol och en måne	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	plötsligt och plötsligt	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	av! (att börja)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	att hoppa och hoppa	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	alltid tidigt	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	idag satte och sprang	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	en sak inte ålder	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	sprang tillsammans med kloka människor	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	snart som möjligt	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	vilken pojke, vilken tjej	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	varken tänkt eller memorerat	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	en djävul väntade på vatten på söndagen	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	ett så litet ögonblick	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	även ett så litet ögonblick är värt besväret	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	grät bort till natten	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	lägga undan postposten från handen	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	skrattade av sig själv och lade undan postinlägget	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	varken han eller hon skrattade	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	hon varken skrattade eller svarade	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	han varken sitter eller tittar på	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	jag har aldrig sett	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Jag kommer aldrig berätta för någon	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	berätta för ingen	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Jag kommer aldrig att säga	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	till sig själv (av sig själv)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	jag gjorde det själv	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	gjorde det (gjorde det)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	gjorde det själv (gjorde det själv)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	vi ses (igen), vi ses (igen)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	fram tills! (adjö!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	att börja prata	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	började säga, började äntligen tala	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	drack väldigt snabbt	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	tog en drink på morgonen	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	att komma tidigt	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	att komma till skolan	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	att komma tidigt till ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	hörde inga nyheter	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	inte hört ännu	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Jag har inte hört ännu	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	i det ögonblicket	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	i det ögonblicket grät han	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	en pojke, som inte älskar	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	pojkar och flickor	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	andra killar och tjejer	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	älskar inte andra killar och tjejer	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	varken vänner eller tjejkompisar	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	har varken pengar eller tid	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	vem hade boken?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	boken som du väntade på	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	det, som du väntat i mer än 2 år	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	vill du det?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	vill du ha det ~ ?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	käraste	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	käraste fotot	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	mitt käraste foto	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	var köpte du ~ ?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	den där kläderna	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	den där kläderna (objektiv)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	köpte den där outfiten	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	du kommer att gå dit	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	vart ska du till?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	solig dag	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	det blir en solig dag	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	om det blir en solig dag	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	din bror har redan börjat	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	har din bror börjat än?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	var är vattnet	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	att ta med vattnet	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	du själv tagit med	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	vattnet, som du själv kom med	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	var väldigt tyst	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	idag var min mamma ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Jag kom från ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	ut ur skolan	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	rapporteras till ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	och rapporterade till henne	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	rapporterade att ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	rapporterat att jag kommer att få	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Jag kommer få ett dåligt betyg	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	hon sa att ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	du måste få ~ att fungera	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	Mer	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	för att få jobbet mer	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	att få huvudet att fungera	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	hur många dåliga betyg	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	du har så många dåliga betyg	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	var ledsen	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	in i ditt rum	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	gå in i ditt rum	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	gå och lär dig	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Jag satt	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	i mitt rum	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	satt i mitt rum	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	varken lära sig eller läsa	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	men jag kunde varken lära mig eller läsa	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	mina tankar	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	vid ett spel	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	spel med mina vänner	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	på sporten	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	till mig själv	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	sa till mig själv	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	så dumt	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	är jag så dum?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	även om jag lärde mig mycket	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	modern gick in	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	mina ord	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	och hörde mina ord	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	svarade hon genast	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	Nej min kära	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	du är inte dum	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	problemet är att ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	som du måste lära dig	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	måste lära sig mycket mer	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	då har du inte	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	dåliga betyg	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	kommer bara ha dåliga betyg	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	också nu	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	Jag har dem inte	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Jag har ett bra betyg	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	om musik	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	en bra not om musik	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	mamman brast plötsligt ut i skratt	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	som förskönade ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	min dag	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	gjorde min dag	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	men blev ändå kvar	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	men problemet kvarstod	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	ett kilo ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	ett kilo socker	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	ett glas ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	ett glas vatten	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	en hel del ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	massor av idéer	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	att hålla tillbaka	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	fixade allt	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	överlämnade till honom	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	jag frågar	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	ett glas kaffe	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	och lite vatten	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Jag skulle vilja ha ett glas kaffe	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Jag skulle vilja ha en kopp te	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	skada honom	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	hans huvud gjorde ont	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	han blev sjuk	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	gillar att vara vacker	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	hon förskönade sitt ansikte	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	pojken gillar att vara snygg	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	därför förskönade hon den	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	efter lunch	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	att städa köket	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	vem ska städa köket?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	vill dricka	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	vad vill du dricka	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	att dricka te	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	lite vatten	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	vill du ingenting?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	så plötsligt	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	varför bestämde du dig ~ ?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	varför bestämde du dig ~ så plötsligt?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	ditt rum	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	ditt lilla rum	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	till ditt lilla rum	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	att renovera ditt lilla rum	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	bestämde mig för att renovera ditt lilla rum	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	till vem	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	du gav ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	till vem gav du ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	rena glasögon	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	du gav de rena glasen	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	de rena glasen till vinet	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	mot vem	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	din idrottsförening	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	spelar mot ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	två veckor sedan	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	vem spelade din idrottsförening mot?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	ser du ~ ?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	ser du ofta ~ ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	ser ofta polisen	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	den som bor i ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	bor på boendet	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	bostaden ovanför dig	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	ser polisen som bor i ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	körplan	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	ville resa	wanted to travel	grupo	0    	0000-00-00 00:00:00
level	vojaĝi al alia lando	att resa till ett annat land	to travel to another country	grupo	0    	0000-00-00 00:00:00
level	en libertempo	på fritiden	in free time	grupo	0    	0000-00-00 00:00:00
level	ili decidis iri	de bestämde sig för att gå	they decided to go	grupo	0    	0000-00-00 00:00:00
