level	en ordo	ঠিক আছে	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	ভাল, যে ভাল শোনাচ্ছে	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	কিন্তু ভ্রমণ সম্পর্কে কি	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	একটি ট্রেন প্রায় 70 ইউরো খরচ হবে	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	এটা কি আপনার পক্ষে সম্ভব হবে?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	আশা করি	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	কিন্তু ট্রেনে যথেষ্ট দীর্ঘস্থায়ী হবে	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	হ্যাঁ, তবে আমরা এক বা দুটি শহরে থামতে পারি	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	এ পথ ধরে	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	এবং রাতে থাকা?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	আপনি এটার জন্য অর্থ প্রদান করবেন?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	না, আমি না, কিন্তু এটা কোন সমস্যা নয়	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	এটা কি আসলেই কোন সমস্যা নয়?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	আপনি কিভাবে এটি সমাধান করার পরিকল্পনা করছেন?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	সোনার মুকুট দেখাল	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	ভাল, আমি শীঘ্রই দেখাব	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	কিন্তু আগে আরো চা	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	তুমিও কি চাও?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	হ্যাঁ, আপনাকে ধন্যবাদ	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	একই ক্যাফেতে'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	কিছু চলে যায়, তা চালিয়ে যায়	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	একটি পরিকল্পনা, পরিকল্পনা করা, পরিকল্পনা করা	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	তিনি এবং তিনি পরিকল্পনা চালিয়ে যান	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	দয়া করে, এই নিন আপনার চা	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	এদিকে আমি আমন্ত্রণের দিকে তাকালাম	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	IJK-এর আমন্ত্রণের দিকে তাকিয়ে	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	আমি অনেক বুঝি, কিন্তু সব না	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	ঠিক আছে ঠিক আছে, শুধু জিজ্ঞাসা করুন	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	এখানে জিনিস আছে	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	পরিষ্কার জিনিস	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	বিভ্রান্তিকর যে জিনিস	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	আমার কাছে বিভ্রান্তিকর	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	যোগদানের জন্য, একটি নিবন্ধন ফর্ম	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	বিশ্ব এস্পেরান্তো যুব সংস্থা	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	পেপো, একটি পাখি যা তেজো প্রতিনিধিত্ব করে	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	থাকার জন্য, থাকার জায়গা (একটি বাসস্থান)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	গণ মানুষের জন্য একটি বাসস্থান	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	একটি নিবন্ধন ফর্ম নিবন্ধন করার জন্য একটি হাতিয়ার	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	একটি সদস্যপদ ফর্ম যেখানে আপনি আপনার নাম, ঠিকানা, ইত্যাদি লিখুন	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	দীর্ঘ, একটি সংক্ষিপ্ত রূপ	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	বিশ্ব এস্পেরান্তো যুব সংস্থার সংক্ষিপ্ত রূপ	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	পেপো তেজোর মজার পাখি	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	একটি গণ-বাসস্থান হল এমন একটি জায়গা যেখানে প্রচুর লোক থাকে	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	একটি ঘুম, একটি ঘুমের বড়ি, একটি ঘুমের ব্যাগ	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	সাধারণত সেখানে একটি স্লিপিং ব্যাগ প্রয়োজন	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	আপনি খুব দ্রুত ব্যাখ্যা করেছেন	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	আমি সবকিছু ধরতে পারিনি	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	এটা গুরুত্বপূর্ণ নয়	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	আমি মনে করি এটি এখন খুব গুরুত্বপূর্ণ নয়	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	পরে আমরা আরও কথা বলতে পারি	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	IJK আমন্ত্রণ সম্পর্কে আরও কথা বলতে	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	তাই আপনি এখন ভ্রমণের পরিকল্পনা করতে চান, তাই না?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	হ্যাঁ, আনন্দের সাথে	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	তাই আপনি দেখতে পাবেন যে ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	এত খরচ হবে	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	দেখবেন ভ্রমণে তেমন খরচ হবে না	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	আমি জানতে চাই	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	আমি ~ সম্পর্কে জানতে চাই	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	আপনি কিভাবে রাত্রিযাপন সমাধান করবেন	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	কারণ আমার কাছে টাকা নেই	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	একটি যুব ছাত্রাবাস	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	একটি হোটেল বা একটি যুব-হোস্টেল জন্য টাকা আছে	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	এখানে সমাধান	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	একটি পাসপোর্ট	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	পাসপোর্ট পরিষেবা, এস্পের্যান্টিস্টদের হোম স্টে	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	&quot;পাসপোর্ট সার্ভিস&quot; নামের বুকলেট	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	কি জন্য সেবা?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	আমাদের মত মানুষের জন্য	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	অভিজ্ঞতা, একজন বিশেষজ্ঞ	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	যারা দেশ ভ্রমণ এবং অভিজ্ঞতা পছন্দ করে	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	উপার্জন করতে এবং ব্যয় করতে	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	অনেক টাকা খরচ ছাড়া	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	একটি সেবা, সেবা, যে সেবা	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	ভাল, এবং কিভাবে যে সেবা কাজ করে?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	বুকেটে দেখছি ~ আছে	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	অনেক ঠিকানা	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	বিভিন্ন দেশ থেকে অনেক ঠিকানা আছে	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	ঠিক, হ্যাঁ!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	তোমার নিষ্পত্তিতে	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	তারা সব, তাদের সব	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	আসলে তারা সব আপনার নিষ্পত্তি!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	মানে, অর্থ	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;আমার নিষ্পত্তিতে&quot;, এর মানে কি?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	মানে ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	অতিথি, একটি অতিথি, অতিথিকে হোস্ট করা	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	প্রস্তুত, প্রস্তুত, প্রস্তুত হও!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	এই ঠিকানার লোকেরা আপনাকে হোস্ট করতে প্রস্তুত	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	to know (a person), known, to get to be known	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	এবং আপনাকে তাদের অঞ্চলের সাথে পরিচিত হতে সাহায্য করে	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	মানে লোকেরা আপনাকে হোস্ট করতে এবং সাহায্য করতে ইচ্ছুক	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	আকর্ষণীয় শোনাচ্ছে!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	তাই	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	কেউ অন্য এস্পের্যান্টিস্টদের বাড়িতে থাকে, তাই না?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	পাসপোর্ট পরিষেবার সাথে বেশ কয়েকটি অভিজ্ঞতা	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	আমি বেশ কিছু আকর্ষণীয় অভিজ্ঞতা ছিল	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	আমি এটি তিনটি মহাদেশে ব্যবহার করেছি	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(এটি) খারাপভাবে কাজ করে	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	এবং এখনও পর্যন্ত (এটি) খুব ভাল কাজ করেছে	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	মহান! আমরা কোথায় যাচ্ছি?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	তাই, আমার পরিকল্পনা হল আমরা ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	আসে, এসেছে	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	একটি সফল ভ্রমণের পর	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	দুটি শহরে পাসপোর্ট পরিষেবা ব্যবহার করার পরে	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	তারা একটি সফল ট্রিপ পরে আসে	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	দেখো, দেখো!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	সেখানে একটি বড় এস্পেরান্তো পতাকা আছে	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	&quot;IJK-এ স্বাগতম!&quot; লেখা সহ একটি চিহ্ন	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	হ্যাঁ, এবং এর নিচে ~ আছে	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	হুররে!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	তাই আমরা অবশেষে পৌঁছেছি	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	আমি খুব ক্লান্ত এবং ক্ষুধার্ত	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	আপনি কি মনে করেন আমরা পারি ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	কিছু খেতে	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	আপনি কি মনে করেন আমরা এখনই কিছু খেতে পারি?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	আমি ওটা সন্দেহ করেছি	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	আমরা প্রথম গ্রহণ করা আবশ্যক	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	অভ্যর্থনা ডেস্কে গ্রহণ করতে হবে	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	এবং এটি একটি দীর্ঘ সময় স্থায়ী হতে পারে	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	আমার অভিজ্ঞতায় দীর্ঘস্থায়ী	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	হায়!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	যে অভ্যর্থনা জন্য লাইন?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	আমি তাই ভয় পাচ্ছি	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	করতে ~ সম্পূর্ণ নিখুঁত নয়	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	সন্ধ্যায় পৌঁছানোর জন্য সম্পূর্ণ নিখুঁত	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	আমরা মানুষের সাথে চ্যাট করতে পারি	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	কিন্তু আমরা লাইনে থাকা মানুষের সাথে চ্যাট করতে পারি	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	দেখো, আমি রাশিয়ার বন্ধুকে দেখছি!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	আমি ক্ষুধার্ত, আমি খেতে চাই	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	প্রায় 2 ঘন্টা পরে	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	নতুন এবং পুরানো বন্ধুদের সাথে সামঞ্জস্যপূর্ণ	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	স্থানীয় কংগ্রেস কমিটি	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	স্থানীয় কংগ্রেস কমিটির সদস্য	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	স্বাগতম, আপনি কে?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	কোন দেশ হতে?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	আপনি কি আগে থেকে পরিশোধ করেছেন?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	প্লিজ দেখান	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	যদি তাই হয়, অনুগ্রহ করে রসিদ দেখান	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	আপনি কি TEJO এর সদস্য?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	একটি বুথে সদস্য হতে	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	যদি না হয়, আপনি পরবর্তী বুথে যোগ দিতে পারেন	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	এখানে অগ্রিম পেমেন্ট রসিদ আছে	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	সদস্যতা কার্ড এবং আমাদের পাসপোর্ট	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	খুব ভালো	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	সুতরাং, আমি দেখতে পাচ্ছি আপনি একটি গণ-বাসায় থাকবেন (ক্র্যাশ স্পেস)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	এবং যুব হোস্টেলে খাবে	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	এই তথ্যগুলো কি সঠিক?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	হ্যাঁ যথাযথ	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	প্রোগ্রাম, মানচিত্র ইত্যাদি সহ একটি ব্যাগ	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	আপনি প্রোগ্রাম, মানচিত্র ইত্যাদি সহ একটি ব্যাগ অর্থ প্রদান এবং গ্রহণ করতে পারেন	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	লাল বুথে, সেখানে	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	ভালো ধন্যবাদ	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	দেখতে ক্লান্ত কিন্তু সুস্থ	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	যারা সত্যিই ক্লান্ত লাগছিল	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	এবং খুব দয়ালু ছিল না	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	তুমি ঠিক	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	কিন্তু মনে রাখবেন ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 ঘন্টা ধরে কাজ করছেন	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK সম্ভবত আট ঘন্টা ধরে কাজ করছে	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	অনেক বিরতি ছাড়াই	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	কিন্তু মনে রাখবেন যে LKK বিরতি ছাড়াই কাজ করে	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	সপ্তাহে আড্ডাবাজ	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	আমি নিশ্চিত যে ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	আমি নিশ্চিত তারা দয়ালু হবে	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	তারা সদয় এবং আরো কথাবার্তা হবে	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	এর এটি খুঁজে বের করা যাক	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	আচ্ছা, এখন গণ-বাসস্থান খুঁজে বের করা যাক	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	এবং তারপর আমি কিছু খেতে চাই	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	তুমি কি মেয়েটিকে তেজো বুথে দেখেছ?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	হ্যাঁ, তার সম্পর্কে কি?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	তুমি কি তাকে চেনো?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	দুর্ভাগ্যক্রমে না	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	কিন্তু সে খুব সুন্দর, তাই না?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	আমি রাজী	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	তবে ভালোভাবে বুঝতে পারে না	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	আমি রাজি কিন্তু আমি বুঝতে পারছি না	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	আপনি কি নারী পছন্দ করেন?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	হ্যাঁ, আমি আপনাকে আগে বলতে চাই	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	কিন্তু কোনো কারণে তা হয়নি	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	দৃষ্টিভঙ্গি ইত্যাদি	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	তুমি কি, তুমি কি?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	হ্যাঁ, আমি একজন সমকামী	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	একজন লেসবিয়ানও বলতে পারেন	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	আচ্ছা, আমি মোটেও জানতাম না	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	কিন্তু আমি খুশি যে আপনি বলেছেন	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	আসলে আমি খুশি যে আপনি একজন সমকামী	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	আপনি সবচেয়ে দয়ালু এবং সুন্দর লেসবিয়ান	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	আমি জানি সবচেয়ে সুন্দর লেসবিয়ান	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	ধন্যবাদ! আপনি কি অন্যদের জানেন?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	কিন্তু আপনি কিভাবে জানেন?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	যে মেয়ে পুরুষ পছন্দ করে!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	যাই হোক আমি বিশ্বাস করি যে মেয়েটি পুরুষদের পছন্দ করে!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	সেই মেয়ে যার কথা বলছিলে	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	আমরা দেখব	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	ভর থাকার জায়গায় (একটি ক্র্যাশ স্পেস)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	সুপ্রভাত!	good morning!	grupo	0    	0000-00-00 00:00:00
