ĉiam Malfrue	Li devas tuj veni al mi.	他应该即刻来找我。	He must come to me immediately.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devis veni hieraŭ.	他应该昨天来。	He was supposed to come yesterday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devas labori pli diligente.	她应该更加努力工作。	She needs to work harder.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devis helpi lin pli multe.	她应该帮助他更多。	She had to help him more.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devos konfesi la veron.	他应该坦白真实。	He will have to admit the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devos manĝi pli malmulte.	他应该少吃点。	He will have to eat less.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devos fari ĝin sola.	她应该自己做它。	She will have to do it alone.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devos kunlabori kun ili.	她应该和他们合作。	She will have to cooperate with them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devos diri al ili la veron.	我应该告诉他们那真实。	I will have to tell them the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devos ree pensi pri tio.	我应该再考虑一下关于那个。	I'll have to think about it again.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi devos fermi la okulojn.	你应该闭眼睛。	You will have to close your eyes.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi devos silenti pri tio.	你应该对它保持沉默。	You will have to keep quiet about it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas feliĉa.	我很幸福。	I am happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas malfeliĉa.	我不幸福。	I am unhappy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas malĝoja.	我不高兴。	I am sad.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas alta.	我高。	I am tall.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas dika.	我胖。	I am fat.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas forta.	我强。	I am strong.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas sana.	我健康。	I am healthy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi estas tre afabla.	你很亲切。	You are very kind.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi estas tre bela.	你很漂亮。	You are very beautiful.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi estas tre diligentaj.	你们很勤奋。	You (plural) are very diligent.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li estas interesa.	他很有意思。	He is interesting.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li estas okupita.	他很忙。	He is busy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi estas fidinda.	她很可靠。	She is trustworthy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi estas laborema.	她很勤快。	She is a hard worker.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas maldika.	它很薄。	It is thin.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas malalta.	它很低。	It is low.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas malalta.	我矮。	I'm short.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas multa.	它很多。	It's a lot.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas bongusta.	它很好吃。	It is delicious.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto estas interesa.	世界语有意思。	Esperanto is interesting.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto estas facila.	世界语容易。	Esperanto is easy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi lernas Esperanton.	我学世界语。	I'm learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi lernas Esperanton.	你(们)学世界语。	You are learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li lernas Esperanton.	他学世界语。	He is learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi lernas Esperanton.	她学世界语。	She is learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ni lernas Esperanton.	我们学世界语。	We are learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili lernas Esperanton.	他们学世界语。	They learn Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto estas internacia lingvo.	世界语是个国际语。	Esperanto is an international language.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas bona lingvo.	它是个好的语言。	It is a good language.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Multaj homoj lernas Esperanton.	很多人学世界语。	Many people learn Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi lernas Esperanton?	你学世界语吗？	Are you learning Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi lernas ĝin.	是的，我学它。	Yes, I'm learning it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto havas 28 literojn.	世界语有28个文字。	Esperanto has 28 letters.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝia prononco estas tre facila kaj bela.	它的发音很简单，很漂亮。	Its pronunciation is very easy and beautiful.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi memoras la literojn?	你记得那文字吗？	Do you remember the letters(characters)?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi memoras ilin.	是，我记得他们。	Yes, I remember them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi parolas en Esperanto.	我用世界语说话。	I speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi parolas en Esperanto?	你用世界语说话吗？	Do you speak Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ankaŭ parolas en Esperanto.	他们也用世界语说话。	They also speak Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Bonvole parolu en Esperanto.	请用世界语说话。	Please speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi parolos en Esperanto.	是，我用世界语说话。	Yes, I will speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi volas lerni Esperanton?	你想学世界语吗？	Do you want to learn Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi volas lerni ĝin.	是的，我想学它。	Yes, I want to learn it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Bonvole instruu al mi Esperanton.	请教给我世界语。	Please teach me Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li instruis al mi Esperanton.	他教给我世界语。	He taught me Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas kanti.	我会唱歌。	I can sing.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas danci.	我可以跳舞。	I can dance.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas paroli en Esperanto.	我会说世界语。	I can speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas kuri rapide.	我能跑得快。	I can run fast.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas telefoni al ŝi.	我可以给她打电话。	I can call her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi mem povas fari la hejmtaskon.	我自己能做作业。	I can do the homework myself.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas prezenti ŝin al vi.	我可以给你介绍她。	I can introduce her to you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas skribi ĉinajn ideogramojn.	我可以写汉字。	I can write Chinese characters.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas veni al mi morgaŭ.	明天你可以来我。	You can come to me tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas renkonti ŝin.	你可以见到她。	You can meet her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas manĝi ĝin.	你可以吃那个。	You can eat it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas sidiĝi tie.	你可以坐那里。	You can sit down there.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li povos sukcesi.	他将能够成功。	He will be able to succeed.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li povis diri nenion.	他什么也说不出来。	He couldn't say anything.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi povos diri al vi la veron.	她可以告诉你真实。	She will be able to tell you the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi ne povas manĝi multe.	她不能吃多了。	She can't eat much.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li povis renkonti ŝin hieraŭ.	他昨天能见到她。	He was able to meet her yesterday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li povis kompreni ĝin.	他能理解它。	He could understand it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi povis senti danĝeron.	她能感到危险。	She could sense danger.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi povis akiri laboron.	她能找到工作。	She was able to get a job.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas iri.	我想去。	I want to go.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas manĝi.	我想吃。	I want to eat.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas dormi.	我想睡觉。	I want to sleep.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas ripozi.	我想休息。	I want to rest.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi volas vidi ĝin?	你想看它吗？	Do you want to see it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi volas reveni hejmen?	你想回家吗？	Do you want to return home?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi volas renkonti ŝin?	你想见到她吗？	Do you want to meet her?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne volas iri tien.	他不想去那里。	He doesn't want to go there.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne volas sendi ĝin al vi.	他不想把它发给你。	He doesn't want to send it to you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne volas paroli kun ŝi.	他不想和她说话。	He doesn't want to talk to her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li ne volas respondi al mi.	他不想回答我。	He doesn't want to answer me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝi ne volas vidi vin?	她不想看你吗？	Does she not want to see you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ŝi ne volas vidi min.	是，她不想看我。	No, she doesn't want to see me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, ŝi volas vidi min.	不是，她想看我。	Yes, she wants to see me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ŝi ne volas iri kun li.	是，她不想跟他去。	No, she doesn't want to go with him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, ŝi volas iri kun li.	不是，她想跟他去。	Yes, she wants to go with him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili volas ludi ekstere.	他们想在外边玩。	They want to play outside.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili volas ludi la pianon.	他们想弹钢琴。	They want to play the piano.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili volas ludi tenison.	他们想打网球。	They want to play tennis.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili volas ludi kun amikoj.	他们想跟朋友一起玩。	They want to play with friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu nun pluvas?	现在下雨吗？	Is it raining now?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, nun pluvas.	是，现在下雨。	Yes, it's raining now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu pluvas multe?	下大雨吗？	Does it rain a lot?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ne pluvas multe.	不，不下大雨。	No, it doesn't rain much.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Pluvas iomete.	下些雨。	It's raining a little.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu neĝas nun?	现在下雪吗？	Is it snowing now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, nun neĝas.	是，现在下雪。	Yes, it's snowing now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, nun ne neĝas.	不，现在不下雪。	No, it's not snowing now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu nun neĝas en Ŝanhajo?	现在在上海下雪吗？	Is it snowing in Shanghai now?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, en Ŝanhajo nun neĝas.	是，现在在上海下雪。	Yes, it is snowing in Shanghai now.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu blovas nun?	现在刮风马？	Is it windy now?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, blovas forte.	是，刮大风。	Yes, it's blowing hard.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu blovas ekstere?	外边刮风吗？	Is it windy outside?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ne blovas ekstere.	不是，外边不刮风。	No, it's not windy outside.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu hodiaŭ estas nube?	今天阴吗？	Is it cloudy today?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, hodiaŭ estas tre nube.	是，今天很阴。	Yes, it is very cloudy today.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	En la ĉielo troviĝas multaj nuboj.	天空多云。	There are many clouds in the sky.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La ĉielo estas nuboplena.	天空很阴。	The sky is cloudy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu hodiaŭ estas hele?	今天晴朗吗？	Is it bright today?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, hodiaŭ estas tre hele.	是，今天很晴朗。	Yes, it's very bright today.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	La suno brilas.	太阳照耀。	The sun is shining.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Hodiaŭ la vetero estas tre bona.	今天天气很好。	Today the weather is very good.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Hieraŭ la vetero ne estis bona.	昨天天气不好。	Yesterday the weather was not good.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Saluton, fraŭlino!	你好，小姐！	Hello, miss!	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Saluton, sinjoro!	你好，先生！	Hello, sir!	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi venis de Ĉinio.	我来自中国。	I came from China.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas ĉina esperantisto.	我是中国世界语者。	I am a Chinese Esperantist.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia nomo estas Petro Sun.	我的名字是Petro Sun.	My name is Peter Sun.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia nomo estas Folia Li.	我的名字是Folia Li.	My name is Folia Li.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jen estas mia amiko Briko.	这是我的朋友Briko.	This is my friend Brick.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Saluton, Briko!	你好，Briko！	Hello, Brick!	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li venis de Koreio.	他来自韩国。	He came from Korea.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ĝojas renkonti vin.	我很高兴见到你。	I'm glad to meet you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ankaŭ mi ĝojas vidi vin.	我也很高兴见到你。	I'm glad to see you too.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi estas studento?	你是学生吗？	Are you a student?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi estas studento.	是的，我是学生。	Yes, I am a student.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi estas studento de Zaozhuang Universitato?	你是枣庄学院的学生吗？	Are you a student of Zaozhuang University?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi estas studento de Zaozhuang Universitato.	是的，我是枣庄学院的学生。	Yes, I am a student of Zaozhuang University.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia universitato estas en la urbo Zaozhuang.	我的学校在枣庄市里。	My university is in Zaozhuang city.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu via universitato estas granda?	你的学校大妈？	Is your university big?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mia universitato estas granda kaj bona.	是的，我的学校大，很好。	Yes, my university is big and good.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝis revido!	再见！	Goodbye!	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi eklernis Esperanton antaŭ tri monatoj.	我三个月以前开始学世界语的。	I started learning Esperanto three months ago.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas komencanto.	我是初学者。	I am a beginner.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi studas en la universitato Zaozhuang.	我上枣庄学院。	I study in Zaozhuang University.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ŝatas kanti kaj danci.	我喜欢唱歌和跳舞。	I like to sing and dance.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia hobio estas vojaĝo.	我的爱好是旅行。	My hobby is travel.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia naskiĝloko estas Pekino.	我的出生地是北京。	My birthplace is Beijing.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Nun mi loĝas en Zaozhuang.	我现在住在枣庄。	Now I live in Zaozhuang.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas fariĝi instruisto.	我想当老师。	I want to become a teacher.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Kio estas via profesio?	您的职业是什么？	What is your profession?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas studento.	我是学生。	I am a student.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mia familio konsistas el kvin membroj.	我家一共有5口人。	My family consists of five members.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Miaj gepatroj loĝas en Ŝanhajo.	我的父母住在上海。	My parents live in Shanghai.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi volas esti bona amiko kun vi.	我希望和你(们)成为好朋友。	I want to be a good friend with you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi havas unu fratinon.	我有一个姐姐(妹妹)。	I have one sister.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi havas du fratojn.	我有两个哥哥(弟弟)。	I have two brothers.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi havas unu fratinon kaj unu fraton.	我有一个姐姐(妹妹)还有一个哥哥(弟弟)。	I have one sister and one brother.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	(Koran) Dankon.	(非常感谢)谢谢。	Thank you very much.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi tre ĝojas renkonti vin.	见面你(们)很高兴。	I am very glad to meet you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi ĝojas vidi vin.	见面你(们)高兴。	I'm glad to see you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Venu al mi tuj.	快来到我把。	Come to me at once.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Venu al mia hejmo.	来到我家把。	Come to my home.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Venu al la lernejo.	来到学校把。	Come to the school.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Iru tien.	去那边吧。	Go there.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Iru al via hejmo.	去你家吧。	Go to your home.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Iru al la loko.	去那个地方吧。	Go to the place.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Iru al via amiko.	去到你的朋友。	Go to your friend.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne tuŝu ĝin.	别碰那个。	Don't touch it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne mensogu.	别撒谎。	Don't lie.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne vizitu la profesoron.	别去拜访那位教授。	Don't visit the professor.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne manĝu multe.	不要多吃。	Don't eat a lot.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Iru kun li	跟他一起去吧。	Go with him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi iru kun li.	我跟他一起去吧。	I should go with him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi diru la veron.	我说真实吧。	Let me tell the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li venu al mi morgaŭ matene.	让他明天早上来找我。	Let him come to me tomorrow morning.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi prenu ĝin.	让她拿那个吧。	She should take it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi donu ĝin al ŝi.	我把它给她。	Let me give it to her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	(Vi) Donu ĝin al li.	给他那个吧。	(You) Give it to him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li donu ĝin al ŝi.	让他把它给她。	He should give it to her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi donu ĝin al mi.	让她把它给我。	She should give it to me.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke li estas via amiko?	他是你的朋友，这是有可能发生的事情吗？	Can it happen that he is your friend?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke li ne rekonas vin?	他不认识你，这是有可能发生的事情吗？	Could it be that he doesn't recognize you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke li jam foriris?	他已经离开了，这是有可能发生的事情吗？	Could it be that he has already left?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke li sola faris tion?	他一个人做那个，这是有可能发生的事情吗？	Could it be that he alone did this?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke vi ankaŭ estis tie?	你也在那里，这是有可能发生的事情吗？	Could it be that you were there too?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke vi ŝtelis ĝin?	你偷了那个，这是有可能发生的事情吗？	Could it be that you stole it?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke vi malamas lin?	你恨他，这是有可能发生的事情吗？	Could it be that you hate him?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke vi diras tiamaniere?	你那么说，这是有可能发生的事情吗？	Can it happen that you say in this way?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke ŝi estas via panjo?	她是你的妈妈，这是有可能发生的事情吗？	Could it be that she is your mom?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke ŝi ne obeas vin?	她不听你的话，这是有可能发生的事情吗？	Can it happen that she does not obey you?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke ŝi estas tiel mensogema?	她很会撒谎，这是有可能发生的事情吗？	Can it be that she is so lying?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu povas okazi, ke ŝi havas tiel grandan filinon?	她有那么大的女儿，这是有可能发生的事情吗？	Can it happen that she has such a big daughter?	ĉiam Malfrue	0    	0000-00-00 00:00:00
