level	mi timas ke jes	مجھے تو ڈر لگتا ہے۔	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	کرنا ~ مکمل طور پر کامل نہیں ہے۔	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	شام کو پہنچنے کے لیے بالکل موزوں ہے۔	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	ہم لوگوں کے ساتھ بات چیت کر سکتے ہیں۔	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	لیکن ہم لائن میں لوگوں کے ساتھ چیٹ کر سکتے ہیں۔	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	دیکھو، میں روس کا ایک دوست دیکھ رہا ہوں!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	مجھے بھوک لگی ہے، میں کھانا چاہتا ہوں۔	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	تقریبا 2 گھنٹے کے بعد	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	نئے اور پرانے دوستوں کے مطابق	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	مقامی کانگریس کمیٹی	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	مقامی کانگریس کمیٹی کا رکن	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	خوش آمدید، آپ کون ہیں؟	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	کونسے ملک سے؟	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	کیا آپ نے پہلے سے ادائیگی کی؟	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	براہ مہربانی دکھائیں	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	اگر ایسا ہے تو براہ کرم رسید دکھائیں۔	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	کیا آپ TEJO کے رکن ہیں؟	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	بوتھ پر ممبر بننے کے لیے	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	اگر نہیں، تو آپ اگلے بوتھ میں شامل ہو سکتے ہیں۔	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	پیشگی ادائیگیوں کی رسیدیں یہ ہیں۔	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	ممبرشپ کارڈ اور ہمارے پاسپورٹ	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	بہت اچھا	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	لہذا، میں دیکھ رہا ہوں کہ آپ بڑے پیمانے پر رہائش (حادثے کی جگہ) میں رہیں گے	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	اور یوتھ ہاسٹل میں کھائیں گے۔	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	کیا وہ معلومات درست ہیں؟	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	جی ہاں، کامل	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	پروگرام، نقشہ وغیرہ کے ساتھ ایک بیگ	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	آپ پروگرام، نقشہ وغیرہ کے ساتھ ایک بیگ ادا اور وصول کر سکتے ہیں۔	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	ریڈ بوتھ پر، وہاں	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	اچھاآپ کا شکریہ	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	تھکا ہوا لیکن صحت مند لگتا ہے	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	وہ لوگ واقعی تھکے ہوئے لگ رہے تھے۔	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	اور بہت مہربان نہیں تھے۔	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	آپ صحیح ہیں	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	لیکن یاد رکھیں ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 گھنٹے کام کر رہے ہیں۔	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK شاید آٹھ گھنٹے سے کام کر رہا ہے۔	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	زیادہ توقف کے بغیر	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	لیکن یاد رکھیں کہ LKK بغیر وقفے کے کام کرتا ہے۔	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	ہفتے کے دوران گپ شپ	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	مجھے یقین ہے کہ ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	مجھے یقین ہے کہ وہ زیادہ مہربان ہوں گے۔	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	وہ مہربان اور زیادہ بات کرنے والے ہوں گے۔	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	چلو اسے ڈھونڈتے ہیں۔	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	ٹھیک ہے، اب ہم بڑے پیمانے پر رہنے کی جگہ تلاش کرتے ہیں۔	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	اور پھر میں کچھ کھانا چاہوں گا۔	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	کیا آپ نے لڑکی کو TEJO بوتھ پر دیکھا؟	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ہاں، اس کے بارے میں کیا ہے؟	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	کیا تم اسے جانتے ہو؟	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	بد قسمتی سے نہیں	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	لیکن وہ بہت خوبصورت ہے، ہے نا؟	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	میں راضی ہوں	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	تاہم اچھی طرح سے نہیں سمجھتے	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	میں مانتا ہوں لیکن سمجھ نہیں آتا	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	کیا آپ کو خواتین پسند ہیں؟	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ہاں، میں آپ کو پہلے بتانا چاہتا ہوں۔	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	لیکن کسی وجہ سے ایسا نہیں ہوا۔	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	پہلو وغیرہ	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	کیا آپ ہیں، کیا آپ ہیں؟	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ہاں، میں ایک ہم جنس پرست ہوں۔	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	کوئی ہم جنس پرست بھی کہہ سکتا ہے۔	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	ٹھیک ہے، میں بالکل نہیں جانتا تھا	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	لیکن مجھے خوشی ہے کہ آپ نے کہا	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	درحقیقت مجھے خوشی ہے کہ آپ ہم جنس پرست ہیں۔	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	آپ سب سے مہربان اور بہترین ہم جنس پرست ہیں۔	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	سب سے اچھا سملینگک جسے میں جانتا ہوں۔	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	شکریہ! کیا آپ دوسروں کو جانتے ہیں؟	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	لیکن آپ یہ کیسے جانتے ہیں؟	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	وہ لڑکی مردوں کو ترجیح دیتی ہے!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	کسی بھی صورت میں مجھے یقین ہے کہ لڑکی مردوں کو ترجیح دیتی ہے!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	وہ لڑکی جس کے بارے میں آپ بات کر رہے تھے۔	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	ہم دیکھیں گے	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	بڑے پیمانے پر قیام کی جگہ (حادثے کی جگہ)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	صبح بخیر!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	کیا تم ٹھیک سوئے؟	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	مشکل سے دیکھتے ہیں	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	اس کے برعکس، میں مشکل سے سو سکتا تھا۔	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	لیکن کیوں؟	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	شاید آپ اپنے پہلے IJK دن کے بارے میں گھبرا گئے تھے؟	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	واقعی نہیں	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	ساری رات، ساری رات	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	بہت زور سے خرراٹی	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	بس کسی نے ساری رات بہت زور سے خراٹے مارے۔	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	مجھے پریشان مت کرو	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	اور اس نے مجھے بہت پریشان کیا	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	تم نے یہ نہیں سنا؟	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	ہرگز نہیں، میں گہری نیند سو گیا۔	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	کیا میں آپ کو بتانا بھول گیا تھا ~؟	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	کان، پلگ کرنے کے لیے، کان کے پلگ	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	یہ earplugs استعمال کرنے کے قابل ہے	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	~ استعمال کرنے کے قابل ہے۔	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	آپ کو بتایا کہ یہ ایئر پلگ استعمال کرنے کے قابل ہے۔	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	جب آپ اجتماعی رہائش (حادثے کی جگہ) پر سوتے ہیں	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	ظاہر ہے ہاں	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	اوہ، غریب کیٹی!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	تم کس کی بات کر رہے ہو	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	اپ کے بارے میں	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	پیار کرنا، پیار کرنے والا نام، لقب	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	-ĉjo یا -njo کے ساتھ، ایسپرانٹو میں عرفی نام بنانا ممکن ہے۔	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	آہ، ہاں، میں نے ایک بار اس کے بارے میں پڑھا تھا۔	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	اور پھر آپ انجو ہوں گے؟	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	اگر آپ وہاں جانا چاہتے ہیں	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	ابھی کیا ٹائم ہو رہا ہے؟	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	ابھی دس بج کر پانچ منٹ ہو چکے ہیں۔	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	دس سے پانچ منٹ پہلے، یا نو پچپن	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	مارا یا چھوٹ گیا؟	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	آپ نے ناشتہ چھوڑ دیا	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	اوہ، شٹ!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	کیا آپ مطمئن ہیں؟	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	اور میں جو بہت بھوکا ہوں۔	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	اگر تم جلدی کرو	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	کم از کم افتتاحی مار سکتا ہے	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	کانگریس کا افتتاح	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	آپ کم از کم کنونشن کے افتتاح کو مار سکتے ہیں۔	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	یہ کب ہو گا	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	ساڑھے دس بجے	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	یہ ایک گھنٹہ رہے گا	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	اور بارہ بجے کھانا ممکن ہو گا۔	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	خوبصورتی سے میں اس کا منتظر ہوں۔	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	مجھے بتاؤ، افتتاح کے دوران کیا ہوتا ہے؟	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	کیا یہ دیکھنے کے قابل ہے؟	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	میری رائے میں ہاں	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	عام طور پر یہ بہت متحرک نہیں ہے	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	لیکن آپ کے لیے بطور 'دوکھیباز'	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	اس میں شرکت کرنا دلچسپ ہو سکتا ہے۔	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	میرا اندازہ ہے کہ ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	TEJO کے صدر چند الفاظ کہیں گے۔	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	کانگریس کا موضوع	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	ایسا لگتا ہے، شاید	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	LKK سے کوئی شاید کانگریس کا موضوع پیش کرے گا۔	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	ہر IJK کا اپنا تھیم ہے۔	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	مجھے امید ہے کہ کچھ موسیقی بھی ہوگی۔	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	ٹھیک ہے، یہ کہاں ہو گا؟	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	عظیم لیکچر ہال میں	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	اسے کیسے تلاش کیا جائے؟	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	جب آپ اس جگہ کو چھوڑیں گے۔	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	عمارت کے آخر تک دائیں طرف جائیں۔	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	شاید 100 میٹر کے لیے	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	ایک بار پھر، براہ راست شاید 100 میٹر تک	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	اور ایک پیلے رنگ کا گھر ہے۔	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	سڑک کے بائیں جانب	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	تمام IJK سائٹس کے بارے میں نشانیاں	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	اس میں، آپ کو تمام IJK سائٹس کے بارے میں نشانیاں ملیں گی۔	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	میں موبائل فون پر پیغام بھیجوں گا۔	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	اگر مجھے نہیں ملتا	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	اوہ، اچھا خیال، وہاں ملتے ہیں!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	لیکچر ہال میں	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	سرپرست فرشتے؟ آپ مذاق کر رہے ہیں؟	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	TEJO کے صدر	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	آخر میں میں آپ سب کو ایک تفریحی ہفتہ کی خواہش کرتا ہوں۔	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	تازہ ترین معلومات کے مطابق	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	ہم یہاں 38 ممالک سے 423 ہیں۔	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	میں آپ کو ایک نتیجہ خیز اور زبردست تفریحی IJK ہفتہ کی خواہش کرتا ہوں۔	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	TEJO بورڈ کی جانب سے پرتپاک استقبال	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	تالیوں کے ایک بڑے دور کے بعد	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	کیا آپ نے جاگتے رہنے کا انتظام کیا؟	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ہاں، بنیادی طور پر میری بھوک کی وجہ سے	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	نہیں، میں مذاق کر رہا ہوں۔ یہ سننا دلچسپ تھا	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	سرگرمی کے بارے میں تھوڑا سا سننا دلچسپ تھا۔	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	تحریک کی سرگرمی اور ساخت کے بارے میں سننے کے لیے	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	ایک TEJO سیشن آپ کو دلچسپی دے گا۔	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	ہوسکتا ہے کہ TEJO کے کچھ سیشن آپ کے لیے دلچسپ ہوں۔	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	ہاں شاید	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	میں کوشش کروں گا	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	شرکت کرنے کی کوشش کریں گے۔	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	میں شرکت کرنے کی کوشش کروں گا۔	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	ایک میں شرکت کرنے کے لئے	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	دیکھنے کے لئے شرکت کریں	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	ایک دن (کسی دن)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	میں ایک دن کوشش کروں گا۔	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	شرکت کرنے کے لئے ایک دن	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	کسی دن دیکھنے کے لیے حاضر ہوں	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	میں ایک دن دیکھنے کے لئے حاضر ہونے کی کوشش کروں گا۔	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	وہ کیا ہے؟	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	اس کے بارے میں کیا ہے ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ایک محافظ فرشتہ	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	وہ &quot;گارڈ فرشتہ&quot; کے بارے میں	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	لیکن کیا ہے	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	لیکن یہ ایک &quot;سرپرست فرشتہ&quot; کے بارے میں کیا ہے؟	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	ایک مذاق؟	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	ایک برا مذاق؟	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	برا مذاق	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	کچھ مذاق	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	کچھ برا مذاق	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(کیا یہ) کوئی برا مذاق ہے؟	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	میں مذاق کر رہا ہوں	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	نہیں، میں مذاق کر رہا ہوں۔	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	یہ سننا دلچسپ تھا	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	کیسے رابطہ کریں ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	اور ان فرشتوں سے کیسے رابطہ کیا جائے؟	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	IJK کی کچھ دعا کے ساتھ	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	کوشش کرو! اگر یہ کام نہیں کرتا ہے تو آپ ~ پر جا سکتے ہیں۔	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	آپ دوپہر کے کھانے کے بعد &quot;اسکائی&quot; کے کمرے میں جا سکتے ہیں۔	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	عظیم، پہلے کھانا، پھر جنت	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	پہلے کھانا، پھر آسمان پر فرشتوں کو	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
