level	vestu ĉi tiun ĉemizon	ارتداء هذا القميص	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	في عطلة نهاية الأسبوع سوف يهدأ كل شيء	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	تحت فنجان الشاي ماذا وجدت؟	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	أريد شاي الصباح	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	يأمل في أمسية هادئة	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	يريد أن تتعلم	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	أصر على أن أذهب	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	في اي ساعه؟	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	في السادسة سيأتي	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	كان النص ساحرًا	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	كن هادئاً	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	دعه يصمت	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	هو ايضا	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	أريد (الرغبة)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	أتمنى (الرغبة) أن ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	أن تتعلم	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	أريدك أن تتعلم	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	يصر الأب	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	يصر الأب على أن ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	أن أذهب	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	يصر الأب على أن أذهب	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	في اي ساعه	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	وقت ما أتيت؟	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	عند الساعة الخامسة)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	عند الساعة الخامسة	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	كيف يفعل؟	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	كيف حالك مؤخرا؟	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	الكتب الصغيرة جميلة	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	كتيب، كتب جميلة	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	جميلة، جميلة قليلا، جميلة جدا	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	دافئ، فاتر، حار جداً	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	كتاب كبير، كتيب	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	جيد، عظيم، حسنا	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	غني، أصبح غنيا، شخصا غنيا	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	اهدأ، اهدأ، اهدأ	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	أصحاء، ليُشفى، يُشفى	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	الزوج، الزواج، متزوج	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	ساعي بريد الرسالة	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	وطن	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	إلى حد ما، قليلا	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	كان لدينا عشاء رائع	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	نأمل أن تعتني بنفسك	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	لقد اهتمت بالسكن عالي الجودة	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	فكر مرتين، عدة مرات	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	من أنزل الكتيب؟	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	قطة اسمها قيصر	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	الكعكة التي على الطاولة	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	تناول الكعكة الموجودة على الطاولة	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	أصبح ساخنا وأحمر الخدود	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	الأب يريد أن يأكل طفله	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	في غرفة صغيرة	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	نحن نعيش في ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	أصبحت قلقة	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	في ذلك الوقت عندما رأيتك	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	لاحظ الجميع ذلك	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	حقيقة أنها جميلة	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	هل تريد ذلك ~؟ (دزيري)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	لكي أعرض لكم	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	هل تريد مني أن تظهر؟	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	كتابي الجديد (الهدف)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	صباح الغد، ماذا تريد؟	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	تناولت الفطور في وقت متأخر	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	متى سيصل مارك؟	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	في الساعة الخامسة أو الثامنة	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	متى لاحظت ذلك~؟	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	جميع أفراد الأسرة يدعوني بالمتبرع	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	مفيد لك	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	هل كان الكتيب مفيدًا؟	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	الكتيب الذي أرسلته	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	في الصباح ينام لفترة طويلة	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	عندما رأى الشمس	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	فجأة قفز	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	كان دائمًا مبكرًا	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	فهو دائما في وقت متأخر	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	في ذلك الوقت، عندما كان عليه أن يذهب	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	للذهاب إلى المدرسة	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	وهو يعلم أن ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	فهو يعرف الحقيقة، أن ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	حقيقة أن المعلم يكره النحل	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	يعرف حقيقة أن المعلم يكره النحل	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	يعلم أن المعلم يكره ذلك	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	لكنه اليوم شرب القهوة	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	يلبس الملابس بسرعة	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	لا يريد أن يتأخر	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	بسرعة كبيرة مع الكتب في متناول اليد	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	في وقت لاحق ركض وقفز	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	ركض وقفز	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	على طول الشارع	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	نظر الناس إليه	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	نظر إليه وقال	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	حكيم وأحمق	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	يا له من صبي أحمق!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	كان أمام المدرسة	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	قريباً	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	كان أمام ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	للذهاب والدخول	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	أراد الدخول	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	للدخول إلى المدرسة	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	ولكن مع ذلك	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	لكنه لم يستطع	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	لإغلاق وإغلاق	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	كان مغلقا	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	لا ~ ولا ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	لا المعلم ولا الطلاب والطالبات	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	لم ير معلما ولا طلابا	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	للجلوس، للجلوس	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	جلس (جلس)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	جلس	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	والفكر	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	ماذا حدث؟	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	إلى الفظيعة (مثل الشيطان)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	السد عليه	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	يتذكر	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	الآن أتذكر	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	الأحد	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	اليوم هو ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	اليوم هو الأحد	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	للنوم والدخول في النوم	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	الشمس والقمر	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	فجأة وفجأة	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	عن! (للبدأ)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	للقفز والقفز	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	دائما في وقت مبكر	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	وضع اليوم وركض	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	شيء ليس العمر	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	ركض على طول الحكماء	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	فى اسرع وقت ممكن	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	يا له من صبي، يا لها من فتاة	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	لا يفكر ولا يحفظ	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	شيطان انتظر الماء يوم الأحد	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	هذه لحظة صغيرة	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	حتى هذه اللحظة الصغيرة تستحق العناء	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	بكى حتى الليل	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	ضع بريد البريد بعيدًا عن اليد	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	ضحك من تلقاء نفسه، ووضع بريد البريد جانبًا	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	لا هو ولا هي ضحكت	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	لم تضحك ولم تجب	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	لا يجلس ولا يتفرج	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	لم أرى أبدا	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	لن أخبر أحدا أبدا	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	لا تخبر احدا	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	لن أقول أبدا	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	لنفسه (بنفسه)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	أنا فعلت ذلك بنفسي	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	فعلت ذلك (جعلته)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	فعل ذلك بنفسه (صنعه بنفسه)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	أراك (مرة أخرى)، أراك (مرة أخرى)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	حتى! (مع السلامة!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	لبدء الحديث	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	بدأ بالقول، بدأ يتكلم أخيرًا	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	شرب بسرعة كبيرة	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	تناول مشروب الصباح	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	أن يأتي مبكرا	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	للمجيء إلى المدرسة	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	أن يأتي في وقت مبكر إلى ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	لم أسمع أخبارا	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	لم أسمع بعد	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	لم أسمع بعد	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	في تلك اللحظة	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	في تلك اللحظة بكى	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	الصبي الذي لا يحب	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	الفتيان والفتيات	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	الفتيان والفتيات الآخرين	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	لا يحب الأولاد والبنات الآخرين	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	لا أصدقاء ولا أصدقاء فتاة	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	ليس لديه لا المال ولا الوقت	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	من كان لديه الكتاب؟	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	الكتاب الذي انتظرته	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	ذلك الذي انتظرته لأكثر من عامين	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	هل تريد ذلك؟	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	هل تريد ذلك ~؟	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	محبوب	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	أعز صورة	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	أعز صورة	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	من أين اشتريت ~؟	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	تلك الملابس	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	تلك الملابس (الهدف)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	اشترى هذا الزي	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	سوف تذهب هناك	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	إلى أين أنت ذاهب ل؟	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	يوم مشمس	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	سيكون يومًا مشمسًا	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	إذا كان سيكون يوما مشمسا	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	وقد بدأ أخيك بالفعل	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	هل بدأ أخيك بعد؟	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	أين هي المياه	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	لجلب الماء	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	أنت نفسك جلبت	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	الماء الذي أحضرته بنفسك	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	كان هادئا جدا	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	اليوم كانت والدتي ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	جئت من ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	خارج المدرسة	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	أبلغ إلى ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	وأبلغت لها	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	ذكرت أن ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	وذكرت أنني سوف تتلقى	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	سأحصل على درجة سيئة	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	قالت ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	عليك أن تجعل ~ العمل	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	أكثر	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	لبذل المزيد من العمل	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	لجعل رأسك يعمل	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	كم عدد الدرجات السيئة	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	لديك الكثير من الدرجات السيئة	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	كان حزينا	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	في غرفتك	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	اذهب إلى غرفتك	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	اذهب وتعلم	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	جلست	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	في غرفتي	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	جلست في غرفتي	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	لا تعلم ولا تقرأ	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	لكنني لم أتمكن من التعلم ولا القراءة	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	افكاري	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	في لعبة	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	لعبة مع أصدقائي	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	في الرياضة	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	لنفسي	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	قلت لنفسي	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	غبي جدا	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	هل أنا بهذا الغباء؟	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	على الرغم من أنني تعلمت الكثير	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	دخلت الأم	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	كلماتي	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	وسمع كلامي	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	أجابت على الفور	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	لا، عزيزي	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	انت لست غبي	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	المشكلة هي أن ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	التي يجب أن تتعلمها	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	يجب أن نتعلم أكثر من ذلك بكثير	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	ثم لن يكون لديك	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	درجات سيئة	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	سيكون لها درجات سيئة فقط	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	الآن أيضا	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	ليس لدي لهم	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	لدي درجة جيدة	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	حول الموسيقى	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	ملاحظة جيدة على الموسيقى	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	انفجرت الأم فجأة بالضحك	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	التي تجمل ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	يومي	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	اسعدني	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	ولكن لا يزال قائما	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	ولكن المشكلة لا تزال قائمة	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	كيلو جرام ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	كيلوغرام من السكر	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	كوب من ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	كأس من الماء	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	الكثير من ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	الكثير من الأفكار	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	لابعاد	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	فرز كل شيء	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	سلمت له	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	انا اسأل	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	كوب من القهوة	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	وبعض الماء	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	أريد كوباً من القهوة	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	أريد فنجانا من الشاي	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	يؤذيه	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	رأسه يؤلمه	his head hurt	grupo	0    	0000-00-00 00:00:00
