Pliaj demandoj	li estis malkontenta pri la Esperantistoj	he was dissatisfied with the Esperantists	Il n'était pas satisfait des espérantistes	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li diris ion similan al ~	he said something similar to ~	Il a dit quelque chose de similaire à ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	Esperanton devas lerni la Esperantistoj mem!	Esperanto must be learned by Esperantists themselves!	L'espéranto doit être appris par les espérantistes eux-mêmes!	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kion li volis diri per ~ ?	what did he mean to say by ~?	Que voulait-il dire par ~?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kion li volis diri per tio?	what did he mean to say by that?	Que voulait-il dire par là?	Pliaj demandoj	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne ke ~	it is likely that ~	il est probable que ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj malbone parolis Esperanton	people spoke Esperanto badly 	Les gens parlaient mal de l'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne ke homoj tiam malbone parolis	it is likely that people spoke badly	Il est probable que les gens parlaient mal	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en la jaro 1911, li forlasis Esperanton	in the year 1911, he left Esperanto	En 1911, il a quitté l'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke ~	but I think that ~	Mais je pense que ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	estas pli alta	is higher	est plus élevé	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	hodiaŭ la lingvonivelo estas pli alta	today the language level is higher	Aujourd'hui, le niveau de langue est plus élevé	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	la lingvonivelo de la Esperantistoj	the language level of the Esperantists	le niveau de langue des espérantistes	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke hodiaŭ la nivelo estas pli alta	but I think that today the level is higher	Mais je pense qu'aujourd'hui le niveau est plus élevé	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	do, mi devas bone lerni la lingvon	so I have to learn the language well	Je dois donc bien apprendre la langue	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	por esti bona homo	for being a good person	Pour être une bonne personne	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj vi devas uzi simplan stilon	and you should use simple style	Et vous devriez utiliser un style simple	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉar tio estis tre grava por li	because that was very important for him	Parce que c'était très important pour lui	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	tio plaĉas al mi	that pleases me (I like that)	Cela me plaît (j'aime ça)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en Esperanto eĉ ekzistas vorto ~	in Esperanto, there is even a word ~	Dans Esperanto, il y a même un mot ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eĉ ekzistas vorto "kabei"	there is even a word "kabei"	Il y a même un mot "kabei"	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	forlasi la movadon	to abandon the movement	pour abandonner le mouvement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	vorto "kabei", kiu signifas forlasi la movadon	a word "kabei", which means abandoning the movement	un mot "kabei", ce qui signifie abandonner le mouvement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	interese!	that's interesting!	C'est intéressant!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi nun scias unu vorton en Esperanto	now I know one word in Esperanto	maintenant je connais un mot dans l'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	neniam forgesos	will never forget	n'oubliera jamais	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj verŝajne mi neniam forgesos ĝin	and I will probably never forget it	Et je ne l'oublierai probablement jamais	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en kafejo, post pluraj semajnoj	in a cafe' after several weeks	Dans un café «après plusieurs semaines	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	li sukcesis lerni Esperanton	he managed to learn Esperanto	Il a réussi à apprendre l'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj ili nun uzas la lingvon	and they are using the language	Et ils utilisent la langue	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	inviti, invitilo	to invite, an invitation	Pour inviter, une invitation	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	jen, rigardu, invitilo por IJK!	here, look, an invitation for IJK!	Ici, regardez, une invitation pour IJK!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kio? I-J-kio?	what? Ee-yo-what?	quoi ? Ee-yo-quoi?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	junulo, junularo	a young person, a group of young people	un jeune, un groupe de jeunes	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	I-J-K estas "Internacia Junulara Kongreso"	IJK is an International Youth Congress	IJK est un congrès international pour les jeunes	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi planas iri al ĝi	I am planning to go for it	Je prévois d'y aller	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉu ankaŭ vi volas iri?	do you want to go too?	Voulez-vous y aller aussi?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	nu, "kongreso" ne sonas tre interese	well, "congress" doesn't sound very interesting	Eh bien, le "Congrès" ne semble pas très intéressant	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed estas (interese)!	but it is (interesting)	Mais c'est (intéressant)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne pensu pri iu teda malvigla kongreso	do not think of something boring sluggish congress	Ne pensez pas à quelque chose de boringle du Congrès	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri ~	it's just about ~ 	C'est à peu près ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri renkonto kun junuloj	it's just about meeting young people	Il s'agit simplement de rencontrer des jeunes	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	renkonto kun junuloj de multaj landoj	a meeting with young people from many countries	une rencontre avec des jeunes de nombreux pays	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	300 ĝis 400 homoj estos tie	300 to 400 people will be there	300 à 400 personnes seront là	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne estos 300 ĝis 400 homoj tie	there will probably be 300 to 400 people there	Il y aura probablement 300 à 400 personnes là-bas	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	preskaŭ ĉiuj	almost everybody	presque tout le monde	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj preskaŭ ĉiuj parolos Esperanton	and almost everybody will speak Esperanto	Et presque tout le monde parlera de l'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne bone parolas	does not speak well	ne parle pas bien	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	bone, sed mi ne bone parolas Esperanton	ok, but I don't speak Esperanto well	Ok, mais je ne parle pas bien l'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne gravas	it doesn't matter	cela n'a pas d'importance	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eblas partopreni en ~	it is possible to take part in ~	il est possible de participer à ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	partopreni en Esperanto-kursoj tie	to take part in Esperanto courses there	pour y participer à des cours d'espéranto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime	usually	généralement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime estas du niveloj	usually there are two levels	Habituellement, il y a deux niveaux	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj, kiuj jam eklernis la lingvon	people who had already learned the language	les gens qui avaient déjà appris la langue	IJK-invitilo	0    	0000-00-00 00:00:00
Planado	unu por komencantoj	one for beginners	un pour les débutants	Planado	0    	0000-00-00 00:00:00
Planado	kaj alia por homoj kiuj jam eklernis la lingvon	and the other for those who already learned the language	Et l'autre pour ceux qui ont déjà appris la langue	Planado	0    	0000-00-00 00:00:00
Planado	jes, kio?	jes, what?	Jes, quoi?	Planado	0    	0000-00-00 00:00:00
Planado	vi diris, "kutime"	you said, "usually"	Vous avez dit "Habituellement"	Planado	0    	0000-00-00 00:00:00
Planado	ha, IJK okazas ĉiu-jare	oh, IJK happens every year	Oh, Ijk arrive chaque année	Planado	0    	0000-00-00 00:00:00
Planado	ĉiu-foje en alia lando	every time in other country	à chaque fois dans un autre pays	Planado	0    	0000-00-00 00:00:00
Planado	pro tio, ĉiu IJK estas alispeca	for this reason, every IJK is different	Pour cette raison, chaque IJK est différent	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj	but there are also programs	Mais il y a aussi des programmes	Planado	0    	0000-00-00 00:00:00
Planado	programeroj, kiuj ofte revenas	programs that returns often	programmes qui reviennent souvent	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj, kiuj ofte revenas	but there're also programs that returns often	Mais il y a aussi des programmes qui reviennent souvent	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple	for example	Par exemple	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	for example, it is almost always possible to play sports and cards	Par exemple, il est presque toujours possible de faire du sport et des cartes	Planado	0    	0000-00-00 00:00:00
Planado	babili kun amikoj dum la tuta nokto	to talk with friends all night	parler avec des amis toute la nuit	Planado	0    	0000-00-00 00:00:00
Planado	kanti ĉirkaŭ fajro kaj danci	to sing around fire and to dance	chanter autour du feu et danser	Planado	0    	0000-00-00 00:00:00
Planado	partopreni koncertojn, ktp	to take part in concerts, and so forth	participer à des concerts, et ainsi de suite	Planado	0    	0000-00-00 00:00:00
Planado	nu, tion mi povas fari ankaŭ hejme	well, I can do that at home too	Eh bien, je peux aussi faire ça à la maison	Planado	0    	0000-00-00 00:00:00
Planado	prave, sed	right, but	droit, mais	Planado	0    	0000-00-00 00:00:00
Planado	sed la grava afero dum IJK estas ~	but the important thing during IJK is ~	Mais la chose importante pendant IJK est ~	Planado	0    	0000-00-00 00:00:00
Planado	venas de multaj diversaj landoj	comes from many different countries	vient de nombreux pays différents	Planado	0    	0000-00-00 00:00:00
Planado	estas ke la partoprenantoj venas de diversaj landoj	is that the participants come from different countries	est que les participants viennent de différents pays	Planado	0    	0000-00-00 00:00:00
Planado	pro tiu mikso de diversaj homoj	because of that mix of different people	À cause de ce mélange de différentes personnes	Planado	0    	0000-00-00 00:00:00
Planado	estas bona etoso, kiu tre plaĉas al mi	it's a good atmosphere that I like very much	C'est une bonne ambiance que j'aime beaucoup	Planado	0    	0000-00-00 00:00:00
Planado	bone, sonas interese	all right, sounds like interest	Très bien, cela ressemble à un intérêt	Planado	0    	0000-00-00 00:00:00
Planado	mi pripensos	I will think about	Je vais penser à	Planado	0    	0000-00-00 00:00:00
Planado	certe	for sure	à coup sûr	Planado	0    	0000-00-00 00:00:00
Planado	tamen, problemo estas ~	however, a problem is ~	Cependant, un problème est ~	Planado	0    	0000-00-00 00:00:00
Planado	tiom da mono	that much money	autant d'argent	Planado	0    	0000-00-00 00:00:00
Planado	mi ne havas tiom da mono nun	I don't have that much money right now	Je n'ai pas beaucoup d'argent maintenant	Planado	0    	0000-00-00 00:00:00
Planado	problemo estas ke mi ne havas tiom da mono	problem is I don't have that much money	Le problème est que je n'ai pas beaucoup d'argent	Planado	0    	0000-00-00 00:00:00
Planado	mi komprenas, sed ne estus multe-koste	I understand, but it wouldn't cost much	Je comprends, mais ça ne coûterait pas grand-chose	Planado	0    	0000-00-00 00:00:00
Planado	ne estus multe-koste, mia-krede	it would not be much expensive, I believe	ce ne serait pas très cher, je crois	Planado	0    	0000-00-00 00:00:00
Planado	tabelo de kotizo de programeroj	a table of fees of programs	un tableau des frais de programmes	Planado	0    	0000-00-00 00:00:00
Planado	jen, se vi rigardas la kotiztabelon	that is, if you look at the share/fees table	c'est-à-dire si vous regardez la table de partage / frais	Planado	0    	0000-00-00 00:00:00
Planado	la kotiztabelo de la IJK-invitilo	the share/fees table of IJK-invitation	Le tableau des actions / frais de l'invitation IJK	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke ~	you find that ~	Vous trouvez que ~	Planado	0    	0000-00-00 00:00:00
Planado	temas pri entute nur 50 eŭroj	it's only 50 euros in total	ce n'est que 50 euros au total	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke por vi temas pri entute nur 50 eŭroj	you see that for you it's only 50 euros in total	Vous voyez que pour vous, ce n'est que 50 euros au total	Planado	0    	0000-00-00 00:00:00
Planado	se ni dormas surplanke	if we sleep on the floor	Si nous dormons sur le sol	Planado	0    	0000-00-00 00:00:00
Planado	en ordo	all right	d'accord	Planado	0    	0000-00-00 00:00:00
Planado	bone, tio sonas en ordo	well, that sounds fine	Eh bien, ça sonne bien	Planado	0    	0000-00-00 00:00:00
Planado	sed kio pri la vojaĝo	but what about the travel	Mais qu'en est-il du voyage	Planado	0    	0000-00-00 00:00:00
Planado	trajno kostus ĉirkaŭ 70 eŭrojn	a train would cost around 70 euros	Un train coûterait environ 70 euros	Planado	0    	0000-00-00 00:00:00
Planado	ĉu tio eblus por vi?	would that be possible for you?	Cela serait-il possible pour vous?	Planado	0    	0000-00-00 00:00:00
Planado	espereble	hopefully	avec un peu de chance	Planado	0    	0000-00-00 00:00:00
Planado	sed daŭrus sufiĉe longe per trajno	but would last long enough by train	mais durerait assez longtemps en train	Planado	0    	0000-00-00 00:00:00
Planado	jes, sed ni povas halti en unu aŭ du urboj	yes, but we can stop in one or two cities	Oui, mais nous pouvons nous arrêter dans une ou deux villes	Planado	0    	0000-00-00 00:00:00
Planado	dum la vojo	along the way	le long du chemin	Planado	0    	0000-00-00 00:00:00
Planado	kaj la tranoktado?	and the night stay?	Et le séjour nocturne?	Planado	0    	0000-00-00 00:00:00
Planado	ĉu vi pagus por ĝi?	would you pay for it?	Souhaitez-vous payer pour cela?	Planado	0    	0000-00-00 00:00:00
Pasporta Servo	ne, ne mi, sed ne estas problemo	no, not me, but it's not a problem	Non, pas moi, mais ce n'est pas un problème	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu vere, ke tio ne estas problemo?	is it really that this is not a problem?	Est-ce vraiment que ce n'est pas un problème?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi planas solvi tion?	how do you plan to solve that?	Comment comptez-vous résoudre ce problème?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	montris la oran kronon	showed the golden crown	a montré la couronne d'or	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	nu, mi baldaŭ montros al vi	well, I will show you soon	Eh bien, je vais vous montrer bientôt	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	sed unue pli da teo	but first more tea	Mais d'abord plus de thé	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu ankaŭ vi volas?	do you want too?	est-ce que tu veux aussi?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, dankon	yes, thank you	Oui merci	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	en la sama kafejo	in the same cafe'	Dans le même café '	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	io daŭras, daŭrigas tion	something goes on, keeps (doing) that on	quelque chose se passe, continue (faire) que sur	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	plano, plani, planado	a plan, to plan, planning	un plan, pour planifier, planifier	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ŝi kaj li daŭrigas la planadon	she and he continue the planning	Elle et il continue la planification	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bonvolu, jen via teo	please, here's your tea	S'il vous plaît, voici votre thé	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi dume rigardis la invitilon	meanwhile I looked at the invitation	Pendant ce temps, j'ai regardé l'invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	rigardis la invitilon por IJK	looked at the invitation of IJK	J'ai regardé l'invitation d'Ijk	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi multon komprenas, sed ne ĉion	I understand much, but not all	Je comprends beaucoup, mais pas tous	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bone bone, nur demandu	all right all right, just ask	Très bien, demandez simplement	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jen la aferoj	here are the things	Voici les choses	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	klaraj aferoj	clear things	effacer les choses	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	la aferoj kiuj estas malklaraj	the things that are confusing	les choses qui sont déroutantes	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	estas malklaraj por mi	are confusing to me	sont confus pour moi	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝi, aliĝilo	to join, a registration form	Pour rejoindre, un formulaire d'inscription	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	TEJO (la organizo)	The World Esperanto Youth Organization	L'organisation mondiale de la jeunesse espéranto	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo (la TEJO-birdo)	Pepo, a bird that represents the TEJO	Pepo, un oiseau qui représente le tejo	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	loĝi, loĝejo	to stay, a place to stay (a lodging)	Pour séjourner, un endroit où séjourner (un hébergement)	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo	a lodging for mass people	Un hébergement pour les gens de masse	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo estas ilo por al-iĝi	a registration form is a tool for registering	Un formulaire d'inscription est un outil pour s'inscrire	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo en kiu vi skribas vian nomon, adreson ktp	a membership form in which you write your name, address, etc	un formulaire d'adhésion dans lequel vous écrivez votre nom, votre adresse, etc.	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	longa, mallongigo	long, an abbreviation	long, une abréviation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mallongigo de Tutmonda Esperantista Junulara Organizo	an abbreviation of the World Esperanto Youth Organization	Une abréviation de l'organisation mondiale de la jeunesse espéranto	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo estas la amuza birdo de TEJO	Pepo is the funny bird of TEJO	Pepo est l'oiseau drôle de Tejo	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo estas ejo kie amaso de homoj loĝas	a mass-lodging is a place where a lot of people stay	Un lodgage en masse est un endroit où beaucoup de gens restent	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	dormo, dormigilo, dormosako	a sleep, a sleeping pill, a sleeping bag	un sommeil, une pilule somnolente, un sac de couchage	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kutime oni bezonas dormosakon tie	usually one needs a sleeping bag there	Habituellement, il a besoin d'un sac de couchage là-bas	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vi klarigis tro rapide	you explained too quickly	Vous avez expliqué trop rapidement	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi ne kaptis ĉion	I didn't catch everything	Je n'ai pas tout compris	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ne tre gravas	is not that important	n'est pas si important	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi pensas ke ne tre gravas nun	I think it's not very important now	Je pense que ce n'est pas très important maintenant	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	poste ni povas pli paroli	later we can talk more	Plus tard, nous pouvons parler plus	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	pli paroli pri la IJK-invitilo	more to talk about the IJK invitation	Plus pour parler de l'invitation IJK	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	do, vi volas plani la vojaĝon nun, ĉu?	so you want to plan the travel now, right?	Vous voulez donc planifier le voyage maintenant, non?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, volonte	yes, gladly	Oui, heureux	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	tiel vi vidos ke ~	so you will see that ~	Vous verrez donc que ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kostos tiom multe	will cost that much	coûtera autant	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vidos ke la vojaĝo ne kostos tiom multe	will see that the travel will not cost that much	verra que le voyage ne coûtera pas autant	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi volas scii	I want to know	Je veux savoir	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi scivolas pri ~	I want to know about ~	Je veux savoir ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi solvos la tranoktadon	how you will solve the night-staying	Comment vous résoudrez le pas de nuit	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉar mi ne havas monon	because I don't have money	Parce que je n'ai pas d'argent	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	junulara gastejo	a youth hostel	une auberge de jeunesse	Pasporta Servo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	havas monon por hotelo aŭ junulargastejo	has money for a hotel or a youth-hostel	a de l'argent pour un hôtel ou un jeune hostel	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen la solvo!	here's the solution	Voici la solution	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pasporto	a passport	un passeport	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	Pasporta Servo	Passport Service, Esperantists' Home Stay	Service de passeport, séjour à domicile des espérantistes	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	libreto kun la nomo "Pasporta Servo"	booklet with the name "Passport Service"	Livret avec le nom "Service de passeport"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo por kio?	service for what?	service pour quoi?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	por homoj kiel ni	for people like us	Pour des gens comme nous	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sperti, spertulo	to experience, an expert	Pour vivre, un expert	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj kiuj ŝatas vojaĝi kaj sperti landojn	people who like to travel and experience countries	les gens qui aiment voyager et vivre des pays	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	enspezi kaj elspezi	to earn and to spend	gagner et dépenser	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sen elspezi multe da mono	without spending a lot of money	sans dépenser beaucoup d'argent	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo, la servo, tiu servo	a service, the service, that service	un service, le service, ce service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bone, kaj kiel funkcias tiu servo?	well, and how does that service work?	Eh bien, et comment fonctionne ce service?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi vidas ke en la libreto estas ~	I see that in the booket there is ~	Je vois que dans le booket il y a ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	multe da adresoj	lots of addresses	Beaucoup d'adresses	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas multe da adresoj de pluraj landoj	there are many addresses from several countries	Il existe de nombreuses adresses de plusieurs pays	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ĝuste!	right!	droite!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	je via dispono	at your disposal	a ta disposition	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili ĉiuj	they all, all of them	Ils tous, tous	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	fakte ili ĉiuj estas je via dispono!	in fact they are all at your disposal!	En fait, ils sont tous à votre disposition!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifis, signifo	meant, meaning	signifiait le sens	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	"je mia dispono", kion signifas tio?	"at my disposal", what does that mean?	"À ma disposition", qu'est-ce que cela signifie?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke ~	means that ~	signifie que ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	gasti, gasto, gastigi	to guest, a guest, to host a guest	à l'invité, un invité, pour accueillir un invité	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas preta, pretas, pretiĝu!	is ready, is prepared, get ready!	est prêt, est préparé, préparez-vous!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj ĉe tiuj adresoj pretas gastigi vin	people at those addresses are ready to host you	Les gens de ces adresses sont prêts à vous héberger	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	koni, konata, konatiĝi	to know (a person), known, to get to be known	savoir (une personne), connue, pour être connu	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj helpi vin konatiĝi kun ilia regiono	and help you get acquainted with their region	et vous aider à vous familiariser avec leur région	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke homoj pretas gastigi vin kaj helpi	means people are willing to host you and help	signifie que les gens sont prêts à vous héberger et à aider	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sonas interese!	sounds interesting!	Ça semble intéressant!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do	so	donc	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	somebody stays in the home of other Esperantists, right?	Quelqu'un reste au domicile d'autres espérantistes, non?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	prave!	that's correct!	c'est correct!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pluraj spertoj per Pasporta Servo	several experiences with Passport Service	Plusieurs expériences avec le service de passeport	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi havis plurajn interesajn spertojn	I had several interesting experiences	J'ai eu plusieurs expériences intéressantes	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
