Renkonto	tio ne sufiĉas	that is not enough	ce n'est pas suffisant	Renkonto	0    	0000-00-00 00:00:00
Renkonto	cent dolaroj sufiĉas	a hundred dollars is enough	une centaine de dollars suffisent	Renkonto	0    	0000-00-00 00:00:00
Renkonto	dolaro, dolaroj, dolarojn	a dollar, dollars, dollars (plural objective)	un dollar, des dollars, des dollars (objectif pluriel)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	havas cent dolarojn	has a hundred dollars	a cent dollars	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble, mi havas	of course, I have	bien sûr que j'ai	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ho! vi estas riĉa!	oh! you are rich!	Oh! tu es riche!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero, kelnerino	a water, an waitress	une eau, une serveuse	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero portas menuon	a waiter brings a menu	un serveur apporte un menu	Renkonto	0    	0000-00-00 00:00:00
Renkonto	portis tion al ni, alportis tion	brought that to us, brought that	nous a apporté ça, a apporté ça	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero alportis multajn kukojn	a waiter brought a lot of cookies	un serveur a apporté beaucoup de cookies	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ili manĝis iom	they ate some (a little)	ils en ont mangé (un peu)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	post la manĝo	after the eating (meal)	après avoir mangé (repas)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nova, denove	new, again	nouveau, encore	Renkonto	0    	0000-00-00 00:00:00
Renkonto	la kelnero denove venis	the waiter came again	le serveur est revenu	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en iu loko	in some place	dans un endroit	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en iu loko	had searched in some place	j'avais cherché quelque part	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en alia loko	searched in other place	recherché ailleurs	Renkonto	0    	0000-00-00 00:00:00
Renkonto	lia vizaĝo estis ĝoja	his face was joyous	son visage était joyeux	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ŝi estis malĝoja	she was sad	elle était triste	Renkonto	0    	0000-00-00 00:00:00
Renkonto	fine kaj finfine	in the end and finally at last	à la fin et enfin enfin	Renkonto	0    	0000-00-00 00:00:00
Renkonto	via forta voĉo	your strong voice	ta voix forte	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en malforta voĉo	in weak voice	d'une voix faible	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ne havas monon	doesn't have money	il n'a pas d'argent	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kio okazis tie?	what did happen there?	que s'est-il passé là-bas ?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	akcidento okazis poste	an accident happened later	un accident s'est produit plus tard	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ĉu vi scias, kiam ĝi okazis?	do you know when did it happen?	tu sais quand est-ce arrivé ?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	scias pri la afero	knows about the matter	est au courant du sujet	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankoraŭ unu afero restas	still one thing remains	il reste encore une chose	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vi aŭ ŝi, ajna homo	you or she, any person	vous ou elle, toute personne	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel kantisto	like a singer, as a signer	comme un chanteur, comme un chanteur	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kantis kiel profesia kantisto	sang like a professional singer	chanté comme un chanteur professionnel	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tie, kie ŝi loĝis	a the place, where she lived	l'endroit où elle vivait	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel vi scias pri la aŭto?	how do you know about the car?	comment tu connais la voiture ?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nu, vidu la rapidan aŭton	well, look at the fast car	eh bien, regarde la voiture rapide	Renkonto	0    	0000-00-00 00:00:00
Renkonto	suko sen sukero	a juice without sugar	un jus sans sucre	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li havis rapidan veturilon	he has a fast vehicle	il a un véhicule rapide	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tro forte	too strongly	trop fort	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li tro forte malfermis	he opened too hard	il a ouvert trop fort	Renkonto	0    	0000-00-00 00:00:00
Renkonto	veturis tro rapide	drove (traveled) too fast	conduit (voyagé) trop vite	Renkonto	0    	0000-00-00 00:00:00
Renkonto	manĝis per kulero	ate with a spoon	mangé avec une cuillère	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ni forte dubas	we strongly doubt	nous en doutons fortement	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vera letero de li	a true letter from him	une vraie lettre de lui	Renkonto	0    	0000-00-00 00:00:00
Renkonto	amletero kun kvin fotoj	a love letter with five photos	une lettre d'amour avec cinq photos	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis, revenintoj	returned, the people who returned	sont revenus, les gens qui sont revenus	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankaŭ ses leteroj revenis	also six letters returned	aussi six lettres retournées	Renkonto	0    	0000-00-00 00:00:00
Renkonto	volis vidi la foton	wanted to see the photo	je voulais voir la photo	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis el la lernejo	came back from the school	je suis revenu de l'école	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiam revenos la fratino?	when will the sister return?	quand la sœur reviendra-t-elle ?	Renkonto	0    	0000-00-00 00:00:00
Miaj Leteroj	volis legi denove	wanted to read again	je voulais relire	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	faris, fariĝis	made (did), became	fait (fait), est devenu	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	rapide fariĝis ruĝa	rapidly became red	est rapidement devenu rouge	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	en ĉambro, en ĉambron	in a room, into a room	dans une pièce, dans une pièce	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	staris kaj sidis	stood and sat	se leva et s'assit	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie staris antaŭ la foto	there stood in front of the photo	il y avait devant la photo	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi havas tion	I have that	je l'ai	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kion vi havas en via mano?	what do you have in your hand?	qu'est-ce que tu as dans la main ?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ malantaŭ?	in front or behind?	devant ou derrière ?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ post?	before or after?	avant ou après?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie malantaŭ la pordo	there behind the door	là derrière la porte	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aliaj, aliaj homoj	others, other people	d'autres, d'autres personnes	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	leteroj de aliaj	letters from others	lettres des autres	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	falis el la mano	fell out of the hand	est tombé des mains	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sur la tablo, sur la tablon	on the table, onto the table	sur la table, sur la table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĝi falis sur la tablon	it fell on the table	il est tombé sur la table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	petis pardonon	asked for pardon	demandé pardon	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	serĉis kvin librojn	was searching for five books	je cherchais cinq livres	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	pardonu, mi serĉis mian libron	sorry, I was looking for my book.	désolé, je cherchais mon livre.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sed vi bone scias	but you know well	mais tu sais bien	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne estas sur mia tablo	is not on my table	n'est pas sur ma table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	viaj libroj ne estas sur mia tablo	your books are not on my table	tes livres ne sont pas sur ma table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ree donis, redonis	again gave, returned	encore donné, rendu	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	redonu la leteron al mi.	return the letter to me	rends-moi la lettre	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ricevis bonan lecionon	received a good lesson	reçu une bonne leçon	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	plu lavis, ne plu manĝis	further washed, ate any more	encore lavé, mangé plus	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne plu legos	will no longer read	je ne lirai plus	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ankaŭ mi ricevis	I also received	j'ai aussi reçu	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	devas fermi	has to close	doit fermer	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi devas bone fermi	I have to close well	je dois bien fermer	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	bone fermis la pordon	closed the door tightly	a bien fermé la porte	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	trankvila, trankviliĝu	calm, calm down	calme-toi, calme-toi	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis sed ne aŭskultis	heard but did not listen	entendu mais n'a pas écouté	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis trankvilan sonon	heard a calm sound	j'ai entendu un son calme	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĉe mi estis kvar poŝoj	at me, there are 4 pockets	chez moi, il y a 4 poches	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	dek tagoj post la lasta leciono	ten days after the last lesson	dix jours après le dernier cours	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	inter la du tabloj	between the two tables	entre les deux tables	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tri leteroj, ses paperoj	three letters, six papers	trois lettres, six papiers	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	de kapo ĝis piedo	from head to foot	de la tête aux pieds	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvar, kvara, kvaropo, kvarono	four, fourth, a quartet, a quarter	quatre, quatrième, un quatuor, un quart	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kien iris la triopo?	where did the trio go	où est passé le trio	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvin fingroj en ambaŭaj manoj	five fingers in both hands	cinq doigts dans les deux mains	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	si mem, sia poŝo	by oneself, one's own pocket	tout seul, sa propre poche	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	meti, kunmeti, kunmetaĵo	put, put together, a compound	mettre, assembler, un composé	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	metis en sian poŝon	put in one's own pocket	mettre dans sa propre poche	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	du cent nacioj en la mondo	two hundred nations in the world	deux cents nations dans le monde	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis, forprenis	took, took away	pris, emporté	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis sep el siaj naŭ libroj	took seven out of his own nine books	a pris sept de ses neuf livres	Miaj Leteroj	0    	0000-00-00 00:00:00
Nova Aŭto	lasi, forlasita	to leave, abandoned	partir, abandonné	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	lasu min sola kaj trankvila	leave me alone and calm	laisse-moi tranquille et calme	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	mil ok cent ok dek sep	thousand eight hundred and eighty seven (1887)	mille huit cent quatre vingt sept (1887)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	taso da teo	a cup of tea	une tasse de thé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	oni lavis ok tasojn	somebody washed eight cups	quelqu'un a lavé huit tasses	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	du mil dek naŭ	two thousand nineteen (2019)	deux mille dix-neuf (2019)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li lavis sin	he washed himself	il s'est lavé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sia korpo, sia propra posedo	one's body, one's own possession	son corps, sa propre possession	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sur la tablo, la kato dormis	on the table, the cat slept	sur la table, le chat dormait	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la kato saltis sur la tablon	the cat jumped onto the table	le chat a sauté sur la table	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la halo, en la halon	in the hall, into the hall	dans le hall, dans le hall	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enfalis en lian manon	fell into his hand	est tombé entre ses mains	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	labori, ellabori	to work, to elaborate	travailler, élaborer	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ellabori por tiu libro	to elaborate for that book	élaborer pour ce livre	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scias, scivolas, scivolo	knows, wants to know, curiosity	sait, veut savoir, curiosité	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dulingva, dulingveco	bilingual, bilingualism	bilingue, bilinguisme	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scivolas pri trilingva lernanto	wonders about a trilingual learner	s'interroge sur un apprenant trilingue	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	iris, reiris	went, returned	je suis parti, je suis revenu	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la katoj reiris al siaj domoj	the cats returned to their (own) homes	les chats sont rentrés chez eux	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la sako, en la sakon	in the bag, into the bag	dans le sac, dans le sac	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enmetu ĝin en vian sakon	put it into your bag	mets-le dans ton sac	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	piedo, piediras, piediranto	a foot, walks, a pedestrian	un pied, des promenades, un piéton	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dek-tage ili piediris	for ten days, they walked	pendant dix jours, ils ont marché	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	preni, elpreni	to take, to take out	prendre, retirer	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	belaj floroj, prenis belajn florojn	beautiful flowers, took beautiful flowers	belles fleurs, j'ai pris de belles fleurs	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li elprenis nur belajn florojn	he took out only beautiful flowers	il n'a sorti que de belles fleurs	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis, sed tuj fermis	opened, but immediately closed	ouvert, mais immédiatement fermé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis internacian kunvenon	opened an international meeting	a ouvert une réunion internationale	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eldonis kaj disdonis	published and distributed	publié et distribué	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la eldonisto eldonis dudek tri librojn	the publisher published twenty-three books	l'éditeur a publié vingt-trois livres	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	revenis kaj revidis sian filon	returned and saw one's own son again	je suis revenu et j'ai revu son propre fils	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la jaro dumil dudek tri	in the year two thousand and twenty three (2023)	en l'an deux mille vingt-trois (2023)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sinjoro eniris la vendejon	a gentleman entered (into) the store	un monsieur est entré (dans) le magasin	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la vendejo de aŭtoj	the store of cars	le magasin de voitures	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tie li vidas sinjorinon	there he sees a lady	là, il voit une dame	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	karaj gesinjoroj	dear ladies and gentlemen	chers mesdames et messieurs	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tio plaĉis al mi	that pleased me (I like that)	ça m'a plu (j'aime ça)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjorino plaĉis al li	the lady pleased him (he liked the lady)	la dame lui plaisait (il aimait la dame)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vidis la belan sinjorinon	saw the beautiful lady	j'ai vu la belle dame	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu plaĉis al li?	who pleased him? (whom did he like?)	qui lui a plu ? (qui aimait-il ?)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la virino, kiu plaĉis al mi	the woman, who pleased me	la femme qui m'a plu	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu, kiu eniris la domon	the one who entered the house	celui qui est entré dans la maison	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kiu donacis ĝin	the man who donated it	l'homme qui l'a donné	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li donacis ringon al lia edzino	he gave a ring to his wife	il a donné une bague à sa femme	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la ringo plaĉis al ŝi	she liked the ring	elle a aimé la bague	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la edzino, al kiu la ringo plaĉis	the wife who liked the ring	la femme qui aimait la bague	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto laboras en la vendejo	a salesman works in the store	un vendeur travaille dans le magasin	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto de aŭtoj	a salesman of cars	un vendeur de voitures	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjoro demandis al la vendisto	the gentleman asked the salesman	le monsieur a demandé au vendeur	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu aŭto plaĉas al vi?	which car do you like?	quelle voiture aimes-tu ?	Nova Aŭto	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiun aŭton vi elektos?	which car will you choose?	quelle voiture choisirez-vous ?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi elektis tiun aŭton	I chose that car	J'ai choisi cette voiture	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĝi estas pli bona	it is better	il est préférable	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli bona ol ĉi tio	better than this	meilleur que ça	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	plej bona el ili	best of them	le meilleur d'entre eux	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas la plej bona	is the best	est le meilleur	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiu aŭto estas la plej bona?	which car is the best?	quelle voiture est la meilleure ?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi aŭto estas pli bona	this car is better	cette voiture est meilleure	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi estas la plej bona	this one is the best	Celui-ci est le meilleur	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	vidis ĉiujn aŭtojn	saw all the cars	j'ai vu toutes les voitures	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej bona el ĉiuj	the best of all	le meilleur de tous	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉu ĝi estas rapida?	is it fast?	est-ce rapide ?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli rapida ol aliaj	faster than others	plus vite que les autres	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ forta	is also strong	est aussi fort	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ho jes, kompreneble!	oh yes, of course!	Oh oui bien sûr!	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas tre forta	is very strong	est très fort	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	certe ĝi estas forta	certainly it is strong	c'est sûr que c'est fort	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ multekosta	is also expensive	c'est aussi cher	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej multekosta el ĉiuj	the most expensive of all	le plus cher de tous	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	malmultekosta sed forta	cheap but strong	pas cher mais solide	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭras kaj bedaŭrindas	feels sorry and is pityful (worth feeling sorry)	se sent désolé et a pitié (ça vaut la peine d'être désolé)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭrinde mi ne aĉetos	unfortunately I will not buy	malheureusement je n'achèterai pas	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas bedaŭrinda afero	is an unfortunate thing	c'est une chose malheureuse	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li aĉetis novan aŭton	he bought a new car	il a acheté une nouvelle voiture	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉar mi ne havas monon	because I do not have money	parce que je n'ai pas d'argent	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mia malnova aŭto	my old car	ma vieille voiture	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej malmultekosta el ĉiuj	the cheapest of all	le moins cher de tous	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi veturos tien	I'll drive there	je vais y conduire	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankoraŭ veturos per ĝi	will still drive with it	je conduirai toujours avec	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum la tuta tago	all day long	toute la journée	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum li diris tion	while he said that	pendant qu'il disait ça	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li denove rigardis ŝin	he looked at her again	il la regarda à nouveau	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	sed la vendisto diris	but the salesman said	mais le vendeur a dit	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estus pli bone, ke ~	it would be better that ~	ce serait mieux que ~	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	rigardu tiun ĉi sinjorinon	look at this lady	regarde cette dame	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankaŭ tio estas tre multekosta	that is also very expensive	c'est aussi très cher	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi estas ŝia edzo	I am her husband	je suis son mari	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiom via vojaĝo kostis?	how much did your trip cost?	combien a coûté ton voyage ?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	aŭskultu la kanton de via edzino	listen to your wife's song	écoute la chanson de ta femme	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne forgesu, ke ĝi tre multe kostas	don’t forget that it costs a lot	n'oublie pas que ça coûte cher	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li helpis la vendiston dum du horoj	he helped the salesman for two hours	il a aidé le vendeur pendant deux heures	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	jam pli ol tri jaroj	for more than three years	depuis plus de trois ans	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kovri, kovrilo, malkovri	cover, cover, uncover (discover)	couvrir, couvrir, découvrir (découvrir)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la kialon li ankoraŭ ne malkovris	the reason he has not yet discovered	la raison qu'il n'a pas encore découverte	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kial vi komencis sendi leterojn?	why did you start sending letters?	pourquoi as-tu commencé à envoyer des lettres ?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum ok monatoj li vivis tie	for eight months he lived there	il y a vécu huit mois	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne havis tempon por aŭskulti	didn't have time to listen	je n'ai pas eu le temps d'écouter	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la aŭto estis jam plena	the car was already full	la voiture était déjà pleine	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kion vi manĝas?	what are you eating	Qu'est-ce que tu manges	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kia estas la vetero?	what's the weather like?	Quel temps fait-il?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Nova Aŭto	kian aŭton vi havas?	what kind of car do you have?	quel type de voiture avez-vous?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiaj estis ŝiaj leteroj?	what were her letters like?	comment étaient ses lettres ?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kie ni estas?	where are we?	Où sommes-nous?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kien vi iras?	where are you going to?	Où vas-tu?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	al kiu vi donis ĝin?	to whom did you give it?	à qui l'as-tu donné ?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kun kiu vi vojaĝis	the man whom you traveled with	l'homme avec qui tu as voyagé	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pli granda ol la aŭto	bigger than the car	plus gros que la voiture	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la plej alta el tiuj homoj	the tallest of those people	le plus grand de ces gens	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li sidis dum la manĝo	he was sitting at dinner	il était assis à dîner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi skribas dum li legas	she writes while he reads	elle écrit pendant qu'il lit	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ĉi tie, en ĉi tiu ĉambro	here, in this room	ici, dans cette pièce	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu ĉi sinjoro	this gentleman	ce monsieur	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	aŭskultinda novaĵo	a news worth listening	une nouvelle qui mérite d'être écoutée	Nova Aŭto	0    	0000-00-00 00:00:00
