level	ĉu vi bone dormis?	sov du gott?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	ser knappt	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	tvärtom kunde jag knappt sova	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	men varför?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	du kanske var nervös inför din första IJK-dag?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	inte riktigt	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	hela natten, hela natten lång	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	snarkade väldigt högt	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	bara någon snarkade väldigt högt hela natten	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	stör mig inte	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	och det störde mig mycket	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	hörde du inte det	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	inte alls, jag sov djupt	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	har jag glömt att berätta det ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	öra, att plugga, öronproppar	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	det är värt att använda öronproppar	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	är värt att använda ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	sa att det är värt att använda öronproppar	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	när du sover på ett massboende (kraschplats)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	uppenbarligen ja	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	åh, stackars Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	vem pratar du om?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	om dig	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	att smeka, smeknamn, smeknamn	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	med -ĉjo eller -njo är det möjligt att skapa smeknamn på esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, ja, jag läste om det en gång	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	och då skulle du vara Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	om du vill gå dit	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	vad är klockan nu?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	klockan är redan fem minuter i tio	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	fem minuter före tio, eller nio femtiofem	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	träffad eller missad?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	du missade frukosten	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	åh, shit!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	är du nöjd ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	och jag som är extremt hungrig	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	om du skyndar dig	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	kan åtminstone träffa öppningen	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	öppnandet av kongressen	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	du kan åtminstone träffa öppningen av konventet	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	när kommer det bli?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	vid kvart över tio	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	det kommer att ta en timme	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	och vid tolv kommer det att gå att äta	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	vackert jag ser fram emot det	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	berätta, vad händer under öppningen?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	är det överhuvudtaget värt ett besök?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	enligt mig ja	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	vanligtvis är det inte särskilt livligt	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	men för dig som &quot;rookie&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	det kan vara intressant att vara med	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Jag antar att ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	TEJO:s ordförande kommer att säga några ord	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	kongressens tema	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	det verkar, förmodligen	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	någon från LKK kommer förmodligen att presentera kongressens ämne	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	varje IJK har sitt tema	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Jag hoppas att det blir lite musik också	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	ja, var kommer det att ske?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	i den stora föreläsningssalen	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	hur hittar man det?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	när du lämnar denna plats	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	gå rätt till slutet av byggnaden	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	för kanske 100 meter	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	rätt igen, rakt på kanske 100 meter	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	och det finns ett gult hus	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	på vänster sida av vägen	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	skyltar om alla IJK-sajter	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	i den hittar du skyltar om alla IJK-sajter	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Jag skickar ett meddelande via mobiltelefon	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	om jag inte hittar den	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	åh, bra idé, vi ses där uppe!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	i föreläsningssalen	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	skyddsänglar? skojar du?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	ordförande för TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	äntligen önskar jag er alla en trevlig vecka	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	enligt den senaste informationen	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	vi är 423 här från 38 länder	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Jag önskar dig en givande och jätterolig IJK-vecka	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	varmt välkomna, på uppdrag av TEJOs styrelse	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	efter en stor applåd	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	lyckades du hålla dig vaken?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ja, främst på grund av min hunger	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	nej, jag skojar. det var intressant att höra	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	var intressant att höra lite om verksamheten	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	att höra om rörelsens aktivitet och struktur	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	en TEJO-session kommer att intressera dig	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	kanske några av TEJO-sessionerna kan vara intressanta för dig	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Ja Kanske	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	jag ska försöka	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	ska försöka närvara	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Jag ska försöka närvara	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	att delta i en	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	vara med för att se	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	en dag (någon dag)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Jag ska försöka en dag	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	en dag att delta	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	vara med någon dag för att se	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Jag ska försöka en dag att delta i en för att se	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	vad är det där?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	vad handlar det om ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	en skyddsängel	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	det där med &quot;vaktängel&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	men vad är	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	men vad är det med en &quot;skyddsängel&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	ett skämt?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	ett dåligt skämt?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	dåligt skämt	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	något skämt	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	något dåligt skämt	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(är det) något dåligt skämt?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	jag skojar	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	nej, jag skojar	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	det var intressant att höra	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	hur man kontaktar ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	och hur kontaktar man de änglarna?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	med någon IJK-bön kanske	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	försök! om det inte fungerar kan du gå till ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	du kan gå till rummet &quot;The sky&quot; efter lunch	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	bra, först mat, sedan himlen	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	först mat, sedan i himlen till änglarna	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	efter lite mindre mat	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe går till rummet &quot;himlen&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	hej, är det din första IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	ok. Jag är mycket glad. Jag är Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	och det här är redan min sjätte IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	här är ett papper med några frågor	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	papper med frågor och uppgifter	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	några frågor och uppgifter relaterade till kongressen	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	du försöker lösa dem	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Jag föreslår att du försöker lösa dem	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	med Ana från Polen, Boris från Tyskland och Natsuko från Japan	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	ring mig bara om du behöver hjälp	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	senare i boktjänsten	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	så hur var det i himlen?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Jag träffade faktiskt en riktig ängel!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	himmelskt, jag tror att jag faktiskt träffade en riktig ängel!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	hon var fantastiskt vacker och snäll	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	Herregud! och vad heter hon?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	åh, jag har redan glömt!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	fler och fler blir fulla	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	i baren blir Kabe mer och mer full	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	är bartendern också?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	en öl tack	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	det kostar 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	vill du också ha något annat?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	nej tack, öl räcker för mig	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	verkligen? hur är det med vodka, lambamba och honor?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	ja, varför inte	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	det sägs vara roligt	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Jag har inte dansat labamba än, men jag har fått höra att det är kul	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	under låten &quot;La Bamba&quot; dansar folk	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	folk dansar i en stor cirkel	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	och inom den kretsen dansar andra	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	fungerar så att ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	fungerar så att folk dansar i en stor cirkel	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	dansar i en stor cirkel och inom den cirkeln	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	människor dansar och andra människor dansar	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	de som dansar inom cirkeln	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	de som dansar väljer en dansare från kretsen	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	väljer en dansare och kysser henne eller honom	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	kysser henne eller honom tre gånger på kinderna	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	väljer en dansare och pussar på kinderna	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	väljer en dansare från cirkeln och kysser	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	sedan byter de plats	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	kyssar, en kyssande person, en kyssad person, en person som kommer att kyssas, en person som kommer att kyssas	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	och den kysste blir en person som kommer att kyssas	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	de dansarna väljer och sedan byter de plats	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	personen som kysstes är nu en person som kommer att kyssas	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	väldigt lätt, eller hur?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	ja, jag hoppas att det är ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	lättare i praktiken	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	hoppas det är lättare	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	det är lättare i praktiken	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Jag ska försöka någon gång	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	men först ölen!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Jag ska försöka en dag, men först ölen!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	en smart pojke	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	du som känner nästan alla	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	känner nästan alla här	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	vet du vem tjejen är?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	tjejen som samordnade	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	flickan som koordinerade &quot;skyddsänglarna&quot;	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	du tänker förmodligen på Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	Ja det stämmer!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Jag minns att jag hörde	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	nu minns jag att ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	kom ihåg att jag hörde hennes namn	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	enligt min åsikt	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	hon är en konstig person	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	enligt mig är hon en konstig person	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	dricker inte öl alls	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	och äter inte kött	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	det verkar som om ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	hennes enda intresse är ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	enda intresse är esperantoaktivitet	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	det verkar som om hennes enda intresse är esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	men hon är väldigt vacker	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	är väldigt vacker och snäll	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	väldigt trevlig och snäll enligt mig	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	kanske har du rätt	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	det kanske du har rätt i	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	är nästan aldrig i baren	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	hon är nästan aldrig ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	träffar henne inte ofta	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Jag träffas inte ofta	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	så jag träffar henne inte ofta	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	visslar om sådana människor	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	faktiskt visslar jag totalt	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Jag förstår ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	det är så en riktig bartender pratar	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	med rätta, så för din hälsa!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	till din hälsa! åh, bra öl	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	självklart var det jag som valde det	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	har du någon aning?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	var skulle det vara möjligt att hitta den där konstiga tjejen?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	att hitta den där konstiga men väldigt vackra flickan	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	idé var den kan hittas ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	har en idé om var det skulle vara möjligt att hitta ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	definitivt i te tvättstugan (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	sådana människor sitter ständigt	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	sitter konstant där och dricker te	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	vilket tråkigt liv!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	te tvätt (Owlery), är en lugn plats	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
