Pliaj demandoj	kaj li multe influis la stilon de la lingvo	và ông có nhiều ảnh hưởng đến phong cách ngôn ngữ	and he had a lot of influence on the language style	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ne, certe li estis grava kaj influis multe	không, chắc chắn anh ấy rất quan trọng và có ảnh hưởng	no, certainly he was important and had influence	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	tamen, li subite forlasis la movadon	tuy nhiên, anh ấy đột nhiên từ bỏ phong trào	however, he suddenly abandoned the movement	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi imagas ke ~	Tôi tưởng tượng thế ~	I imagine that ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi imagas ke estis granda ŝoko por multaj	Tôi tưởng tượng rằng đó là một cú sốc lớn đối với nhiều người	I imagine that it was a big shock to many	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kial li forlasis Esperanton?	tại sao anh ấy lại rời bỏ Esperanto?	why did he leave Esperanto?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi kredas ke ~	Tôi tin điều đó ~	I believe that ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li estis malkontenta pri la Esperantistoj	ông ấy không hài lòng với những người theo chủ nghĩa Quốc tế ngữ	he was dissatisfied with the Esperantists	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li diris ion similan al ~	anh ấy đã nói điều gì đó tương tự như ~	he said something similar to ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	Esperanton devas lerni la Esperantistoj mem!	Esperanto phải được chính những người Esperantist học!	Esperanto must be learned by Esperantists themselves!	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kion li volis diri per ~ ?	anh ấy muốn nói gì khi nói ~?	what did he mean to say by ~?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kion li volis diri per tio?	ý của anh ấy là gì khi nói điều đó?	what did he mean to say by that?	Pliaj demandoj	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne ke ~	có khả năng là vậy ~	it is likely that ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj malbone parolis Esperanton	mọi người nói Esperanto rất tệ	people spoke Esperanto badly 	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne ke homoj tiam malbone parolis	có khả năng là mọi người đã nói xấu	it is likely that people spoke badly	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en la jaro 1911, li forlasis Esperanton	vào năm 1911, ông rời Esperanto	in the year 1911, he left Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke ~	nhưng tôi nghĩ vậy ~	but I think that ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	estas pli alta	cao hon	is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	hodiaŭ la lingvonivelo estas pli alta	ngày nay trình độ ngôn ngữ cao hơn	today the language level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	la lingvonivelo de la Esperantistoj	trình độ ngôn ngữ của những người theo chủ nghĩa Quốc tế ngữ	the language level of the Esperantists	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke hodiaŭ la nivelo estas pli alta	nhưng tôi nghĩ rằng ngày nay trình độ đã cao hơn	but I think that today the level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	do, mi devas bone lerni la lingvon	vì vậy tôi phải học ngôn ngữ tốt	so I have to learn the language well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	por esti bona homo	vì là một người tốt	for being a good person	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj vi devas uzi simplan stilon	và bạn nên sử dụng phong cách đơn giản	and you should use simple style	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉar tio estis tre grava por li	bởi vì điều đó rất quan trọng với anh ấy	because that was very important for him	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	tio plaĉas al mi	điều đó làm tôi hài lòng (tôi thích điều đó)	that pleases me (I like that)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en Esperanto eĉ ekzistas vorto ~	trong Esperanto thậm chí còn có một từ ~	in Esperanto, there is even a word ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eĉ ekzistas vorto "kabei"	thậm chí còn có từ &quot;kabei&quot;	there is even a word "kabei"	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	forlasi la movadon	từ bỏ phong trào	to abandon the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	vorto "kabei", kiu signifas forlasi la movadon	một từ &quot;kabei&quot;, có nghĩa là từ bỏ phong trào	a word "kabei", which means abandoning the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	interese!	Nó thật thú vị!	that's interesting!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi nun scias unu vorton en Esperanto	bây giờ tôi biết một từ trong Esperanto	now I know one word in Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	neniam forgesos	sẽ không bao giờ quên	will never forget	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj verŝajne mi neniam forgesos ĝin	và có lẽ tôi sẽ không bao giờ quên được	and I will probably never forget it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en kafejo, post pluraj semajnoj	trong một quán cà phê sau vài tuần	in a cafe' after several weeks	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	li sukcesis lerni Esperanton	anh ấy đã học được Esperanto	he managed to learn Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj ili nun uzas la lingvon	và họ đang sử dụng ngôn ngữ	and they are using the language	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	inviti, invitilo	mời, một lời mời	to invite, an invitation	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	jen, rigardu, invitilo por IJK!	đây, nhìn này, lời mời dành cho IJK!	here, look, an invitation for IJK!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kio? I-J-kio?	Gì? Ơ-yo-gì cơ?	what? Ee-yo-what?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	junulo, junularo	một người trẻ, một nhóm thanh niên	a young person, a group of young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	I-J-K estas "Internacia Junulara Kongreso"	IJK là Đại hội Thanh niên Quốc tế	IJK is an International Youth Congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi planas iri al ĝi	Tôi đang có kế hoạch thực hiện nó	I am planning to go for it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉu ankaŭ vi volas iri?	bạn có muốn đi không?	do you want to go too?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	nu, "kongreso" ne sonas tre interese	à, &quot;quốc hội&quot; nghe có vẻ không thú vị lắm	well, "congress" doesn't sound very interesting	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed estas (interese)!	nhưng nó (thú vị)	but it is (interesting)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne pensu pri iu teda malvigla kongreso	đừng nghĩ đến điều gì nhàm chán, chậm chạp	do not think of something boring sluggish congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri ~	chỉ là khoảng thôi ~	it's just about ~ 	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri renkonto kun junuloj	nó chỉ là về việc gặp gỡ những người trẻ tuổi	it's just about meeting young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	renkonto kun junuloj de multaj landoj	cuộc gặp gỡ với giới trẻ từ nhiều quốc gia	a meeting with young people from many countries	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	300 ĝis 400 homoj estos tie	300 đến 400 người sẽ ở đó	300 to 400 people will be there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne estos 300 ĝis 400 homoj tie	có lẽ sẽ có khoảng 300 đến 400 người ở đó	there will probably be 300 to 400 people there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	preskaŭ ĉiuj	hầu hết mọi người	almost everybody	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj preskaŭ ĉiuj parolos Esperanton	và hầu hết mọi người sẽ nói Esperanto	and almost everybody will speak Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne bone parolas	nói chuyện không được tốt	does not speak well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	bone, sed mi ne bone parolas Esperanton	được, nhưng tôi nói Esperanto không tốt	ok, but I don't speak Esperanto well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne gravas	nó không quan trọng	it doesn't matter	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eblas partopreni en ~	có thể tham gia ~	it is possible to take part in ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	partopreni en Esperanto-kursoj tie	tham gia các khóa học Esperanto ở đó	to take part in Esperanto courses there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime	thường xuyên	usually	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime estas du niveloj	thường có hai cấp độ	usually there are two levels	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj, kiuj jam eklernis la lingvon	những người đã học ngôn ngữ	people who had already learned the language	IJK-invitilo	0    	0000-00-00 00:00:00
Planado	unu por komencantoj	một cho người mới bắt đầu	one for beginners	Planado	0    	0000-00-00 00:00:00
Planado	kaj alia por homoj kiuj jam eklernis la lingvon	và cái còn lại dành cho những người đã học ngôn ngữ	and the other for those who already learned the language	Planado	0    	0000-00-00 00:00:00
Planado	jes, kio?	ôi, cái gì cơ?	jes, what?	Planado	0    	0000-00-00 00:00:00
Planado	vi diris, "kutime"	bạn đã nói, &quot;thường&quot;	you said, "usually"	Planado	0    	0000-00-00 00:00:00
Planado	ha, IJK okazas ĉiu-jare	ồ, IJK diễn ra hàng năm	oh, IJK happens every year	Planado	0    	0000-00-00 00:00:00
Planado	ĉiu-foje en alia lando	mọi lúc ở đất nước khác	every time in other country	Planado	0    	0000-00-00 00:00:00
Planado	pro tio, ĉiu IJK estas alispeca	vì lý do này, mỗi IJK đều khác nhau	for this reason, every IJK is different	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj	nhưng cũng có những chương trình	but there are also programs	Planado	0    	0000-00-00 00:00:00
Planado	programeroj, kiuj ofte revenas	các chương trình quay trở lại thường xuyên	programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj, kiuj ofte revenas	nhưng cũng có những chương trình quay lại thường xuyên	but there're also programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple	Ví dụ	for example	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	ví dụ, hầu như luôn có thể chơi thể thao và chơi bài	for example, it is almost always possible to play sports and cards	Planado	0    	0000-00-00 00:00:00
Planado	babili kun amikoj dum la tuta nokto	nói chuyện với bạn bè suốt đêm	to talk with friends all night	Planado	0    	0000-00-00 00:00:00
Planado	kanti ĉirkaŭ fajro kaj danci	để hát quanh đống lửa và nhảy múa	to sing around fire and to dance	Planado	0    	0000-00-00 00:00:00
Planado	partopreni koncertojn, ktp	tham gia vào các buổi hòa nhạc, v.v.	to take part in concerts, and so forth	Planado	0    	0000-00-00 00:00:00
Planado	nu, tion mi povas fari ankaŭ hejme	ồ, tôi cũng có thể làm điều đó ở nhà	well, I can do that at home too	Planado	0    	0000-00-00 00:00:00
Planado	prave, sed	đúng, nhưng	right, but	Planado	0    	0000-00-00 00:00:00
Planado	sed la grava afero dum IJK estas ~	nhưng điều quan trọng trong IJK là ~	but the important thing during IJK is ~	Planado	0    	0000-00-00 00:00:00
Planado	venas de multaj diversaj landoj	đến từ nhiều quốc gia khác nhau	comes from many different countries	Planado	0    	0000-00-00 00:00:00
Planado	estas ke la partoprenantoj venas de diversaj landoj	là những người tham gia đến từ các quốc gia khác nhau	is that the participants come from different countries	Planado	0    	0000-00-00 00:00:00
Planado	pro tiu mikso de diversaj homoj	vì sự kết hợp của những người khác nhau	because of that mix of different people	Planado	0    	0000-00-00 00:00:00
Planado	estas bona etoso, kiu tre plaĉas al mi	đó là một bầu không khí tốt mà tôi rất thích	it's a good atmosphere that I like very much	Planado	0    	0000-00-00 00:00:00
Planado	bone, sonas interese	được rồi, nghe có vẻ thú vị	all right, sounds like interest	Planado	0    	0000-00-00 00:00:00
Planado	mi pripensos	Tôi sẽ suy nghĩ về	I will think about	Planado	0    	0000-00-00 00:00:00
Planado	certe	chắc chắn	for sure	Planado	0    	0000-00-00 00:00:00
Planado	tamen, problemo estas ~	tuy nhiên, một vấn đề là ~	however, a problem is ~	Planado	0    	0000-00-00 00:00:00
Planado	tiom da mono	bấy nhiêu tiền	that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi ne havas tiom da mono nun	Hiện tại tôi không có nhiều tiền như vậy	I don't have that much money right now	Planado	0    	0000-00-00 00:00:00
Planado	problemo estas ke mi ne havas tiom da mono	vấn đề là tôi không có nhiều tiền đến thế	problem is I don't have that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi komprenas, sed ne estus multe-koste	Tôi hiểu, nhưng nó sẽ không tốn nhiều tiền	I understand, but it wouldn't cost much	Planado	0    	0000-00-00 00:00:00
Planado	ne estus multe-koste, mia-krede	tôi tin rằng nó sẽ không đắt lắm	it would not be much expensive, I believe	Planado	0    	0000-00-00 00:00:00
Planado	tabelo de kotizo de programeroj	bảng học phí các chương trình	a table of fees of programs	Planado	0    	0000-00-00 00:00:00
Planado	jen, se vi rigardas la kotiztabelon	nghĩa là, nếu bạn nhìn vào bảng chia sẻ/phí	that is, if you look at the share/fees table	Planado	0    	0000-00-00 00:00:00
Planado	la kotiztabelo de la IJK-invitilo	bảng chia sẻ/phí của lời mời IJK	the share/fees table of IJK-invitation	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke ~	bạn thấy điều đó ~	you find that ~	Planado	0    	0000-00-00 00:00:00
Planado	temas pri entute nur 50 eŭroj	tổng cộng chỉ có 50 euro	it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke por vi temas pri entute nur 50 eŭroj	bạn thấy đó đối với bạn tổng cộng chỉ có 50 euro	you see that for you it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	se ni dormas surplanke	nếu chúng ta ngủ trên sàn	if we sleep on the floor	Planado	0    	0000-00-00 00:00:00
Planado	en ordo	được rồi	all right	Planado	0    	0000-00-00 00:00:00
Planado	bone, tio sonas en ordo	ừ, điều đó nghe có vẻ ổn	well, that sounds fine	Planado	0    	0000-00-00 00:00:00
Planado	sed kio pri la vojaĝo	nhưng còn chuyến du lịch thì sao	but what about the travel	Planado	0    	0000-00-00 00:00:00
Planado	trajno kostus ĉirkaŭ 70 eŭrojn	một chuyến tàu sẽ có giá khoảng 70 euro	a train would cost around 70 euros	Planado	0    	0000-00-00 00:00:00
Planado	ĉu tio eblus por vi?	điều đó có thể xảy ra với bạn không?	would that be possible for you?	Planado	0    	0000-00-00 00:00:00
Planado	espereble	hy vọng	hopefully	Planado	0    	0000-00-00 00:00:00
Planado	sed daŭrus sufiĉe longe per trajno	nhưng sẽ đủ lâu bằng tàu hỏa	but would last long enough by train	Planado	0    	0000-00-00 00:00:00
Planado	jes, sed ni povas halti en unu aŭ du urboj	vâng, nhưng chúng ta có thể dừng lại ở một hoặc hai thành phố	yes, but we can stop in one or two cities	Planado	0    	0000-00-00 00:00:00
Planado	dum la vojo	dọc đường	along the way	Planado	0    	0000-00-00 00:00:00
Planado	kaj la tranoktado?	và nghỉ qua đêm?	and the night stay?	Planado	0    	0000-00-00 00:00:00
Planado	ĉu vi pagus por ĝi?	bạn sẽ trả tiền cho nó?	would you pay for it?	Planado	0    	0000-00-00 00:00:00
Pasporta Servo	ne, ne mi, sed ne estas problemo	không, không phải tôi, nhưng đó không phải là vấn đề	no, not me, but it's not a problem	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu vere, ke tio ne estas problemo?	thực sự đây không phải là vấn đề sao?	is it really that this is not a problem?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi planas solvi tion?	bạn dự định giải quyết chuyện đó như thế nào?	how do you plan to solve that?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	montris la oran kronon	khoe vương miện vàng	showed the golden crown	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	nu, mi baldaŭ montros al vi	được rồi, tôi sẽ cho bạn xem sớm	well, I will show you soon	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	sed unue pli da teo	nhưng trước tiên hãy uống thêm trà	but first more tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu ankaŭ vi volas?	bạn có muốn không?	do you want too?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, dankon	Vâng, cảm ơn	yes, thank you	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	en la sama kafejo	trong cùng một quán cà phê&#39;	in the same cafe'	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	io daŭras, daŭrigas tion	điều gì đó tiếp diễn, tiếp tục (làm) điều đó	something goes on, keeps (doing) that on	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	plano, plani, planado	một kế hoạch, lên kế hoạch, lên kế hoạch	a plan, to plan, planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ŝi kaj li daŭrigas la planadon	cô và anh tiếp tục kế hoạch	she and he continue the planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bonvolu, jen via teo	xin vui lòng, trà của bạn đây	please, here's your tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi dume rigardis la invitilon	trong khi đó tôi nhìn vào lời mời	meanwhile I looked at the invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	rigardis la invitilon por IJK	nhìn vào lời mời của IJK	looked at the invitation of IJK	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi multon komprenas, sed ne ĉion	Tôi hiểu nhiều nhưng không phải tất cả	I understand much, but not all	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bone bone, nur demandu	được rồi được rồi, cứ hỏi đi	all right all right, just ask	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jen la aferoj	đây là những thứ	here are the things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	klaraj aferoj	mọi thứ rõ ràng	clear things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	la aferoj kiuj estas malklaraj	những điều khó hiểu	the things that are confusing	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	estas malklaraj por mi	đang làm tôi bối rối	are confusing to me	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝi, aliĝilo	để tham gia, một mẫu đăng ký	to join, a registration form	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	TEJO (la organizo)	Tổ chức Thanh niên Esperanto Thế giới	The World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo (la TEJO-birdo)	Pepo, loài chim đại diện cho TEJO	Pepo, a bird that represents the TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	loĝi, loĝejo	chỗ ở, chỗ ở (chỗ ở)	to stay, a place to stay (a lodging)	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo	một chỗ ở cho người dân đại chúng	a lodging for mass people	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo estas ilo por al-iĝi	Mẫu đăng ký là công cụ để đăng ký	a registration form is a tool for registering	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo en kiu vi skribas vian nomon, adreson ktp	một mẫu đơn thành viên trong đó bạn viết tên, địa chỉ, v.v.	a membership form in which you write your name, address, etc	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	longa, mallongigo	dài, viết tắt	long, an abbreviation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mallongigo de Tutmonda Esperantista Junulara Organizo	tên viết tắt của Tổ chức Thanh niên Esperanto Thế giới	an abbreviation of the World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo estas la amuza birdo de TEJO	Pepo là chú chim ngộ nghĩnh của TEJO	Pepo is the funny bird of TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo estas ejo kie amaso de homoj loĝas	nhà nghỉ tập thể là nơi có nhiều người ở	a mass-lodging is a place where a lot of people stay	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	dormo, dormigilo, dormosako	giấc ngủ, thuốc ngủ, túi ngủ	a sleep, a sleeping pill, a sleeping bag	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kutime oni bezonas dormosakon tie	thông thường người ta cần một chiếc túi ngủ ở đó	usually one needs a sleeping bag there	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vi klarigis tro rapide	bạn giải thích nhanh quá	you explained too quickly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi ne kaptis ĉion	Tôi đã không nắm bắt được mọi thứ	I didn't catch everything	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ne tre gravas	điều đó không quan trọng lắm	is not that important	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi pensas ke ne tre gravas nun	Tôi nghĩ bây giờ nó không quan trọng lắm	I think it's not very important now	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	poste ni povas pli paroli	sau này chúng ta có thể nói chuyện nhiều hơn	later we can talk more	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	pli paroli pri la IJK-invitilo	nói thêm về lời mời của IJK	more to talk about the IJK invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	do, vi volas plani la vojaĝon nun, ĉu?	vậy bạn muốn lên kế hoạch cho chuyến du lịch ngay bây giờ phải không?	so you want to plan the travel now, right?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, volonte	vâng, rất vui lòng	yes, gladly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	tiel vi vidos ke ~	vậy bạn sẽ thấy điều đó ~	so you will see that ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kostos tiom multe	sẽ tốn bao nhiêu tiền	will cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vidos ke la vojaĝo ne kostos tiom multe	sẽ thấy rằng chuyến du lịch sẽ không tốn nhiều tiền	will see that the travel will not cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi volas scii	Tôi muốn biết	I want to know	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi scivolas pri ~	Tôi muốn biết về ~	I want to know about ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi solvos la tranoktadon	bạn sẽ giải quyết việc ở lại qua đêm như thế nào	how you will solve the night-staying	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉar mi ne havas monon	bởi vì tôi không có tiền	because I don't have money	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	junulara gastejo	ký túc xá thanh niên	a youth hostel	Pasporta Servo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	havas monon por hotelo aŭ junulargastejo	có tiền xây khách sạn hay ký túc xá cho giới trẻ	has money for a hotel or a youth-hostel	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen la solvo!	đây là giải pháp	here's the solution	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pasporto	hộ chiếu	a passport	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	Pasporta Servo	Dịch vụ hộ chiếu, Nhà Quốc tế ngữ	Passport Service, Esperantists' Home Stay	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	libreto kun la nomo "Pasporta Servo"	tập sách nhỏ có tên &quot;Dịch vụ hộ chiếu&quot;	booklet with the name "Passport Service"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo por kio?	phục vụ cho việc gì?	service for what?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	por homoj kiel ni	cho những người như chúng tôi	for people like us	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sperti, spertulo	để trải nghiệm, một chuyên gia	to experience, an expert	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj kiuj ŝatas vojaĝi kaj sperti landojn	những người thích đi du lịch và trải nghiệm các nước	people who like to travel and experience countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	enspezi kaj elspezi	để kiếm tiền và chi tiêu	to earn and to spend	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sen elspezi multe da mono	mà không tốn nhiều tiền	without spending a lot of money	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo, la servo, tiu servo	một dịch vụ, dịch vụ, dịch vụ đó	a service, the service, that service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bone, kaj kiel funkcias tiu servo?	à, và dịch vụ đó hoạt động như thế nào?	well, and how does that service work?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi vidas ke en la libreto estas ~	Tôi thấy trong tập sách có ~	I see that in the booket there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	multe da adresoj	rất nhiều địa chỉ	lots of addresses	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas multe da adresoj de pluraj landoj	có nhiều địa chỉ từ một số quốc gia	there are many addresses from several countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	je via dispono	theo ý của bạn	at your disposal	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili ĉiuj	tất cả họ, tất cả họ	they all, all of them	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	fakte ili ĉiuj estas je via dispono!	trên thực tế, tất cả đều theo ý của bạn!	in fact they are all at your disposal!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifis, signifo	có nghĩa là, ý nghĩa	meant, meaning	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
