level	korko	ein Korken, ein Stopfen	a cork, a stopper	grupo	0    	0000-00-00 00:00:00
level	stampo	ein Stempel, ein Siegel, ein Zeichen	a stamp, a seal, a mark	grupo	0    	0000-00-00 00:00:00
level	olivo	eine Olive	an olive	grupo	0    	0000-00-00 00:00:00
level	kazino	ein Casino	a casino	grupo	0    	0000-00-00 00:00:00
level	terno	ein Niesen	a sneeze	grupo	0    	0000-00-00 00:00:00
level	barikado	eine Barrikade	a barricade	grupo	0    	0000-00-00 00:00:00
level	tertremo (sismo)	ein Erdbeben	an earthquake	grupo	0    	0000-00-00 00:00:00
level	telegramo	ein Telegramm	a telegram	grupo	0    	0000-00-00 00:00:00
level	prononci	aussprechen	to pronounce	grupo	0    	0000-00-00 00:00:00
level	tornado	ein Tornado	a tornado	grupo	0    	0000-00-00 00:00:00
level	objektiva	Zielsetzung	objective	grupo	0    	0000-00-00 00:00:00
level	drapo	ein Wolltuch, ein Tuch	a woolen cloth, a cloth	grupo	0    	0000-00-00 00:00:00
level	ungotondilo	eine Nagelschere	a nail-scissors	grupo	0    	0000-00-00 00:00:00
level	vakupurigilo	ein Staubsauger (=polvosuĉilo)	a vacuum cleaner (=polvosuĉilo)	grupo	0    	0000-00-00 00:00:00
level	perei	zugrunde gehen	to perish	grupo	0    	0000-00-00 00:00:00
level	afranki	im Voraus bezahlen (Porto), Briefmarken anbringen	to prepay (postage), to put on stamps	grupo	0    	0000-00-00 00:00:00
level	luli	einlullen, wiegen, rocken	to lull, to cradle, to rock	grupo	0    	0000-00-00 00:00:00
level	vakcino	ein Impfstoff	a vaccine	grupo	0    	0000-00-00 00:00:00
level	gorilo	ein Gorilla	a gorilla	grupo	0    	0000-00-00 00:00:00
level	vojaĝagentejo	ein Reisebüro	a travel agency	grupo	0    	0000-00-00 00:00:00
level	patrono	ein Gönner	a patron	grupo	0    	0000-00-00 00:00:00
level	abstini	sich enthalten	to abstain	grupo	0    	0000-00-00 00:00:00
level	bulvardo	ein Boulevard	a boulevard	grupo	0    	0000-00-00 00:00:00
level	portalo	ein Portal, ein Tor	a portal, a gateway	grupo	0    	0000-00-00 00:00:00
level	ŝarĝoaŭto	ein LKW	a truck	grupo	0    	0000-00-00 00:00:00
level	vito	eine Weinrebe, eine Rebe	a grapevine, a vine	grupo	0    	0000-00-00 00:00:00
level	teleskopo	ein Teleskop	a telescope	grupo	0    	0000-00-00 00:00:00
level	apliki	bewerben	to apply	grupo	0    	0000-00-00 00:00:00
level	cemento	Zement	cement	grupo	0    	0000-00-00 00:00:00
level	pedagogio	Pädagogik	pedagogy	grupo	0    	0000-00-00 00:00:00
level	albumo	ein Album	an album	grupo	0    	0000-00-00 00:00:00
level	aserti	behaupten, behaupten, bestätigen	to assert, to state, to affirm	grupo	0    	0000-00-00 00:00:00
level	akordi	zustimmen	to accord	grupo	0    	0000-00-00 00:00:00
level	fulgo	ein Ruß, ein Schmutz	a soot, a grime	grupo	0    	0000-00-00 00:00:00
level	adapti	anpassen, anpassen, anpassen, anpassen	to adapt, to adjust, to accommodate, to fit	grupo	0    	0000-00-00 00:00:00
level	liveri	liefern, bereitstellen, liefern	to furnish, to supply, to deliver	grupo	0    	0000-00-00 00:00:00
level	argumento	ein Argument	an argument	grupo	0    	0000-00-00 00:00:00
level	frizi	kräuseln, kräuseln	to curl, to frizz	grupo	0    	0000-00-00 00:00:00
level	deficito	ein Defizit	a deficit	grupo	0    	0000-00-00 00:00:00
level	blato	eine Kakerlake, ein Chip	a cockroach, a chip	grupo	0    	0000-00-00 00:00:00
level	recepto	ein Rezept, ein Rezept	a recipe, a prescription	grupo	0    	0000-00-00 00:00:00
level	kitelo	ein Kittel, ein Kittel, ein Overall, eine Garbadine	a smock, a frock, an overalls, a garbadine	grupo	0    	0000-00-00 00:00:00
level	ciklono	ein Zyklon	a cyclone	grupo	0    	0000-00-00 00:00:00
level	reformi	reformieren	to reform	grupo	0    	0000-00-00 00:00:00
level	pulvo	Pulver, Schießpulver	powder, gunpowder	grupo	0    	0000-00-00 00:00:00
level	ŝpruci	spritzen, sprudeln, herausspritzen	to spurt, to gush, to spurt out	grupo	0    	0000-00-00 00:00:00
level	kukolo	ein Kuckuck	a cuckoo	grupo	0    	0000-00-00 00:00:00
level	ŝanceli	zittern, schwanken	to shake, to totter	grupo	0    	0000-00-00 00:00:00
level	rekordo	ein Rekord (Sport)	a record (sport)	grupo	0    	0000-00-00 00:00:00
level	florpetalo	ein Blütenblatt	a flower petal	grupo	0    	0000-00-00 00:00:00
level	kosmo	Kosmos, (Welt-)Raum, Universum	cosmos, (outer) space, universe	grupo	0    	0000-00-00 00:00:00
level	ĉeko	ein Scheck, ein Scheck	a checque, a check	grupo	0    	0000-00-00 00:00:00
level	konsumi	verbrauchen, verbrauchen	to consume, to use up	grupo	0    	0000-00-00 00:00:00
level	lameno	eine Schicht, eine Platte, eine Schicht	a lamina, a plate, a layer	grupo	0    	0000-00-00 00:00:00
level	erotika	erotisch	erotic	grupo	0    	0000-00-00 00:00:00
level	peniko	ein Pinsel (Kunst)	a brush (art)	grupo	0    	0000-00-00 00:00:00
level	spuro	eine Spur, eine Spur, eine Spur	a track, a trail, a trace	grupo	0    	0000-00-00 00:00:00
level	rigida	starr, steif	rigid, stiff	grupo	0    	0000-00-00 00:00:00
level	pleto	ein Tablett	a tray	grupo	0    	0000-00-00 00:00:00
level	ignori	ignorieren	to ignore	grupo	0    	0000-00-00 00:00:00
level	Volapuko (Volapǖko)	Volapuk	Volapuk	grupo	0    	0000-00-00 00:00:00
level	frazo	ein Satz	a sentence	grupo	0    	0000-00-00 00:00:00
level	bruto	ein Tier, ein Nutztier, ein Biest	a brute, a farm animal, a beast	grupo	0    	0000-00-00 00:00:00
level	gladi	Kleider bügeln)	to iron (clothes)	grupo	0    	0000-00-00 00:00:00
level	kalsono	eine Unterwäsche, Unterhosen, Shorts	an underwear, underpants, shorts	grupo	0    	0000-00-00 00:00:00
level	aktoro	ein Schauspieler	an actor	grupo	0    	0000-00-00 00:00:00
level	valida	gültig	valid	grupo	0    	0000-00-00 00:00:00
level	ruso	ein Russe	a Russian	grupo	0    	0000-00-00 00:00:00
level	glita	gleitend, rutschig	gliding, slippery	grupo	0    	0000-00-00 00:00:00
level	fantazio	eine Fantasie	a fantasy	grupo	0    	0000-00-00 00:00:00
level	ŝargi	laden, aufladen	to load, to charge	grupo	0    	0000-00-00 00:00:00
level	saŭco	eine Soße, eine Soße	a sauce, a gravy	grupo	0    	0000-00-00 00:00:00
level	verto	eine Krone, oben auf dem Kopf	a crown, top of the head	grupo	0    	0000-00-00 00:00:00
level	enketi	eine Anfrage stellen, eine Umfrage durchführen, eine Untersuchung durchführen	to make an inquiry, to survey, to investigate	grupo	0    	0000-00-00 00:00:00
level	ateisto	ein Atheist	an atheist	grupo	0    	0000-00-00 00:00:00
level	insigno	ein Abzeichen	a badge	grupo	0    	0000-00-00 00:00:00
level	trudi	aufzwingen, erzwingen	to impose, to force	grupo	0    	0000-00-00 00:00:00
level	skemo	ein Schema	a scheme	grupo	0    	0000-00-00 00:00:00
level	kalva	kahl, nackt, kühn, hörlos	bald, bare, bold-headed, hearless	grupo	0    	0000-00-00 00:00:00
level	germano	ein Deutscher	a German	grupo	0    	0000-00-00 00:00:00
level	orto	ein rechter Winkel	a right angle	grupo	0    	0000-00-00 00:00:00
level	avizo	eine Warnung, ein Hinweis	a warning, a notice	grupo	0    	0000-00-00 00:00:00
level	fronto	Vorderseite, Fassade	front, frontage	grupo	0    	0000-00-00 00:00:00
level	lernolibro	ein Lehrbuch	a textbook	grupo	0    	0000-00-00 00:00:00
level	glavo	ein Schwert	a sword	grupo	0    	0000-00-00 00:00:00
level	konservativa	konservativ	conservative	grupo	0    	0000-00-00 00:00:00
level	Usono	USA	USA	grupo	0    	0000-00-00 00:00:00
level	ankro	ein Anker	an anchor	grupo	0    	0000-00-00 00:00:00
level	analizo	eine Analyse	an analysis	grupo	0    	0000-00-00 00:00:00
level	flustri	Flüstern	to whisper	grupo	0    	0000-00-00 00:00:00
level	asigno	Abtretung	assignment	grupo	0    	0000-00-00 00:00:00
level	konservatorio	ein Konservatorium (Musikschule)	a conservatory (music school)	grupo	0    	0000-00-00 00:00:00
level	aŭtoro	ein Autor	an author	grupo	0    	0000-00-00 00:00:00
level	poligloto	ein Polyglott	a polyglot	grupo	0    	0000-00-00 00:00:00
level	absoluta	absolut	absolute	grupo	0    	0000-00-00 00:00:00
level	lukti	ringen, kämpfen	to wrestle, to struggle	grupo	0    	0000-00-00 00:00:00
level	inciti	anregen, aufrütteln, begünstigen, provozieren	to incite, to stir, to abet, to provoke	grupo	0    	0000-00-00 00:00:00
level	prezervi	konservieren	to preserve	grupo	0    	0000-00-00 00:00:00
level	mencii	zu erwähnen	to mention	grupo	0    	0000-00-00 00:00:00
level	anglo	ein Engländer	an Englishman	grupo	0    	0000-00-00 00:00:00
level	Bulonjo	Boulogne (Stadt)	Boulogne (city)	grupo	0    	0000-00-00 00:00:00
level	interesa	interessant	interesting	grupo	0    	0000-00-00 00:00:00
level	interese	interessant	interestingly	grupo	0    	0000-00-00 00:00:00
level	meĥanismo	ein Mechanismus	a mechanism	grupo	0    	0000-00-00 00:00:00
level	hazardo	ein Unfall, eine Chance	an accident, a chance	grupo	0    	0000-00-00 00:00:00
level	neologismo	Neologismus	neologism	grupo	0    	0000-00-00 00:00:00
level	Grekio (Greklando)	Griechenland	Greece	grupo	0    	0000-00-00 00:00:00
level	Araba	Arabisch	Arabic	grupo	0    	0000-00-00 00:00:00
level	palpi	fühlen, tasten	to feel, to grope	grupo	0    	0000-00-00 00:00:00
level	sinjorino	eine Dame, eine Dame	a lady, a madam	grupo	0    	0000-00-00 00:00:00
level	neŭtra	neutral (=neŭtrala)	neutral (=neŭtrala)	grupo	0    	0000-00-00 00:00:00
level	Afriko	Afrika	Africa	grupo	0    	0000-00-00 00:00:00
level	korvo	eine Krähe, ein Rabe	a crow, a raven	grupo	0    	0000-00-00 00:00:00
level	Ameriko	Amerika, Amerika	America, the Americas	grupo	0    	0000-00-00 00:00:00
level	ezoko	ein Hecht (in einem See), ein Jack	a pike (in a lake), a jack	grupo	0    	0000-00-00 00:00:00
level	sago	ein Pfeil, eine Sagitta	a arrow, a sagitta	grupo	0    	0000-00-00 00:00:00
level	ĉino	ein Chinese	a Chinese	grupo	0    	0000-00-00 00:00:00
level	sendube	ohne Zweifel, zweifellos	with no doubt, undoubtedly	grupo	0    	0000-00-00 00:00:00
level	Azio	Asien	Asia	grupo	0    	0000-00-00 00:00:00
level	senkonfide	ohne Vertrauen, ohne Zuversicht	without trusting, without confidence	grupo	0    	0000-00-00 00:00:00
level	ekposedi	besitzen	to possess	grupo	0    	0000-00-00 00:00:00
level	senfare	ohne es zu tun	without doing	grupo	0    	0000-00-00 00:00:00
level	amara	bitter	bitter	grupo	0    	0000-00-00 00:00:00
level	ministro	ein Minister	a minister	grupo	0    	0000-00-00 00:00:00
level	parlamento	Parlament, ein Parlament	parliament, a parliament	grupo	0    	0000-00-00 00:00:00
level	Berlino	Berlin	Berlin	grupo	0    	0000-00-00 00:00:00
level	unuafoje	zum ersten Mal	for the first time	grupo	0    	0000-00-00 00:00:00
level	asimili	Sich anpassen	to assimilate	grupo	0    	0000-00-00 00:00:00
level	preskribi	vorschreiben, festlegen	to prescribe, to stipulate	grupo	0    	0000-00-00 00:00:00
level	belgo	ein Belgier	a Belgian	grupo	0    	0000-00-00 00:00:00
level	koncepto	ein Konzept	a concept	grupo	0    	0000-00-00 00:00:00
level	jubileo	ein Jubiläum	a jubilee	grupo	0    	0000-00-00 00:00:00
level	Brazilo	Brasilien	Brazil	grupo	0    	0000-00-00 00:00:00
level	sociala	Sozial	social	grupo	0    	0000-00-00 00:00:00
level	perlo	eine Perle	a pearl	grupo	0    	0000-00-00 00:00:00
level	kvarfoje	vier Mal	four times	grupo	0    	0000-00-00 00:00:00
level	aresti	verhaften	to arrest	grupo	0    	0000-00-00 00:00:00
level	Alpoj	Alpen	Alps	grupo	0    	0000-00-00 00:00:00
level	eliri	gehen, hinausgehen, hinausgehen	to leave, to go out, to exit	grupo	0    	0000-00-00 00:00:00
level	enveni	hereinkommen, eintreten	to come in, to enter	grupo	0    	0000-00-00 00:00:00
level	hodiaŭa	von heute, Gegenwart, Gegenwart	of today, present-day, present	grupo	0    	0000-00-00 00:00:00
level	balo	ein Ball, ein Tanz	a ball, a dance	grupo	0    	0000-00-00 00:00:00
level	plasto	ein Kunststoff	a plastic	grupo	0    	0000-00-00 00:00:00
level	fakultato	Fakultät, eine Fakultät	faculty, a faculty	grupo	0    	0000-00-00 00:00:00
level	forĵeti	wegwerfen, wegwerfen	to throw away, to discard	grupo	0    	0000-00-00 00:00:00
level	japano	ein Japaner	a Japanese person	grupo	0    	0000-00-00 00:00:00
level	forlasi	gehen, aufgeben, vernachlässigen, aufgeben	to leave, to abandon, to neglect, to quit	grupo	0    	0000-00-00 00:00:00
level	civito	Bürgerschaft, Gemeinwesen, Stadtstaat	citizenry, polity, city state	grupo	0    	0000-00-00 00:00:00
level	foresto	Abwesenheit	absence	grupo	0    	0000-00-00 00:00:00
level	sekura	sicher, sicher	secure, safe	grupo	0    	0000-00-00 00:00:00
level	Anglio	England	England	grupo	0    	0000-00-00 00:00:00
level	Britio	Großbritannien	United Kingdom	grupo	0    	0000-00-00 00:00:00
level	brita	britisch	British	grupo	0    	0000-00-00 00:00:00
level	Aŭstrio	Österreich	Austria	grupo	0    	0000-00-00 00:00:00
level	mallonga	kurz, kurz	short, brief	grupo	0    	0000-00-00 00:00:00
level	delegacio	Delegation, eine Delegation	delegation, a delegation	grupo	0    	0000-00-00 00:00:00
level	biblio	Bibel	Bible	grupo	0    	0000-00-00 00:00:00
level	magio	eine Magie	a magic	grupo	0    	0000-00-00 00:00:00
level	provinco	eine Provinz	a province	grupo	0    	0000-00-00 00:00:00
level	sonori	klingeln, klirren	to ring, to clang	grupo	0    	0000-00-00 00:00:00
level	milito	ein Krieg	a war	grupo	0    	0000-00-00 00:00:00
level	lado	Blech, Zinn, Weißblech	sheet metal, tin, tin plate	grupo	0    	0000-00-00 00:00:00
level	kelnerino	eine Kellnerin, eine Bardame	a waitress, a barmid	grupo	0    	0000-00-00 00:00:00
level	aludi	anspielen, andeuten	to allude, to hint	grupo	0    	0000-00-00 00:00:00
level	okazo	ein Anlass, ein Ereignis, ein Fall, ein Ereignis	an occasion, a happening, a case, an event	grupo	0    	0000-00-00 00:00:00
level	Italio	Italien	Italy	grupo	0    	0000-00-00 00:00:00
level	he!	äh! Hey!	eh! hey!	grupo	0    	0000-00-00 00:00:00
level	disponi	zur Verfügung haben	to have at one's disposal	grupo	0    	0000-00-00 00:00:00
level	indonezio	Indonesien	Indonesia	grupo	0    	0000-00-00 00:00:00
level	duŝi	Duschen	to shower	grupo	0    	0000-00-00 00:00:00
level	cenzuro	eine Zensur, Zensur	a censorship, censor	grupo	0    	0000-00-00 00:00:00
level	Hindio	Indien (=Barato)	India (=Barato)	grupo	0    	0000-00-00 00:00:00
level	baloti	abstimmen	to vote	grupo	0    	0000-00-00 00:00:00
level	noktomezo	eine Mitternacht	a midnight	grupo	0    	0000-00-00 00:00:00
level	travojaĝi	durch ~ touren	to tour through ~	grupo	0    	0000-00-00 00:00:00
level	tranokti	eine Nacht verbringen, eine Nacht verbringen	to pass a night through, to spend a night	grupo	0    	0000-00-00 00:00:00
level	matematiko	Mathematik	mathematics	grupo	0    	0000-00-00 00:00:00
level	revolucii	revolutionieren	to revolutionize	grupo	0    	0000-00-00 00:00:00
level	tralegi	durchlesen, durchblättern	to read through, to browse	grupo	0    	0000-00-00 00:00:00
level	kamelio	eine Kamelie	a camellia	grupo	0    	0000-00-00 00:00:00
level	Germanio	Deutschland	Germany	grupo	0    	0000-00-00 00:00:00
level	traleginte	nach dem Durchlesen	after reading through	grupo	0    	0000-00-00 00:00:00
level	ĉinio	China	China	grupo	0    	0000-00-00 00:00:00
level	viktimo	ein Opfer	a victim	grupo	0    	0000-00-00 00:00:00
level	ĉina	Chinesisch	Chinese	grupo	0    	0000-00-00 00:00:00
level	alkutimiĝi	sich daran gewöhnen, sich eine Gewohnheit aneignen	to become accustomed to, to get a habbit	grupo	0    	0000-00-00 00:00:00
level	naskiĝi	geboren werden	to be born	grupo	0    	0000-00-00 00:00:00
level	aŭditorio	ein Auditorium	an auditorium	grupo	0    	0000-00-00 00:00:00
level	gramatiko	Grammatik	grammar	grupo	0    	0000-00-00 00:00:00
level	planedo	ein Planet	a planet	grupo	0    	0000-00-00 00:00:00
level	evento	ein Ereignis	an event	grupo	0    	0000-00-00 00:00:00
level	glori	verherrlichen, loben, loben	to glorify, to laud, to praise	grupo	0    	0000-00-00 00:00:00
level	festo	ein Fest, eine Party, ein Festival	a feast, a party, a festival	grupo	0    	0000-00-00 00:00:00
level	ĉeĥoslovakio	Tschechoslowakei	Czechoslovakia	grupo	0    	0000-00-00 00:00:00
level	fonografo	ein Zylinderphonograph	a cylinder phonograph	grupo	0    	0000-00-00 00:00:00
level	grumbli	meckern, knurren	to grumble, to growl	grupo	0    	0000-00-00 00:00:00
level	furioza	wütend, wütend	furious, raging	grupo	0    	0000-00-00 00:00:00
level	naskiĝfesto	eine Geburtstagsfeier	a birthday party	grupo	0    	0000-00-00 00:00:00
level	temi	sich auf das Thema beziehen, sich damit befassen, sich damit befassen	to refer to, the theme is, to deal with, to be about	grupo	0    	0000-00-00 00:00:00
level	roso	ein Tau	a dew	grupo	0    	0000-00-00 00:00:00
level	Francio	Frankreich	France	grupo	0    	0000-00-00 00:00:00
level	guti	fallen lassen, tropfen	to drop, to drip	grupo	0    	0000-00-00 00:00:00
level	Kolumbo	Kolumbus	Columbus	grupo	0    	0000-00-00 00:00:00
level	kotleto	Schnitzel, ein Schnitzel, hacken	cutlet, a cutlet, chop	grupo	0    	0000-00-00 00:00:00
level	avokado	eine Avocado (Frucht)	an avocado (fruit)	grupo	0    	0000-00-00 00:00:00
level	individuo	ein Individuum	an individual	grupo	0    	0000-00-00 00:00:00
level	pagodo	eine Pagode	a pagoda	grupo	0    	0000-00-00 00:00:00
level	Kolombio	Kolumbien	Colombia	grupo	0    	0000-00-00 00:00:00
level	cerealo	Getreide	cereal	grupo	0    	0000-00-00 00:00:00
level	gesinjoroj	meine Damen und Herren	ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	fenomeno	ein Phänomen	a phenomenon	grupo	0    	0000-00-00 00:00:00
level	palpebro	ein Augenlid	an eyelid	grupo	0    	0000-00-00 00:00:00
level	ŝako	Schach	chess	grupo	0    	0000-00-00 00:00:00
level	televidkanalo	ein Fernsehsender	a TV channel	grupo	0    	0000-00-00 00:00:00
level	ruino	eine Ruine	a ruin	grupo	0    	0000-00-00 00:00:00
level	paliso	ein Pfosten, ein Bier, ein Pfahl	a post, a ale, a stake	grupo	0    	0000-00-00 00:00:00
level	elemento	ein Element	an element	grupo	0    	0000-00-00 00:00:00
level	absurda	absurd	absurd	grupo	0    	0000-00-00 00:00:00
level	kaverno	eine Höhle, eine Höhle	a cavern, a cave	grupo	0    	0000-00-00 00:00:00
level	Portugalio	Portugal	Portugal	grupo	0    	0000-00-00 00:00:00
level	portugalo	ein Portugiese	a Portuguese	grupo	0    	0000-00-00 00:00:00
level	teritorio	ein Territorium	a territory	grupo	0    	0000-00-00 00:00:00
level	Polio	Polio	polio	grupo	0    	0000-00-00 00:00:00
level	d-ro	DR.	Dr.	grupo	0    	0000-00-00 00:00:00
level	stipendio	ein Stipendium, ein Stipendium, ein Stipendium	a stipend, a bursary, a scholarship	grupo	0    	0000-00-00 00:00:00
level	impeti	ungestüm sein, getrieben sein, rennen	to be impetuous, to be impelled, to dash	grupo	0    	0000-00-00 00:00:00
level	pola	Polieren	Polish	grupo	0    	0000-00-00 00:00:00
level	kompliki	komplizieren	to complicate	grupo	0    	0000-00-00 00:00:00
level	franca	Französisch	French	grupo	0    	0000-00-00 00:00:00
level	konkurso	ein Wettbewerb, Wettbewerb	a contest, competition	grupo	0    	0000-00-00 00:00:00
level	grinci	quietschen, knarren, knirschen, reiben	to squeak, to creak, to gnash, to grate	grupo	0    	0000-00-00 00:00:00
level	Finnlando	Finnland	Finland	grupo	0    	0000-00-00 00:00:00
level	prof-o	Prof.	Prof.	grupo	0    	0000-00-00 00:00:00
level	profeto	ein Prophet	a prophet	grupo	0    	0000-00-00 00:00:00
level	originalo	ein Original	an original	grupo	0    	0000-00-00 00:00:00
level	tragika	tragisch	tragic	grupo	0    	0000-00-00 00:00:00
level	Koreio	Korea	Korea	grupo	0    	0000-00-00 00:00:00
level	ne ~ sed ~	nicht ~ aber ~	not ~ but ~	grupo	0    	0000-00-00 00:00:00
level	koree	in Koreanisch	in Korean	grupo	0    	0000-00-00 00:00:00
level	korea	Koreanisch	Korean	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	weder ~ noch ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	ateismo	Atheismus	atheism	grupo	0    	0000-00-00 00:00:00
level	ne nur ~ sed ankaŭ ~	nicht nur ~, sondern auch ~	not only ~ but also ~	grupo	0    	0000-00-00 00:00:00
level	koreo	ein Koreaner	a Korean	grupo	0    	0000-00-00 00:00:00
level	Hungario	Ungarn	Hungary	grupo	0    	0000-00-00 00:00:00
level	piloto	ein Pilot	a pilot	grupo	0    	0000-00-00 00:00:00
level	aŭ ~ aŭ ~	entweder ~ oder ~	either ~ or ~	grupo	0    	0000-00-00 00:00:00
level	Hago	Den Haag	The Hague	grupo	0    	0000-00-00 00:00:00
level	situo	ein Standort, ein Ort	a site, a location	grupo	0    	0000-00-00 00:00:00
level	por ke ~	so dass ~	so that ~	grupo	0    	0000-00-00 00:00:00
level	interpreti	interpretieren	to interpret	grupo	0    	0000-00-00 00:00:00
level	kaŭzi	verursachen, Anlass geben	to cause, to give rise to	grupo	0    	0000-00-00 00:00:00
level	centralizi	zentralisieren	to centralize	grupo	0    	0000-00-00 00:00:00
level	mastrumi	verwalten, (ein Haus) behalten	to manage, to keep (a house)	grupo	0    	0000-00-00 00:00:00
level	substanco	eine Substanz, Materie	a substance, matter	grupo	0    	0000-00-00 00:00:00
level	pasporta servo	ein Passdienst (Esperanto CouchSerfing)	a passport service (Esperanto CouchSerfing)	grupo	0    	0000-00-00 00:00:00
level	aŭstro	ein Österreicher	an Austrian	grupo	0    	0000-00-00 00:00:00
level	Amazono	Amazonas	Amazon	grupo	0    	0000-00-00 00:00:00
level	pioĉo	eine Hacke, eine Spitzhacke	a mattock, a pickaxe	grupo	0    	0000-00-00 00:00:00
level	lenso	eine Linse	a lens	grupo	0    	0000-00-00 00:00:00
level	generacio	eine Generation	a generation	grupo	0    	0000-00-00 00:00:00
level	falĉi	mähen, schneiden, mähen	to mow, to cut, to scythe	grupo	0    	0000-00-00 00:00:00
level	efektive	Eigentlich tatsächlich	actually, in fact	grupo	0    	0000-00-00 00:00:00
level	portisto	ein Portier	a porter	grupo	0    	0000-00-00 00:00:00
level	dogano	Zoll	customs	grupo	0    	0000-00-00 00:00:00
level	raketo	eine Leuchtrakete, eine Rakete	a flare, a rocket	grupo	0    	0000-00-00 00:00:00
level	eksportisto	ein Exporteur	an exporter	grupo	0    	0000-00-00 00:00:00
level	garaĝo	eine Garage (=aŭtejo)	a garage (=aŭtejo)	grupo	0    	0000-00-00 00:00:00
level	indiki	um anzuzeigen	to indicate	grupo	0    	0000-00-00 00:00:00
level	Bjalistoko	Bialystok	Bialystok	grupo	0    	0000-00-00 00:00:00
level	importisto	ein Importeur	an importer	grupo	0    	0000-00-00 00:00:00
level	vipo	eine Peitsche	a whip	grupo	0    	0000-00-00 00:00:00
level	kanalo	ein Kanal, ein Kanal	a canal, a channel	grupo	0    	0000-00-00 00:00:00
level	raŭka	heiser, heiser, laut	husky, hoarse, raucous	grupo	0    	0000-00-00 00:00:00
level	indekso	ein Index	an index	grupo	0    	0000-00-00 00:00:00
level	feminismo	Feminismus	feminism	grupo	0    	0000-00-00 00:00:00
level	atomo	ein Atom	an atom	grupo	0    	0000-00-00 00:00:00
level	pilo	ein Stapel (elektrisch), eine Batteriezelle	a pile (electric), a battery cell	grupo	0    	0000-00-00 00:00:00
level	abstrakta	abstrakt	abstract	grupo	0    	0000-00-00 00:00:00
level	prelego	ein Vortrag, ein Gespräch	a lecture, a talk	grupo	0    	0000-00-00 00:00:00
level	medicino	Medizin	medicine	grupo	0    	0000-00-00 00:00:00
level	hepato	eine Leber	a liver	grupo	0    	0000-00-00 00:00:00
level	marvirino	eine Meerjungfrau	a mermaid	grupo	0    	0000-00-00 00:00:00
level	demenculo	ein Demenzkranker	a dementia patient	grupo	0    	0000-00-00 00:00:00
level	finalo	ein Finale, ein Play-off, ein Finale	a final, a play-off, a finale	grupo	0    	0000-00-00 00:00:00
level	ŝatokupo	ein Hobby (=hobio)	a hobby (=hobio)	grupo	0    	0000-00-00 00:00:00
level	diplomato	Ein Diplomat	a diplomat	grupo	0    	0000-00-00 00:00:00
level	eskimo	Eskimo	Eskimo	grupo	0    	0000-00-00 00:00:00
level	tinti	klingeln, klingeln	to tinkle, to jingle	grupo	0    	0000-00-00 00:00:00
level	Everesto	Everest	Everest	grupo	0    	0000-00-00 00:00:00
level	abrupte	plötzlich	abruptly	grupo	0    	0000-00-00 00:00:00
level	intima	intim, gemütlich	intimate, cose	grupo	0    	0000-00-00 00:00:00
level	figo	eine Feige	a fig	grupo	0    	0000-00-00 00:00:00
level	egale	gleich, gleich	equally, alike	grupo	0    	0000-00-00 00:00:00
level	fosilio	ein Fossil	a fossil	grupo	0    	0000-00-00 00:00:00
level	moralo	Moral	morals	grupo	0    	0000-00-00 00:00:00
level	barbiro	ein Friseur	a barber	grupo	0    	0000-00-00 00:00:00
level	bapti	taufen	to baptize	grupo	0    	0000-00-00 00:00:00
level	regalo	eine Leckerei	a treat	grupo	0    	0000-00-00 00:00:00
level	hispano	ein Spanier	a Spanish person	grupo	0    	0000-00-00 00:00:00
level	trikoto	ein Strickstoff, Strickwaren	a knit fabric, knitwear	grupo	0    	0000-00-00 00:00:00
level	antaŭnomo	ein Vorname	a first name	grupo	0    	0000-00-00 00:00:00
level	plumnomo	ein Pseudonym	a pen name	grupo	0    	0000-00-00 00:00:00
level	heredaĵo	ein Erbe, ein Erbe	a heritage, inheritance	grupo	0    	0000-00-00 00:00:00
level	ĉifi	zerknittern, runzeln, runzeln	to crumple, to wrincle, to crinkle	grupo	0    	0000-00-00 00:00:00
level	indiano	ein Inder	an Indian	grupo	0    	0000-00-00 00:00:00
level	tosto	ein Trinkspruch (Trinkrede)	a toast (speech of drink)	grupo	0    	0000-00-00 00:00:00
level	strebi	anzustreben	to strive for	grupo	0    	0000-00-00 00:00:00
level	deci	bewirken, passend sein, angemessen sein	to befet, to be fitting, to be appropriate	grupo	0    	0000-00-00 00:00:00
level	burĝono	eine Knospe, ein Spross	a bud, a burgeon	grupo	0    	0000-00-00 00:00:00
level	klifo	eine Klippe	a cliff	grupo	0    	0000-00-00 00:00:00
level	klimatizilo	eine Klimaanlage	a air conditioner	grupo	0    	0000-00-00 00:00:00
level	konstitucio	Verfassung	constitution	grupo	0    	0000-00-00 00:00:00
level	kerno	ein Kern, ein Kernel	a core, a kernel	grupo	0    	0000-00-00 00:00:00
level	feo	eine Fee, eine Fee, ein Geist	a fairy, a fay, a spirit	grupo	0    	0000-00-00 00:00:00
level	idealismo	Idealismus	idealism	grupo	0    	0000-00-00 00:00:00
level	paŝo	ein Schritt, ein Tempo	a step, a pace	grupo	0    	0000-00-00 00:00:00
level	varti	betreuen, pflegen	to look after, to nurse	grupo	0    	0000-00-00 00:00:00
