level	tiu knabino pri kiu vi parolis	den jenta du snakket om	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	vi får se	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	på masseovernattingsstedet (en krasjplass)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	god morgen!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	sov du godt?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	ser knapt	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	tvert imot fikk jeg nesten ikke sove	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	men hvorfor?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	kanskje du var nervøs for din første IJK-dag?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	ikke egentlig	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	hele natten, hele natten lang	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	snorket veldig høyt	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	bare noen snorket veldig høyt hele natten	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	ikke bry meg	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	og det plaget meg veldig	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	hørte du ikke det	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	ikke i det hele tatt, jeg sov dypt	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	glemte jeg å fortelle deg det ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	øre, å plugge, ørepropper	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	det er verdt å bruke ørepropper	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	er verdt å bruke ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	fortalte deg at det er verdt å bruke ørepropper	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	når du sover på et masseovernatting (ulykkessted)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	åpenbart ja	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	å, stakkars Katty!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	hvem snakker du om?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	om deg	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	å kjærtegne, kjærtegne navn, kallenavn	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	med -ĉjo eller -njo er det mulig å lage kallenavn på esperanto	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ah, ja, jeg leste om det en gang	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	og da ville du vært Injo?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	hvis du vil gå dit	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	hva er klokken nå?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	klokken er allerede fem minutter i ti	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	fem minutter før ti, eller ni femtifem	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	truffet eller savnet?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	du gikk glipp av frokost	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	å, shit!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	er du fornøyd ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	og jeg som er ekstremt sulten	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	hvis du skynder deg	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	kan i det minste treffe åpningen	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	åpningen av kongressen	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	du kan i det minste treffe åpningen av stevnet	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	når blir det?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	klokken kvart over ti	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	det vil vare en time	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	og klokken tolv vil det være mulig å spise	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	vakkert jeg gleder meg	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	fortell meg, hva skjer under åpningen?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	er det verdt et besøk i det hele tatt?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	etter min mening ja	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	vanligvis er det ikke veldig livlig	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	men for deg som &quot;rookie&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	det kan være interessant å delta	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Jeg antar at ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	presidenten i TEJO vil si noen få ord	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	temaet for kongressen	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	det virker, sannsynligvis	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	noen fra LKK vil trolig presentere temaet for kongressen	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	hver IJK har sitt tema	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Jeg håper det blir litt musikk også	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	vel, hvor vil det finne sted?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	i den store forelesningssalen	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	hvordan finner man det?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	når du forlater dette stedet	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	gå rett til enden av bygningen	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	for kanskje 100 meter	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	rett igjen, rett på kanskje 100 meter	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	og det er et gult hus	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	på venstre side av veien	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	skilt om alle IJK-nettsteder	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	i den finner du skilt om alle IJK-nettsteder	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Jeg sender en melding på mobiltelefon	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	hvis jeg ikke finner den	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	åh, god idé, vi sees der oppe!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	i forelesningssalen	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	skytsengler? tuller du?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	president i TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	Til slutt ønsker jeg dere alle en fin uke	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	i henhold til siste informasjon	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	vi er 423 her fra 38 land	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Jeg ønsker deg en fruktbar og morsom IJK-uke	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	hjertelig velkommen, på vegne av TEJO-styret	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	etter en stor applaus	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	klarte du å holde deg våken?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	ja, hovedsakelig på grunn av sulten min	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	nei, jeg tuller. det var interessant å høre	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	var interessant å høre litt om aktiviteten	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	å høre om aktiviteten og strukturen i bevegelsen	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	en TEJO-økt vil interessere deg	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	kanskje noen av TEJO-øktene kan være interessante for deg	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Ja kanskje	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	jeg skal prøve	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	vil prøve å delta	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Jeg skal prøve å delta	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	å delta på en	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	delta for å se	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	en dag (en dag)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Jeg skal prøve en dag	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	en dag å delta	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	delta en dag for å se	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Jeg vil prøve en dag å delta på en for å se	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	hva er det?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	hva handler det om ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	en beskyttelsesengel	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	det om &quot;vaktengel&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	men hva er	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	men hva er det med en &quot;skytsengel&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	en spøk?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	en dårlig vits?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	dårlig spøk	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	en vits	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	en dårlig vits	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(er det) en dårlig vits?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	jeg tuller	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	nei, jeg tuller	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	det var interessant å høre	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	hvordan kontakte ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	og hvordan kontakte de englene?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	med litt IJK-bønn kanskje	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	Prøv det! hvis det ikke fungerer kan du gå til ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	du kan gå til rommet &quot;The sky&quot; etter lunsj	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	flott, først mat, så himmelen	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	først mat, så på himmelen til englene	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	etter litt mindre mat	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Kabe går til rommet &quot;himmelen&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	hei, er det din første IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	ok. Jeg er veldig glad. Jeg er Jesi	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	og dette er allerede min sjette IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	her er et papir med noen spørsmål	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	papir med spørsmål og oppgaver	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	noen spørsmål og oppgaver knyttet til kongressen	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	du prøver å løse dem	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Jeg foreslår at du prøver å løse dem	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	med Ana fra Polen, Boris fra Tyskland og Natsuko fra Japan	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	bare ring meg hvis du trenger hjelp	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	senere i boktjenesten	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	så hvordan var det i himmelen?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Jeg møtte faktisk en ekte engel!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	himmelsk, jeg tror jeg faktisk møtte en ekte engel!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	hun var utrolig vakker og snill	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	Herregud! og hva heter hun?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	åh, jeg har allerede glemt det!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	flere og flere blir fulle	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	i baren blir Kabe mer og mer full	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	er bartenderen også?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	En øl, takk	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	det koster 1 euro	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	vil du også ha noe annet?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	nei takk, øl er nok for meg	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	egentlig? hva med vodka, labamba og hunner?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	vel, hvorfor ikke	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	det sies å være morsomt	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Jeg har ikke danset labamba ennå, men jeg blir fortalt at det er gøy	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	under sangen &quot;La Bamba&quot; danser folk	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	folk danser i en stor sirkel	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	og innenfor den sirkelen danser andre mennesker	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	fungerer slik at ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	fungerer slik at folk danser i en stor sirkel	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	danser i en stor sirkel og innenfor den sirkelen	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	folk danser og andre mennesker danser	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	de som danser innenfor sirkelen	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	de som danser velger en danser fra kretsen	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	velger en danser og kysser henne eller ham	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	kysser henne eller ham tre ganger på kinnene	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	velger en danser og kysser på kinnene	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	velger en danser fra kretsen og kysser	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	så bytter de plass	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	kyss, en kyssende person, en kysset person, en person som vil kysse, en person som vil bli kysset	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	og den kysset blir en person som vil kysse	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	de danserne velger og så bytter de plass	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	personen som kysset er nå en person som vil bli kysset	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	veldig enkelt, ikke sant?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	vel, jeg håper det er ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	lettere i praksis	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	håper det er lettere	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	det er lettere i praksis	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	Jeg skal prøve en gang	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	men først øl!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Jeg prøver en dag, men først øl!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	en smart gutt	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	du som kjenner nesten alle	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	kjenner nesten alle her	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	vet du hvem jenta er?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	jenta som koordinerte	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	jenta som koordinerte &quot;vernenglene&quot;	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	du tenker nok på Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	Ja, det er riktig!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Jeg husker at jeg hørte	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	nå husker jeg det ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	husk at jeg hørte navnet hennes	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	etter min mening	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	hun er en merkelig person	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	etter min mening er hun en merkelig person	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	drikker ikke øl i det hele tatt	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	og spiser ikke kjøtt	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	det ser ut til at ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	hennes eneste interesse er ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	eneste interesse er esperantoaktivitet	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	det ser ut til at hennes eneste interesse er esperanto	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	men hun er veldig vakker	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	er veldig vakker og snill	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	veldig hyggelig og snill etter min mening	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	kanskje du har rett	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	kanskje du har rett i det	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	er nesten aldri i baren	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	hun er nesten aldri ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	møter henne ikke ofte	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Jeg møtes ikke ofte	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	og så jeg møter henne ikke ofte	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	plystrer om slike mennesker	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	faktisk plystrer jeg totalt	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Jeg forstår ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	det er slik en ekte bartender snakker	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	med rette, så for helsen din!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	til din helse! åh, flott øl	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	selvfølgelig var det jeg som valgte det	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	har du noen ide?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	hvor ville det være mulig å finne den rare jenta?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	å finne den rare, men veldig vakre jenta	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	idé hvor den kan finnes ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	har en idé om hvor det ville være mulig å finne ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	definitivt i tevasken (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
