stomako	libertempo	自由時間	free time	ZG	0    	0000-00-00 00:00:00
stomako	muziknoto	楽譜(樂譜)	a musical note	NA	0    	0000-00-00 00:00:00
stomako	intelekto	知性、知能思考（理解）力	intellect, mind	G8	0    	0000-00-00 00:00:00
stomako	alterni	交互にする、交互にする	to alternate	G9	0    	0000-00-00 00:00:00
stomako	majesta	雄大な、雄大な、壮大な	majestic	G9	0    	0000-00-00 00:00:00
stomako	lumigi	言う	to make light	ZG	0    	0000-00-00 00:00:00
stomako	malbela	醜い、醜い	ugly	ZG	0    	0000-00-00 00:00:00
stomako	nudelo	麺	a noodle	NA	0    	0000-00-00 00:00:00
stomako	imposto	税	tax	G8	0    	0000-00-00 00:00:00
stomako	citi	引用する言及する、列挙する	to quote, to cite	G8	0    	0000-00-00 00:00:00
stomako	malbono	悪い	badness	ZG	0    	0000-00-00 00:00:00
stomako	manipuli	手で扱う、（機械、人）操縦する	to manipulate, to handle, to manage	G9	0    	0000-00-00 00:00:00
stomako	malfeliĉo	不幸	an unhappiness	ZG	0    	0000-00-00 00:00:00
stomako	malforte	弱く	weakly	ZG	0    	0000-00-00 00:00:00
stomako	akso	軸、車軸、屈曲	an axis	G9	0    	0000-00-00 00:00:00
stomako	praa	生の	prehistorical, very old, remote	NA	0    	0000-00-00 00:00:00
stomako	mallaŭte	低い声で	in low voice	ZG	0    	0000-00-00 00:00:00
stomako	periodaĵo	定期刊行物	a periodical	NA	0    	0000-00-00 00:00:00
stomako	groto	狭い洞窟	a grotto, a cave, a pothole	G9	0    	0000-00-00 00:00:00
stomako	praavo	先祖、遠い先祖	a great great grandfather (remote)	NA	0    	0000-00-00 00:00:00
stomako	profesio	職業	a profession	G8	0    	0000-00-00 00:00:00
stomako	mallumo	闇、暗闇	darkness	ZG	0    	0000-00-00 00:00:00
stomako	posteno	役職、役職、招待	a position	G8	0    	0000-00-00 00:00:00
stomako	ironio	扇子、風刺、ビール、ビンジョンダム	an irony	G9	0    	0000-00-00 00:00:00
stomako	malmultekosta	安い	cheap	ZG	0    	0000-00-00 00:00:00
stomako	fiziko	物理、物理学	physics	G8	0    	0000-00-00 00:00:00
stomako	malproksime	遠くに	far away	ZG	0    	0000-00-00 00:00:00
stomako	malsaĝa	愚かな	silly	ZG	0    	0000-00-00 00:00:00
stomako	poŝtelefono	携帯電話	a mobile phone	NA	0    	0000-00-00 00:00:00
stomako	praarbaro	原生林	a primeval forest	NA	0    	0000-00-00 00:00:00
stomako	poŝtoficejo	郵便局	a post office	NA	0    	0000-00-00 00:00:00
stomako	malsukcesa	失敗した	unsuccessful, failing	ZG	0    	0000-00-00 00:00:00
stomako	plekti	織る、編む、編む	to braid, to plait, to twine, to wreathe	G8	0    	0000-00-00 00:00:00
stomako	rumano	ルーマニア人	a Romanian person	OA	0    	0000-00-00 00:00:00
stomako	elasta	弾力のある、伸縮性のある、柔軟な	elastic	G9	0    	0000-00-00 00:00:00
stomako	manĝegi	たくさん食べる	to eat much	ZG	0    	0000-00-00 00:00:00
stomako	mortigo	殺害、殺害(=murdo)	a murder (=murdo)	ZG	0    	0000-00-00 00:00:00
stomako	oblikva	斜め、傾いた	oblique, slanting, askew	G9	0    	0000-00-00 00:00:00
stomako	verando	ポーチ	a veranda, a porch	OA	0    	0000-00-00 00:00:00
stomako	rabi	強奪する、脱臭する、略奪する	to rob	G8	0    	0000-00-00 00:00:00
stomako	retletero	Eメール	an email	NA	0    	0000-00-00 00:00:00
stomako	orienti	方向をつかむ（東を調べる）	to orientate	G9	0    	0000-00-00 00:00:00
stomako	eksplodi	爆発する	to explode	G8	0    	0000-00-00 00:00:00
stomako	alternativo	代替案、オプション	an alternative	OA	0    	0000-00-00 00:00:00
stomako	naskiĝtaga	誕生日	birthday's	ZG	0    	0000-00-00 00:00:00
stomako	efekto	印象、印象、効果、影響	an effect	G9	0    	0000-00-00 00:00:00
stomako	fasti	断食する、絶食する、絶食する	to fast (abstain from food)	G9	0    	0000-00-00 00:00:00
stomako	nehoma	人ではない	inhumane	ZG	0    	0000-00-00 00:00:00
stomako	nokta	夜の	night's, nightly, nocturnal	ZG	0    	0000-00-00 00:00:00
stomako	diametro	直径、直径	a diameter	OA	0    	0000-00-00 00:00:00
stomako	paŝti	放牧する	to pasture, to shepherd, to feed	G8	0    	0000-00-00 00:00:00
stomako	paperujo	ごみ箱	a bin for paper garbage	ZG	0    	0000-00-00 00:00:00
stomako	miskompreni	誤解する	to misunderstand	NA	0    	0000-00-00 00:00:00
stomako	kozako	コサック人	a Cossack person	OA	0    	0000-00-00 00:00:00
stomako	varo	商品	commodity, trade good, merchandise, wares	G8	0    	0000-00-00 00:00:00
stomako	plenigadi	埋める	to keep filling	ZG	0    	0000-00-00 00:00:00
stomako	nuko	首筋	a nape, a neck	G9	0    	0000-00-00 00:00:00
stomako	tipo	典型的な理想的なモデル	type, example, model	G8	0    	0000-00-00 00:00:00
stomako	plimulto	多数	a majority	ZG	0    	0000-00-00 00:00:00
stomako	irako	イラク	Iraq	OA	0    	0000-00-00 00:00:00
stomako	resumo	要約、概要	a summary, a digest, a résumé, a sum-up	G9	0    	0000-00-00 00:00:00
stomako	promeno	散歩	a promenade, a walking	ZG	0    	0000-00-00 00:00:00
stomako	horizontalo	水平	a horizontal line	G9	0    	0000-00-00 00:00:00
stomako	fi-	＜プレフィックス＞悲しみ、軽蔑、憎悪、汚い	(prefix)  shameful, disgusting, dirty	NA	0    	0000-00-00 00:00:00
stomako	aŭkcio	オークション	an auction	OA	0    	0000-00-00 00:00:00
stomako	konkludi	結論を出す	to conclude	G8	0    	0000-00-00 00:00:00
stomako	salivo	唾液、唾液	saliva, slaver	OA	0    	0000-00-00 00:00:00
stomako	subvencio	補助金、後援金	a subsidy, a grant	OA	0    	0000-00-00 00:00:00
stomako	realigi	実現する	to realise	ZG	0    	0000-00-00 00:00:00
stomako	koralo	サンゴ	a coral	OA	0    	0000-00-00 00:00:00
stomako	cirkuli	循環する、巡回する、通行する、流通する	to circulate, to go about	G9	0    	0000-00-00 00:00:00
stomako	rekapti	またキャッチ	to catch again	ZG	0    	0000-00-00 00:00:00
stomako	ekstari	立つ、立ち上がる	to get stand up, to rise	NA	0    	0000-00-00 00:00:00
stomako	ambasado	大使館	an embassy	G9	0    	0000-00-00 00:00:00
stomako	riĉeco	豊かさ、豊かさ	richness	ZG	0    	0000-00-00 00:00:00
stomako	rekonstrui	再建する	to rebuild, to reconstruct	NA	0    	0000-00-00 00:00:00
stomako	kukumo	きゅうり	a cucumber	G9,4H	0    	0000-00-00 00:00:00
stomako	samklubano	同じクラブメンバー	a member of a same club	ZG	0    	0000-00-00 00:00:00
stomako	konsulti	診察を受ける、辞書を探す、（専門家）コメントを求める	to consult, to look up	OA	0    	0000-00-00 00:00:00
stomako	seninterese	面白くない、楽しくない(=malinterese)	without interests (=malinterese)	ZG	0    	0000-00-00 00:00:00
stomako	sensukcese	成功なし	without success	ZG	0    	0000-00-00 00:00:00
stomako	eĉ se ~	〜と言っても	even if ~	NA	0    	0000-00-00 00:00:00
stomako	modelo	模範、模範、インスピレーション	a model	G8	0    	0000-00-00 00:00:00
stomako	rimo	運、角運、圧運	a rhyme	G9	0    	0000-00-00 00:00:00
stomako	senvorte	無言	without words	ZG	0    	0000-00-00 00:00:00
stomako	referenco	注、参照	a reference	OA	0    	0000-00-00 00:00:00
stomako	komandi	指揮する、統率する、命令する	to command	G8	0    	0000-00-00 00:00:00
stomako	krizo	危機	a crisis	G8	0    	0000-00-00 00:00:00
stomako	vinagro	酢	a vinegar	NA	0    	0000-00-00 00:00:00
stomako	soleca	孤独	sole, alone	ZG	0    	0000-00-00 00:00:00
stomako	dano	デンマーク人	a Danish person, a dane	OA	0    	0000-00-00 00:00:00
stomako	ŝtofo	布、布、生地	a fabric, textile, cloth, cloth material	KO,G8	0    	0000-00-00 00:00:00
stomako	viŝilo	磨く器具	an eraser, a wiper	NA	0    	0000-00-00 00:00:00
stomako	konfidenco	中出し物語、機密、秘密	a confidentiality, confidence, secret	G9	0    	0000-00-00 00:00:00
stomako	sportisto	運動選手	a sportsman	ZG	0    	0000-00-00 00:00:00
stomako	arabo	アラブ人	an Arabean person, an Arab	OA	0    	0000-00-00 00:00:00
stomako	varii	多様	to vary	G8	0    	0000-00-00 00:00:00
stomako	subakviĝi	沈む	to sink	ZG	0    	0000-00-00 00:00:00
stomako	oficiro	役員（職位）	an officer (military)	G9	0    	0000-00-00 00:00:00
stomako	ĉasisto	ハンター	a hunter	NA	0    	0000-00-00 00:00:00
stomako	konferenco	会議、会談	a conference	G8	0    	0000-00-00 00:00:00
stomako	surhavi	着る	to wear on	ZG	0    	0000-00-00 00:00:00
stomako	animalo	生物学上の動物	an animal	G8	0    	0000-00-00 00:00:00
stomako	teroristo	テロリスト	a terrorist	ZG	0    	0000-00-00 00:00:00
stomako	nobla	高貴な、上品な	noble	G8	0    	0000-00-00 00:00:00
stomako	travivaĵo	体験・経験	a live-through, an undergo, an experience	ZG	0    	0000-00-00 00:00:00
stomako	komunismo	共産主義	communism	NA	0    	0000-00-00 00:00:00
stomako	ŝinko	ハム（豚後足塩漬け）	a ham	G9,4H	0    	0000-00-00 00:00:00
stomako	aspiri	欲しい、憧れ	to aspire to, to be eager for	OA	0    	0000-00-00 00:00:00
stomako	ŝarko	サメ	a shark	NA	0    	0000-00-00 00:00:00
stomako	buko	バックル、革大	a buckle	G9	0    	0000-00-00 00:00:00
stomako	kvartalo	（行政）エリア、〜、地域	a district, quarter, neighborhood	G8	0    	0000-00-00 00:00:00
stomako	ŝildo	シールド、看板	a shield	NA	0    	0000-00-00 00:00:00
stomako	veturigi	運転する	to drive	ZG	0    	0000-00-00 00:00:00
stomako	vidvo	ホールアビ	a widower	G8	0    	0000-00-00 00:00:00
stomako	strigo	フクロウ	an owl	G9	0    	0000-00-00 00:00:00
stomako	stilo	文体、スタイル、フォーム	a style	G8	0    	0000-00-00 00:00:00
stomako	ŝimo	カビ	a mold	NA	0    	0000-00-00 00:00:00
stomako	aplaŭdi	拍手	to applaud, to clap, to acclaim	G9	0    	0000-00-00 00:00:00
stomako	ŝmiraĵo	軟膏	an ointment	NA	0    	0000-00-00 00:00:00
stomako	vojaĝanto	旅行する人	a traveller	ZG	0    	0000-00-00 00:00:00
stomako	ĉeesto	出席	a participation	ZG	0    	0000-00-00 00:00:00
stomako	pruvi	証明する	to prove, to show	G8	0    	0000-00-00 00:00:00
stomako	kantisto	歌手(-ist-o)	a singer	NA	0    	0000-00-00 00:00:00
stomako	ĝustatempe	正確な時間に	in correct time	ZG	0    	0000-00-00 00:00:00
stomako	inaŭguri	式をする	to inaugurate	OA	0    	0000-00-00 00:00:00
stomako	kantistino	歌手(-ist-in-o)	a female singer	NA	0    	0000-00-00 00:00:00
stomako	fluto	フルート、フルート	a flute	NA	0    	0000-00-00 00:00:00
stomako	opozicii	反対する（政治的に反対する）	to oppose, to be in opposition	G9	0    	0000-00-00 00:00:00
stomako	kuiristo	シェフ	a cook	NA	0    	0000-00-00 00:00:00
stomako	ŝipkuro	船レース	a ship competition	ZG	0    	0000-00-00 00:00:00
stomako	diktatoro	独裁者	a dictator	OA	0    	0000-00-00 00:00:00
stomako	funebro	喪、悲しみ、悲しみ	mourning band, grief (funeral)	G8	0    	0000-00-00 00:00:00
stomako	instali	設置する, 設備する, 配置する, 開設する	to install	G8	0    	0000-00-00 00:00:00
stomako	kuiristino	(女性)シェフ	a female cook	NA	0    	0000-00-00 00:00:00
stomako	meksiko	メキシコ	Mexico	OA	0    	0000-00-00 00:00:00
stomako	eminenta	著名な、有名な	eminent, distinguished	G8	0    	0000-00-00 00:00:00
stomako	verbo	動詞	a verb	G8	0    	0000-00-00 00:00:00
stomako	surfaco	表面、綿	surface, a surface	G8	0    	0000-00-00 00:00:00
stomako	bovlo	ボウル、ボール	a bowl	G9,4H	0    	0000-00-00 00:00:00
stomako	trajto	顔の外観、容姿、輪郭	a trait, a feature, line (of face)	G8	0    	0000-00-00 00:00:00
stomako	demokratismo	民主主義	democracy	NA	0    	0000-00-00 00:00:00
stomako	ŝuti	（粒、砂）を注ぐ	to dump, to pour, to pour out	G8	0    	0000-00-00 00:00:00
stomako	baki	（パン、レンガを）焼く	to bake	G8	0    	0000-00-00 00:00:00
stomako	poŝtisto	郵便局	a postman, a mailman	NA	0    	0000-00-00 00:00:00
stomako	simpatio	同情、共感	sympathy, a sympathy	G8	0    	0000-00-00 00:00:00
stomako	melono	メロン、メロン	a melon	G9,4H	0    	0000-00-00 00:00:00
stomako	abnorma	奇形的、奇妙な、不規則な、変態的、病的	abnormal	NA	0    	0000-00-00 00:00:00
stomako	sorĉi	魔法をかける、魅惑する、魅了する	to bewitch	G8	0    	0000-00-00 00:00:00
stomako	juĝisto	裁判官	a judge	NA	0    	0000-00-00 00:00:00
stomako	reciproka	お互い、お互い	reciprocal, mutual	G8	0    	0000-00-00 00:00:00
stomako	fabriko	工場(=manufakturo)	a factory, a manufacture (=manufakturo)	G8	0    	0000-00-00 00:00:00
stomako	faldi	折る	to fold	G7	0    	0000-00-00 00:00:00
stomako	dentisto	歯科医	a dentist	NA	0    	0000-00-00 00:00:00
stomako	medikamento	薬	medication, a medicine, a drug	G8	0    	0000-00-00 00:00:00
stomako	kaŝtano	栗（栗）	a chestnut	G9	0    	0000-00-00 00:00:00
stomako	testudo	カメ	a tortoise, a turtle	G9	0    	0000-00-00 00:00:00
stomako	proceso	訴訟、コース、アクション	a process, a lawsuit	G8	0    	0000-00-00 00:00:00
stomako	eksperimento	テスト、実験	an experiment	G8	0    	0000-00-00 00:00:00
stomako	heliko	カタツムリ	a snail	OA	0    	0000-00-00 00:00:00
stomako	dancisto	ダンス	a dancer	NA	0    	0000-00-00 00:00:00
stomako	vodko	ウォッカ（酒）	vodka	NA	0    	0000-00-00 00:00:00
stomako	esenco	本質、本質的な要素、コア	essence, an essence	G8	0    	0000-00-00 00:00:00
stomako	strukturo	構造、組織、構成	structure, a structure	G8	0    	0000-00-00 00:00:00
stomako	spongo	スポンジ	a sponge	G9	0    	0000-00-00 00:00:00
stomako	imperiestro	皇帝（皇帝）	an emperor	NA	0    	0000-00-00 00:00:00
stomako	domaĝi	惜しい、恥ずかしい	to be concerned for, to regret, to fear for	G7	0    	0000-00-00 00:00:00
stomako	be!	（慌てる時の感嘆師）ええ！アラブショー！	be!	NA	0    	0000-00-00 00:00:00
stomako	sopiri	すごく熱望する、渇望する、ため息をつく	to yearn for, to long for	G8	0    	0000-00-00 00:00:00
stomako	modesta	謙虚な、質感、地味	modest, moderate	G8	0    	0000-00-00 00:00:00
stomako	pozicio	姿勢、態度、地位、身分	a position, a location, a place	G8	0    	0000-00-00 00:00:00
stomako	inĝeniero	記事、技術者	an engineer	G8	0    	0000-00-00 00:00:00
stomako	tegolo	瓦	a roofing tile	G9,4H	0    	0000-00-00 00:00:00
stomako	libio	リビア（国）	Libya	OA	0    	0000-00-00 00:00:00
stomako	ganto	手袋	a glove	G8	0    	0000-00-00 00:00:00
stomako	gruo	学、（学のように見える）クレーン	a crane	G9	0    	0000-00-00 00:00:00
stomako	rezisti	抵抗する、反抗する	to resist	G8	0    	0000-00-00 00:00:00
stomako	alfabeto	アルファベット、文字	alphabet	G9	0    	0000-00-00 00:00:00
stomako	rampi	ギアに行く	to crawl, to creep	G8	0    	0000-00-00 00:00:00
stomako	transporti	輸送する	to transport	PA	0    	0000-00-00 00:00:00
stomako	pupilo	瞳、瞳	pupil (apple of the eye)	G9	0    	0000-00-00 00:00:00
stomako	muskolo	筋肉	a muscle	G8	0    	0000-00-00 00:00:00
stomako	beni	祝福する、神の加護を祈る	to bless	G8	0    	0000-00-00 00:00:00
stomako	profito	利益	a profit, a gain	G8	0    	0000-00-00 00:00:00
stomako	Maria	マリア（女性名）	Maria	PA,ZG	0    	0000-00-00 00:00:00
stomako	kritiki	批判する、批判する	to criticize, to critique	G8	0    	0000-00-00 00:00:00
stomako	konscienco	良心	conscience, moral sense, inner voice	G8	0    	0000-00-00 00:00:00
stomako	ĉefo	リーダー、主任、領収、慰め、族長	a leader, a boss	NA	0    	0000-00-00 00:00:00
stomako	treni	引く	to drag, to tow	G8	0    	0000-00-00 00:00:00
stomako	ortografio	スペル、精子法	orthography	G9	0    	0000-00-00 00:00:00
stomako	febro	高熱、熱病	a fever	G8	0    	0000-00-00 00:00:00
stomako	ĉefurbo	首都	a capital city	NA	0    	0000-00-00 00:00:00
stomako	ravi	恍惚にする、魅了する、精神を奪う	to delight	G8	0    	0000-00-00 00:00:00
stomako	ĉagreni	気にする、いじめる	to vex, to annoy, to worry	G8	0    	0000-00-00 00:00:00
stomako	ĉefi	先頭に立つ、先頭に立つ、率いる	to lead	NA	0    	0000-00-00 00:00:00
stomako	ribeli	反乱を起こす	to rebel, to revolt	G8	0    	0000-00-00 00:00:00
stomako	kancero	がん	cancer	NA	0    	0000-00-00 00:00:00
stomako	atesti	証言する、証明する	to attest, to testify, to affirm	G8	0    	0000-00-00 00:00:00
stomako	inklina	～傾向がある、～性向の、～癖のある	inclined, prone	G8	0    	0000-00-00 00:00:00
stomako	cirkonstanco	状況	a circumstance	G8	0    	0000-00-00 00:00:00
stomako	bulgaro	ブルガリア人	a Bulgarian person	OA	0    	0000-00-00 00:00:00
stomako	frosta	凍りつく、厳しい、非常に寒い	frosty, freezing	NA	0    	0000-00-00 00:00:00
stomako	kakao	カカオ果実、ココア	a cocoa bean, a cacao	G9	0    	0000-00-00 00:00:00
stomako	tomato	トマト	a tomato	G9,4H	0    	0000-00-00 00:00:00
stomako	firmao	会社、会社（=firmo）	a firm, a company (=firmo)	NA	0    	0000-00-00 00:00:00
stomako	pigo	カササギ	a magpie	G9	0    	0000-00-00 00:00:00
stomako	grafo	伯爵	a count, an earl	PA,ZG	0    	0000-00-00 00:00:00
stomako	instituto	研究所、学会	an institute	NA	0    	0000-00-00 00:00:00
stomako	rifuĝi	避難する、亡命する	to take refuge	G8	0    	0000-00-00 00:00:00
stomako	arda	熱い、とても情熱的な	ardent	G8	0    	0000-00-00 00:00:00
stomako	armeno	アルメニア人	an Armenian	OA	0    	0000-00-00 00:00:00
stomako	anĝelo	天使	an angel	G8	0    	0000-00-00 00:00:00
stomako	konvalo	銀滴の花	a lily of the valley	G9,4H	0    	0000-00-00 00:00:00
stomako	egoismo	利己主義	egoism, egotism, selfishness	OA	0    	0000-00-00 00:00:00
stomako	kinejo	映画館	a cinema, a movie theater	NA	0    	0000-00-00 00:00:00
stomako	rezervita	予約済み	reserved	NA	0    	0000-00-00 00:00:00
stomako	kolono	（建築、たとえ）柱、丸柱、柱、縦台（列）	column, a column, a pillar	G8	0    	0000-00-00 00:00:00
stomako	deklari	宣言する	to declare	G8	0    	0000-00-00 00:00:00
stomako	kirurgo	外科医（=ĥirurgo）	a surgeon (=ĥirurgo)	G9	0    	0000-00-00 00:00:00
stomako	indiferenta	無関心、冷静な	indifferent	G8	0    	0000-00-00 00:00:00
stomako	trotuaro	インド（人が行く道）	a sidewalk, a pavement	G8	0    	0000-00-00 00:00:00
stomako	prokrasti	延期する、延期する、遅らせる	to procrastinate, to delay	G8	0    	0000-00-00 00:00:00
stomako	cikado	蝉	a cicada	G9	0    	0000-00-00 00:00:00
stomako	instrumento	ツール、延長、楽器	an instrument	G8	0    	0000-00-00 00:00:00
stomako	cedi	譲る、屈する、あきらめる	to cede, to yield, to give in	G8	0    	0000-00-00 00:00:00
stomako	pretendi	主張する、〜人体する、ふりをする	to claim, to presume	G8	0    	0000-00-00 00:00:00
stomako	egoisto	利己主義者、（哲学）幼児論者	an egoist	G9	0    	0000-00-00 00:00:00
stomako	insisti	主張する、頑固、強要する	to insist	G8	0    	0000-00-00 00:00:00
stomako	naiva	無邪気な、天津難しい	naive	G8	0    	0000-00-00 00:00:00
stomako	situi	位置している	to be located, to be situated	NA	0    	0000-00-00 00:00:00
stomako	penetri	深く入る、浸透する、浸透する	to penetrate	G8	0    	0000-00-00 00:00:00
stomako	kapitalo	資本、資金	capital, a capital	G8	0    	0000-00-00 00:00:00
stomako	demono	幽霊	a demon	NA	0    	0000-00-00 00:00:00
stomako	licenco	ライセンス、許可、ライセンス	a license	G9	0    	0000-00-00 00:00:00
stomako	diferenci	違う、同じではない	to differentiate	KO,G6	0    	0000-00-00 00:00:00
stomako	skorpio	さそり	a scorpion	G9	0    	0000-00-00 00:00:00
stomako	sufoki	窒息させる、息を止める	to suffocate, to choke	G8	0    	0000-00-00 00:00:00
stomako	tordi	ねじれ、ねじれ、ねじれ	to twist, to contort	G8	0    	0000-00-00 00:00:00
stomako	kontanta	現金の、現金の	in cash	G9	0    	0000-00-00 00:00:00
stomako	ĵuri	誓う	to swear	G8	0    	0000-00-00 00:00:00
stomako	apetita	口当たり	appetitizing	NA	0    	0000-00-00 00:00:00
stomako	adjektivo	形容詞	an adjective	G8	0    	0000-00-00 00:00:00
stomako	pluralo	複数、複数形	a plural	G9	0    	0000-00-00 00:00:00
stomako	aktuala	現在の、実際の、現存の、現実の	of current importance, topical, urgent, relevant	G9	0    	0000-00-00 00:00:00
stomako	gesti	手振り、ジェスチャー	to gesture, to gesticulate	G8	0    	0000-00-00 00:00:00
stomako	felo	毛皮	fur, hide (of animal, with hair), skin	G8	0    	0000-00-00 00:00:00
stomako	mediti	審査熟考する、黙想する	to meditate	G8	0    	0000-00-00 00:00:00
stomako	kolego	仲間	a colleague	NA	0    	0000-00-00 00:00:00
stomako	amplekso	幅、範囲、サイズ	extent, scope, magnitude	G8	0    	0000-00-00 00:00:00
stomako	kosmetiko	化粧術、化粧法、化粧品	cosmetics	OA	0    	0000-00-00 00:00:00
stomako	Karlo	カルロ（男の名前）	Charles, Carlos	PA,ZG	0    	0000-00-00 00:00:00
stomako	gluti	飲み込む	to swallow	G8	0    	0000-00-00 00:00:00
stomako	talento	才能	a talent	NA	0    	0000-00-00 00:00:00
stomako	ĝemelo	双子（の一人）	a twin	G9	0    	0000-00-00 00:00:00
stomako	deca	適切な、適度、一致	decent, proper, suitable	NA	0    	0000-00-00 00:00:00
stomako	krono	王冠、花輪、月桂冠	a crown	G8	0    	0000-00-00 00:00:00
stomako	ŝimi	カビが悲しい	to mould, to get moldy	PA	0    	0000-00-00 00:00:00
stomako	ŝoforo	（プロ）ドライバー	a driver, a chauffeur	G8	0    	0000-00-00 00:00:00
stomako	mistero	謎、不思議、謎	a mystery	G8	0    	0000-00-00 00:00:00
stomako	absolute	絶対に	absolutely	NA	0    	0000-00-00 00:00:00
stomako	laktuko	レタス	a lettuce	OA	0    	0000-00-00 00:00:00
stomako	destini	あらかじめ決める、予定しておく	to destine, to ordain, to allocate	G8	0    	0000-00-00 00:00:00
stomako	instigi	煽る、刺激する、扇動する	to instigate, to encourage	G8	0    	0000-00-00 00:00:00
stomako	heroo	ヒーロー	a hero	G8	0    	0000-00-00 00:00:00
stomako	ĉaro	カート、二輪電車	a chariot, a cart	G9	0    	0000-00-00 00:00:00
stomako	vegetalo	植物性、植物	a vegetable, a plant	G9	0    	0000-00-00 00:00:00
stomako	adopti	両者とする、採用する	to adopt	G8	0    	0000-00-00 00:00:00
stomako	centimetro	センチメートル	a centimeter	G9,4H	0    	0000-00-00 00:00:00
stomako	enuiga	退屈する	boring, stodgy	NA	0    	0000-00-00 00:00:00
stomako	flirti	パドゥクダ、フラックである、ああ震える	to flirt, to flutter	G8	0    	0000-00-00 00:00:00
stomako	mandato	委任、委任状、（法）令状	a mandate, a money order	G8	0    	0000-00-00 00:00:00
stomako	envii	嫉妬する、シサムだ、うらやましい	to envy	G8	0    	0000-00-00 00:00:00
stomako	ebria	酔った	drunk, inebriated	G8	0    	0000-00-00 00:00:00
stomako	sudano	スーダン（国）	Sudan	OA	0    	0000-00-00 00:00:00
stomako	fleksi	曲げる	to bend	G8	0    	0000-00-00 00:00:00
stomako	naŭzi	メッシュピール、いいえ	to nauseate	G8	0    	0000-00-00 00:00:00
stomako	likva	液体の	liquid	NA	0    	0000-00-00 00:00:00
stomako	kupro	銅、銅	copper	G8	0    	0000-00-00 00:00:00
stomako	hoko	フック、ホークボタン、釣り針	a hook	G8	0    	0000-00-00 00:00:00
stomako	genio	天才(=geniulo)	a genius (=geniulo)	G8	0    	0000-00-00 00:00:00
stomako	pafilo	銃	a gun	NA	0    	0000-00-00 00:00:00
stomako	filmi	撮影する	to film, to shoot a film	NA	0    	0000-00-00 00:00:00
stomako	bremso	ブレーキ、ブレーキ	a brake	G8	0    	0000-00-00 00:00:00
stomako	tereno	地域、土地、地域、（活動の）章	a campus, a terrain, a ground	G8	0    	0000-00-00 00:00:00
stomako	nigra tabulo	黒板	a black board	NA	0    	0000-00-00 00:00:00
stomako	foiro	チャン、定期市場	a fair, a market	G8	0    	0000-00-00 00:00:00
stomako	ĉimpanzo	チンパンジー	a chimpanzee	NA	0    	0000-00-00 00:00:00
stomako	aktiva	活発で活動的な	active	KO,G9	0    	0000-00-00 00:00:00
stomako	juvelo	ジュエリー(=gemo)	a jewel, a gem (=gemo)	G8	0    	0000-00-00 00:00:00
stomako	tendumi (kampadi)	キャンプする	to camp	NA	0    	0000-00-00 00:00:00
stomako	malliberejo	刑務所	a prison	ZG,NA	0    	0000-00-00 00:00:00
stomako	studprogramo	カリキュラム	a study program	NA	0    	0000-00-00 00:00:00
stomako	avida	貪欲な、貪欲な	greedy	G8	0    	0000-00-00 00:00:00
stomako	flari	臭いがする、気づく	to smell	G8	0    	0000-00-00 00:00:00
stomako	garantii	保証する、担保する	to guarantee, to warrant	G8	0    	0000-00-00 00:00:00
stomako	ĉeno	チェーン	a chain	G8	0    	0000-00-00 00:00:00
stomako	sekcio	科、組、区分、区画、セクション	a section	G9	0    	0000-00-00 00:00:00
stomako	akuzativo	目的格、目的格サフィックス(-n)	an accusative	NA	0    	0000-00-00 00:00:00
stomako	kandelo	キャンドル	a candle	G8	0    	0000-00-00 00:00:00
stomako	konfirmi	確かな、固める	to confirm	G8	0    	0000-00-00 00:00:00
stomako	pando	パンダ	a panda	NA	0    	0000-00-00 00:00:00
stomako	kultivi	（野菜、作物を）育てる、育てる	to cultivate (fruits, vegetables)	PA	0    	0000-00-00 00:00:00
stomako	sojlo	門番、しきい値	a sill, a threshold	G8	0    	0000-00-00 00:00:00
stomako	lacigi	疲れる	to exhaust, to fatique, to tire	NA	0    	0000-00-00 00:00:00
stomako	skribilaro	手書きツール	witing utensils, stationary	NA	0    	0000-00-00 00:00:00
stomako	ĵaluza	嫉妬する、湧く	jealous	G8	0    	0000-00-00 00:00:00
stomako	kamiono	大きなトラック	a camion, a lorry, a truck	G8	0    	0000-00-00 00:00:00
stomako	barakti	身をかがめる、頑張る、戦う	to struggle	G8	0    	0000-00-00 00:00:00
stomako	svingi	振り回す	to swing, to shake	G8	0    	0000-00-00 00:00:00
stomako	ŝovi	押す、離す、押し込む	to shove, to push along	G8	0    	0000-00-00 00:00:00
stomako	tendo	テント	a tent	G8	0    	0000-00-00 00:00:00
stomako	preteksto	言い訳	an excuse, a pretext	G8	0    	0000-00-00 00:00:00
stomako	simpatia	思いやりのある	sympathetic	NA	0    	0000-00-00 00:00:00
stomako	mino	鉱山、炭鉱、トンネル	a mine	G8	0    	0000-00-00 00:00:00
stomako	fantazia	素晴らしい	fantastic	NA	0    	0000-00-00 00:00:00
stomako	komika	面白い	comic, comical	G8	0    	0000-00-00 00:00:00
stomako	kruta	急な傾斜	steep	G8	0    	0000-00-00 00:00:00
stomako	festeni	饗宴を施す、饗宴を行う、ごちそうを繰り広げる	to banquet, to feast	G8	0    	0000-00-00 00:00:00
stomako	alergio	アレルギー	allergy	NA	0    	0000-00-00 00:00:00
stomako	juro	法、法学、法規	a law	G8	0    	0000-00-00 00:00:00
