level	mi certas ke ili estos pli afablaj	أنا متأكد من أنهم سيكونون أكثر لطفًا	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	سيكونون أكثر لطفًا وأكثر ثرثرة	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	دعونا العثور عليه	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	حسنا، الآن دعونا نجد مكان السكن الجماعي	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	وبعد ذلك أود أن آكل شيئا	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	هل رأيت الفتاة في كشك TEJO؟	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	نعم ماذا عنها؟	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	هل تعرفها؟	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	للاسف لا	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	لكنها جميلة جداً، أليس كذلك؟	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	أنا موافق	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	ولكن لا يفهم جيدا	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	أنا أوافق لكني لا أفهم	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	هل تحب الاناث؟	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	نعم، أريد أن أخبرك من قبل	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	ولكن لسبب ما لم يفعل ذلك	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	طاولات النبيذ في مي بلي OL فيروج	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	الجانب الخ	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	هل أنت، هل أنت؟	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	نعم أنا مثلي الجنس	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	يمكن للمرء أن يقول أيضا مثليه	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	حسنا، لم أكن أعرف على الإطلاق	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	ولكن أنا سعيد لأنك قلت	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	في الواقع أنا سعيد لأنك مثلي الجنس	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	أنت ألطف وأجمل مثليه	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	أجمل مثليه وأنا أعلم	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	شكرًا لك! هل تعرف الآخرين؟	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	ولكن كيف تعرف ذلك؟	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	تلك الفتاة تفضل الرجال!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	على أية حال أعتقد أن الفتاة تفضل الرجال!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	تلك الفتاة التي كنت تتحدث عنها	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	سوف نرى	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	في مكان السكن الجماعي (مساحة التصادم)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	صباح الخير!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	هل نمت جيدا؟	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	بالكاد نرى	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	على العكس من ذلك، بالكاد أستطيع النوم	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	لكن لماذا؟	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	ربما كنت متوترًا بشأن يومك الأول في IJK؟	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	ليس حقيقيًا	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	طوال الليل، طوال الليل	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	شخير بصوت عال جدا	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	مجرد شخص يشخر بصوت عالٍ طوال الليل	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	لا تزعجني	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	وهذا أزعجني كثيرًا	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	لم تسمع ذلك	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	لا على الإطلاق، لقد نمت بعمق	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	هل نسيت أن أقول لك ذلك ~؟	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	الأذن، لتوصيل، سدادات الأذن	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	يجدر استخدام سدادات الأذن	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	يستحق استخدام ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	أخبرتك أن الأمر يستحق استخدام سدادات الأذن	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	عندما تنام في سكن جماعي (مكان التصادم)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	بالطبع نعم	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	أوه، كاتي الفقيرة!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	عن من تتكلم؟	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	حولك	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	لعناق، اسم المداعبة، اللقب	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	باستخدام -ĉjo أو -njo، من الممكن إنشاء ألقاب باللغة الإسبرانتو	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	اه نعم قرأت عنها ذات مرة	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	وبعد ذلك سوف تكون إنجو؟	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	إذا كنت تريد الذهاب إلى هناك	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	كم الوقت الان؟	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	إنها بالفعل خمس دقائق إلا عشرة	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	خمس دقائق قبل العاشرة، أو التاسعة وخمسة وخمسين	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	ضرب أو غاب؟	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	لقد فاتتك وجبة الإفطار	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	يا للقرف!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	هل أنت راض ؟	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	وأنا جائع للغاية	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	إذا كنت على عجل	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	يمكن على الأقل ضرب الافتتاح	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	افتتاح المؤتمر	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	يمكنك على الأقل الوصول إلى افتتاح المؤتمر	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	متى سيكون؟	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	في تمام الساعة العاشرة والربع	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	وسوف تستمر لمدة ساعة	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	وفي الثانية عشرة سيكون من الممكن تناول الطعام	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	جميل وأنا أتطلع إلى ذلك	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	قل لي ماذا يحدث أثناء الافتتاح؟	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	هل يستحق الزيارة على الإطلاق؟	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	في رأيي نعم	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	عادة لا تكون حيوية للغاية	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	ولكن بالنسبة لك &quot;المبتدئ&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	قد يكون من المثير للاهتمام حضوره	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	أعتقد أن ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	سيقول رئيس TEJO بضع كلمات	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	موضوع المؤتمر	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	على ما يبدو، على الأرجح	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	من المحتمل أن يقوم شخص من LKK بعرض موضوع المؤتمر	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	كل IJK له موضوعه الخاص	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	آمل أن يكون هناك بعض الموسيقى أيضًا	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	حسنا، أين سيتم ذلك؟	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	في قاعة المحاضرات الكبرى	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	كيف تجد ذلك؟	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	عندما تغادر هذا المكان	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	اذهب مباشرة إلى نهاية المبنى	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	ربما لمسافة 100 متر	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	مرة أخرى، مباشرة لمسافة ربما 100 متر	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	وهناك منزل أصفر	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	على الجانب الأيسر من الطريق	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	علامات حول جميع مواقع IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	ستجد فيه علامات حول جميع مواقع IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	سأرسل رسالة عبر الهاتف المحمول	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	إذا لم أجد ذلك	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	أوه، فكرة جيدة، نراكم هناك!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	في قاعة المحاضرات	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	الملائكة الحارسة؟ هل أنت تمزح؟	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	رئيس تيجو	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	وأخيرا أتمنى لكم جميعا أسبوعا ممتعا	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	وفقا لأحدث المعلومات	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	نحن 423 هنا من 38 دولة	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	أتمنى لكم أسبوعًا مثمرًا وممتعًا للغاية في IJK	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	ترحيبا حارا، نيابة عن مجلس إدارة TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	بعد جولة كبيرة من التصفيق	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	هل تمكنت من البقاء مستيقظا؟	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	نعم، وذلك أساسا بسبب جوعي	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	لا أنا أمزح. كان من المثير للاهتمام أن نسمع	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	كان من المثير للاهتمام أن نسمع القليل عن النشاط	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	للاستماع إلى نشاط الحركة وبنيتها	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	جلسة TEJO سوف تثير اهتمامك	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	ربما تكون بعض جلسات TEJO مثيرة للاهتمام بالنسبة لك	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	نعم ممكن	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	سأحاول	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	سيحاول الحضور	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	سأحاول الحضور	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	لحضور واحد	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	حضور لنرى	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	ذات يوم (يوما ما)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	سأحاول يوما ما	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	يوم واحد للحضور	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	الحضور يوما ما لنرى	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	سأحاول يومًا ما أن أحضر واحدًا لنرى	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	ما هذا؟	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	ما هذا حول ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ملاك حارس	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	ذلك بخصوص &quot;الملاك الحارس&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	ولكن ما هو	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	ولكن ماذا عن &quot;الملاك الحارس&quot;؟	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	مزحة؟	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	نكتة سيئة؟	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	نكتة سيئه	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	بعض النكتة	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	بعض النكتة السيئة	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(هل هذه) نكتة سيئة؟	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	أنا أمزح	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	لا أنا أمزح	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	كان من المثير للاهتمام أن نسمع	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	كيفية الاتصال ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	وكيفية الاتصال بهؤلاء الملائكة؟	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	مع بعض صلاة IJK ربما	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	جربها! إذا لم ينجح الأمر، يمكنك الذهاب إلى ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	يمكنك الذهاب إلى غرفة &quot;السماء&quot; بعد الغداء	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	عظيم، الطعام الأول، ثم الجنة	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	الطعام الأول ثم في السماء للملائكة	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#المرجع!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	بعد القليل من الطعام	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	يذهب كابي إلى غرفة &quot;السماء&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	مرحبًا، هل هذا هو IJK الأول لك؟	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	نعم. أنا سعيد جدا. أنا جيسي	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	وهذا بالفعل هو IJK السادس الخاص بي	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	وهنا ورقة مع بعض الأسئلة	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	ورقة مع الأسئلة والمهام	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	بعض الأسئلة والمهام المتعلقة بالمؤتمر	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	تحاول حلها	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	أقترح عليك محاولة حلها	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	مع آنا من بولندا وبوريس من ألمانيا وناتسوكو من اليابان	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	فقط اتصل بي إذا كنت بحاجة إلى مساعدة	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	في وقت لاحق في خدمة الكتاب	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	فكيف كان الأمر في الجنة؟	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	لقد التقيت بالفعل بملاك حقيقي!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	يا إلهي، أعتقد أنني قابلت ملاكًا حقيقيًا بالفعل!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	كانت جميلة ولطيفة بشكل مثير للدهشة	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	يا إلهي! وما هو اسمها؟	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	أوه، لقد نسيت بالفعل!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	المزيد والمزيد في حالة سكر	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	في الحانة ، يسكر كابي أكثر فأكثر	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	هو النادل أيضا؟	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	بيرة واحدة من فضلك	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	يكلف 1 يورو	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	هل تريد شيئا آخر أيضا؟	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	لا شكرا، البيرة تكفيني	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	حقًا؟ ماذا عن الفودكا واللابمبا والإناث؟	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	حسنا لما لا	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	يقال أنه ممتع	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	لم أرقص اللابامبا بعد، لكن قيل لي إنها ممتعة	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	أثناء أغنية &quot;لا بامبا&quot; يرقص الناس	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	يرقص الناس في دائرة كبيرة	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	وداخل تلك الدائرة يرقص الآخرون	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	يعمل بحيث ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	يعمل بحيث يرقص الناس في دائرة كبيرة	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	يرقص في دائرة كبيرة وداخل تلك الدائرة	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	الناس يرقصون وغيرهم من الناس يرقصون	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	أولئك الذين يرقصون داخل الدائرة	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	أولئك الذين يرقصون يختارون راقصة من الدائرة	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	يختار راقصة ويقبلها	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	يقبلها أو عليه ثلاث مرات على الخدين	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	يختار راقصة ويقبل على الخدين	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	يختار راقصة من الدائرة ويقبل	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	ثم يغيرون الأماكن	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	قبلات، شخص مقبل، شخص مقبل، شخص سوف يقبل، شخص سوف يتم تقبيله	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	ويصبح المُقبَّل شخصًا يقبل	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	هؤلاء الراقصون يختارون ثم يغيرون أماكنهم	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	الشخص الذي قبله هو الآن الشخص الذي سيتم تقبيله	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	من السهل جدا، أليس كذلك؟	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	حسنا، آمل أن يكون ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	بسهولة أكبر في الممارسة العملية	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	يأمل أن يكون الأمر أسهل	hopes it's easier	grupo	0    	0000-00-00 00:00:00
