stomako	salivo	唾液、口水	saliva, slaver	OA	0    	0000-00-00 00:00:00
stomako	subvencio	補貼，贈款	a subsidy, a grant	OA	0    	0000-00-00 00:00:00
stomako	realigi	實現	to realise	ZG	0    	0000-00-00 00:00:00
stomako	koralo	珊瑚	a coral	OA	0    	0000-00-00 00:00:00
stomako	cirkuli	流通，四處走動	to circulate, to go about	G9	0    	0000-00-00 00:00:00
stomako	rekapti	再次抓住	to catch again	ZG	0    	0000-00-00 00:00:00
stomako	ekstari	站起來，站起來	to get stand up, to rise	NA	0    	0000-00-00 00:00:00
stomako	ambasado	大使館	an embassy	G9	0    	0000-00-00 00:00:00
stomako	riĉeco	豐富	richness	ZG	0    	0000-00-00 00:00:00
stomako	rekonstrui	重建，重建	to rebuild, to reconstruct	NA	0    	0000-00-00 00:00:00
stomako	kukumo	黃瓜	a cucumber	G9,4H	0    	0000-00-00 00:00:00
stomako	samklubano	同一俱樂部的會員	a member of a same club	ZG	0    	0000-00-00 00:00:00
stomako	konsulti	查閱、查閱	to consult, to look up	OA	0    	0000-00-00 00:00:00
stomako	seninterese	沒有興趣（=惡意）	without interests (=malinterese)	ZG	0    	0000-00-00 00:00:00
stomako	sensukcese	沒有成功	without success	ZG	0    	0000-00-00 00:00:00
stomako	eĉ se ~	即使~	even if ~	NA	0    	0000-00-00 00:00:00
stomako	modelo	一個模型	a model	G8	0    	0000-00-00 00:00:00
stomako	rimo	押韻	a rhyme	G9	0    	0000-00-00 00:00:00
stomako	senvorte	無言	without words	ZG	0    	0000-00-00 00:00:00
stomako	referenco	一個參考	a reference	OA	0    	0000-00-00 00:00:00
stomako	komandi	命令	to command	G8	0    	0000-00-00 00:00:00
stomako	krizo	危機	a crisis	G8	0    	0000-00-00 00:00:00
stomako	vinagro	醋	a vinegar	NA	0    	0000-00-00 00:00:00
stomako	soleca	唯一的，單獨的	sole, alone	ZG	0    	0000-00-00 00:00:00
stomako	dano	丹麥人，丹麥人	a Danish person, a dane	OA	0    	0000-00-00 00:00:00
stomako	ŝtofo	織品、紡織品、布料、布料材料	a fabric, textile, cloth, cloth material	KO,G8	0    	0000-00-00 00:00:00
stomako	viŝilo	橡皮擦，擦拭器	an eraser, a wiper	NA	0    	0000-00-00 00:00:00
stomako	konfidenco	機密、信心、秘密	a confidentiality, confidence, secret	G9	0    	0000-00-00 00:00:00
stomako	sportisto	一名運動員	a sportsman	ZG	0    	0000-00-00 00:00:00
stomako	arabo	阿拉伯人，阿拉伯人	an Arabean person, an Arab	OA	0    	0000-00-00 00:00:00
stomako	varii	改變	to vary	G8	0    	0000-00-00 00:00:00
stomako	subakviĝi	下沉	to sink	ZG	0    	0000-00-00 00:00:00
stomako	oficiro	軍官（軍事）	an officer (military)	G9	0    	0000-00-00 00:00:00
stomako	ĉasisto	一個獵人	a hunter	NA	0    	0000-00-00 00:00:00
stomako	konferenco	一次會議	a conference	G8	0    	0000-00-00 00:00:00
stomako	surhavi	穿在	to wear on	ZG	0    	0000-00-00 00:00:00
stomako	animalo	一隻動物	an animal	G8	0    	0000-00-00 00:00:00
stomako	teroristo	恐怖分子	a terrorist	ZG	0    	0000-00-00 00:00:00
stomako	nobla	高貴	noble	G8	0    	0000-00-00 00:00:00
stomako	travivaĵo	一次經歷，一次經歷，一次經歷	a live-through, an undergo, an experience	ZG	0    	0000-00-00 00:00:00
stomako	komunismo	共產主義	communism	NA	0    	0000-00-00 00:00:00
stomako	ŝinko	火腿	a ham	G9,4H	0    	0000-00-00 00:00:00
stomako	aspiri	渴望，渴望	to aspire to, to be eager for	OA	0    	0000-00-00 00:00:00
stomako	ŝarko	鯊魚	a shark	NA	0    	0000-00-00 00:00:00
stomako	buko	一個帶扣	a buckle	G9	0    	0000-00-00 00:00:00
stomako	kvartalo	區、區、鄰裡	a district, quarter, neighborhood	G8	0    	0000-00-00 00:00:00
stomako	ŝildo	一個盾牌	a shield	NA	0    	0000-00-00 00:00:00
stomako	veturigi	駕駛	to drive	ZG	0    	0000-00-00 00:00:00
stomako	vidvo	鰥夫	a widower	G8	0    	0000-00-00 00:00:00
stomako	Kanado	加拿大	Canada	OA	0    	0000-00-00 00:00:00
stomako	strigo	一隻貓頭鷹	an owl	G9	0    	0000-00-00 00:00:00
stomako	stilo	一種風格	a style	G8	0    	0000-00-00 00:00:00
stomako	ŝimo	一個模具	a mold	NA	0    	0000-00-00 00:00:00
stomako	aplaŭdi	鼓掌, 鼓掌, 喝采	to applaud, to clap, to acclaim	G9	0    	0000-00-00 00:00:00
stomako	ŝmiraĵo	藥膏	an ointment	NA	0    	0000-00-00 00:00:00
stomako	vojaĝanto	一個旅行者	a traveller	ZG	0    	0000-00-00 00:00:00
stomako	ĉeesto	一次參與	a participation	ZG	0    	0000-00-00 00:00:00
stomako	pruvi	證明，展示	to prove, to show	G8	0    	0000-00-00 00:00:00
stomako	kantisto	歌手	a singer	NA	0    	0000-00-00 00:00:00
stomako	ĝustatempe	在正確的時間	in correct time	ZG	0    	0000-00-00 00:00:00
stomako	inaŭguri	就職	to inaugurate	OA	0    	0000-00-00 00:00:00
stomako	kantistino	一位女歌手	a female singer	NA	0    	0000-00-00 00:00:00
stomako	fluto	長笛	a flute	NA	0    	0000-00-00 00:00:00
stomako	opozicii	反對，反對	to oppose, to be in opposition	G9	0    	0000-00-00 00:00:00
stomako	kuiristo	一名廚師	a cook	NA	0    	0000-00-00 00:00:00
stomako	ŝipkuro	船舶競賽	a ship competition	ZG	0    	0000-00-00 00:00:00
stomako	diktatoro	獨裁者	a dictator	OA	0    	0000-00-00 00:00:00
stomako	funebro	哀悼樂隊，悲傷（葬禮）	mourning band, grief (funeral)	G8	0    	0000-00-00 00:00:00
stomako	instali	安裝	to install	G8	0    	0000-00-00 00:00:00
stomako	kuiristino	一名女廚師	a female cook	NA	0    	0000-00-00 00:00:00
stomako	meksiko	墨西哥	Mexico	OA	0    	0000-00-00 00:00:00
stomako	eminenta	傑出的，傑出的	eminent, distinguished	G8	0    	0000-00-00 00:00:00
stomako	verbo	一個動詞	a verb	G8	0    	0000-00-00 00:00:00
stomako	surfaco	表面，表面	surface, a surface	G8	0    	0000-00-00 00:00:00
stomako	bovlo	一個碗	a bowl	G9,4H	0    	0000-00-00 00:00:00
stomako	trajto	特徵、特徵、（臉部）線條	a trait, a feature, line (of face)	G8	0    	0000-00-00 00:00:00
stomako	demokratismo	民主	democracy	NA	0    	0000-00-00 00:00:00
stomako	ŝuti	傾倒，傾倒，倒出	to dump, to pour, to pour out	G8	0    	0000-00-00 00:00:00
stomako	baki	烘焙	to bake	G8	0    	0000-00-00 00:00:00
stomako	poŝtisto	郵差，郵差	a postman, a mailman	NA	0    	0000-00-00 00:00:00
stomako	simpatio	同情，同情	sympathy, a sympathy	G8	0    	0000-00-00 00:00:00
stomako	melono	一個瓜	a melon	G9,4H	0    	0000-00-00 00:00:00
stomako	abnorma	例外	abnormal	NA	0    	0000-00-00 00:00:00
stomako	sorĉi	迷惑	to bewitch	G8	0    	0000-00-00 00:00:00
stomako	juĝisto	法官	a judge	NA	0    	0000-00-00 00:00:00
stomako	reciproka	相互的，相互的	reciprocal, mutual	G8	0    	0000-00-00 00:00:00
stomako	fabriko	工廠、製造商(=manufakturo)	a factory, a manufacture (=manufakturo)	G8	0    	0000-00-00 00:00:00
stomako	faldi	折疊	to fold	G7	0    	0000-00-00 00:00:00
stomako	dentisto	一名牙醫	a dentist	NA	0    	0000-00-00 00:00:00
stomako	medikamento	藥物，藥物，藥物	medication, a medicine, a drug	G8	0    	0000-00-00 00:00:00
stomako	kaŝtano	一個栗子	a chestnut	G9	0    	0000-00-00 00:00:00
stomako	testudo	一隻烏龜，一隻烏龜	a tortoise, a turtle	G9	0    	0000-00-00 00:00:00
stomako	proceso	一個過程，一個訴訟	a process, a lawsuit	G8	0    	0000-00-00 00:00:00
stomako	eksperimento	一個實驗	an experiment	G8	0    	0000-00-00 00:00:00
stomako	heliko	一隻蝸牛	a snail	OA	0    	0000-00-00 00:00:00
stomako	dancisto	一名舞者	a dancer	NA	0    	0000-00-00 00:00:00
stomako	vodko	伏特加酒	vodka	NA	0    	0000-00-00 00:00:00
stomako	esenco	本質，本質	essence, an essence	G8	0    	0000-00-00 00:00:00
stomako	strukturo	結構，結構	structure, a structure	G8	0    	0000-00-00 00:00:00
stomako	spongo	一塊海綿	a sponge	G9	0    	0000-00-00 00:00:00
stomako	imperiestro	一個皇帝	an emperor	NA	0    	0000-00-00 00:00:00
stomako	domaĝi	擔心、後悔、害怕	to be concerned for, to regret, to fear for	G7	0    	0000-00-00 00:00:00
stomako	be!	是！	be!	NA	0    	0000-00-00 00:00:00
stomako	sopiri	渴望，渴望	to yearn for, to long for	G8	0    	0000-00-00 00:00:00
stomako	modesta	適度的，適中的	modest, moderate	G8	0    	0000-00-00 00:00:00
stomako	pozicio	一個位置，一個位置，一個地方	a position, a location, a place	G8	0    	0000-00-00 00:00:00
stomako	inĝeniero	一個工程師	an engineer	G8	0    	0000-00-00 00:00:00
stomako	tegolo	屋頂瓦片	a roofing tile	G9,4H	0    	0000-00-00 00:00:00
stomako	libio	利比亞	Libya	OA	0    	0000-00-00 00:00:00
stomako	ganto	一隻手套	a glove	G8	0    	0000-00-00 00:00:00
stomako	gruo	一台起重機	a crane	G9	0    	0000-00-00 00:00:00
stomako	rezisti	抵抗	to resist	G8	0    	0000-00-00 00:00:00
stomako	alfabeto	字母	alphabet	G9	0    	0000-00-00 00:00:00
stomako	rampi	爬行，爬行	to crawl, to creep	G8	0    	0000-00-00 00:00:00
stomako	transporti	來運輸	to transport	PA	0    	0000-00-00 00:00:00
stomako	pupilo	瞳孔（蘋果眼）	pupil (apple of the eye)	G9	0    	0000-00-00 00:00:00
stomako	muskolo	一塊肌肉	a muscle	G8	0    	0000-00-00 00:00:00
stomako	beni	祝福	to bless	G8	0    	0000-00-00 00:00:00
stomako	profito	利潤，收益	a profit, a gain	G8	0    	0000-00-00 00:00:00
stomako	Maria	瑪麗亞	Maria	PA,ZG	0    	0000-00-00 00:00:00
stomako	kritiki	批評，批評	to criticize, to critique	G8	0    	0000-00-00 00:00:00
stomako	konscienco	良心、道德感、內在的聲音	conscience, moral sense, inner voice	G8	0    	0000-00-00 00:00:00
stomako	ĉefo	一個領導者，一個老闆	a leader, a boss	NA	0    	0000-00-00 00:00:00
stomako	Pakistano	巴基斯坦	Pakistan	OA	0    	0000-00-00 00:00:00
stomako	treni	拖曳，拖曳	to drag, to tow	G8	0    	0000-00-00 00:00:00
stomako	Venezuelo	委內瑞拉	Venezuela	OA	0    	0000-00-00 00:00:00
stomako	ortografio	正字法	orthography	G9	0    	0000-00-00 00:00:00
stomako	febro	發燒	a fever	G8	0    	0000-00-00 00:00:00
stomako	ĉefurbo	一個首都	a capital city	NA	0    	0000-00-00 00:00:00
stomako	ravi	以喜悅	to delight	G8	0    	0000-00-00 00:00:00
stomako	ĉagreni	使煩惱，使煩惱，使擔心	to vex, to annoy, to worry	G8	0    	0000-00-00 00:00:00
stomako	ĉefi	領導	to lead	NA	0    	0000-00-00 00:00:00
stomako	ribeli	造反，造反	to rebel, to revolt	G8	0    	0000-00-00 00:00:00
stomako	kancero	癌症	cancer	NA	0    	0000-00-00 00:00:00
stomako	atesti	證明，證實，證實	to attest, to testify, to affirm	G8	0    	0000-00-00 00:00:00
stomako	inklina	傾斜的，俯臥的	inclined, prone	G8	0    	0000-00-00 00:00:00
stomako	cirkonstanco	一種情況	a circumstance	G8	0    	0000-00-00 00:00:00
stomako	bulgaro	保加利亞人	a Bulgarian person	OA	0    	0000-00-00 00:00:00
stomako	frosta	結霜的，結冰的	frosty, freezing	NA	0    	0000-00-00 00:00:00
stomako	kakao	一顆可可豆，一顆可可	a cocoa bean, a cacao	G9	0    	0000-00-00 00:00:00
stomako	tomato	一個番茄	a tomato	G9,4H	0    	0000-00-00 00:00:00
stomako	firmao	一家公司，一家公司（=firmo）	a firm, a company (=firmo)	NA	0    	0000-00-00 00:00:00
stomako	pigo	一隻喜鵲	a magpie	G9	0    	0000-00-00 00:00:00
stomako	grafo	伯爵，伯爵	a count, an earl	PA,ZG	0    	0000-00-00 00:00:00
stomako	Alĝerio	阿爾及利亞	Algeria	OA	0    	0000-00-00 00:00:00
stomako	instituto	一個研究所	an institute	NA	0    	0000-00-00 00:00:00
stomako	rifuĝi	避難	to take refuge	G8	0    	0000-00-00 00:00:00
stomako	arda	熱心	ardent	G8	0    	0000-00-00 00:00:00
stomako	armeno	亞美尼亞人	an Armenian	OA	0    	0000-00-00 00:00:00
stomako	anĝelo	天使	an angel	G8	0    	0000-00-00 00:00:00
stomako	konvalo	一朵鈴蘭	a lily of the valley	G9,4H	0    	0000-00-00 00:00:00
stomako	egoismo	利己主義，利己主義，自私	egoism, egotism, selfishness	OA	0    	0000-00-00 00:00:00
stomako	kinejo	電影院，電影院	a cinema, a movie theater	NA	0    	0000-00-00 00:00:00
stomako	rezervita	預訂的	reserved	NA	0    	0000-00-00 00:00:00
stomako	kolono	柱子，柱子，柱子	column, a column, a pillar	G8	0    	0000-00-00 00:00:00
stomako	deklari	聲明	to declare	G8	0    	0000-00-00 00:00:00
stomako	kirurgo	外科醫生(=ĥirurgo)	a surgeon (=ĥirurgo)	G9	0    	0000-00-00 00:00:00
stomako	indiferenta	冷漠	indifferent	G8	0    	0000-00-00 00:00:00
stomako	trotuaro	人行道，人行道	a sidewalk, a pavement	G8	0    	0000-00-00 00:00:00
stomako	prokrasti	拖延，拖延	to procrastinate, to delay	G8	0    	0000-00-00 00:00:00
stomako	cikado	蟬	a cicada	G9	0    	0000-00-00 00:00:00
stomako	instrumento	一種儀器	an instrument	G8	0    	0000-00-00 00:00:00
stomako	cedi	放棄、讓步、讓步	to cede, to yield, to give in	G8	0    	0000-00-00 00:00:00
stomako	pretendi	聲稱，假定	to claim, to presume	G8	0    	0000-00-00 00:00:00
stomako	egoisto	利己主義者	an egoist	G9	0    	0000-00-00 00:00:00
stomako	insisti	去）堅持	to insist	G8	0    	0000-00-00 00:00:00
stomako	naiva	幼稚的	naive	G8	0    	0000-00-00 00:00:00
stomako	situi	位於，位於	to be located, to be situated	NA	0    	0000-00-00 00:00:00
stomako	penetri	滲透	to penetrate	G8	0    	0000-00-00 00:00:00
stomako	kapitalo	資本，首都	capital, a capital	G8	0    	0000-00-00 00:00:00
stomako	demono	一個惡魔	a demon	NA	0    	0000-00-00 00:00:00
stomako	licenco	許可證	a license	G9	0    	0000-00-00 00:00:00
stomako	diferenci	區分	to differentiate	KO,G6	0    	0000-00-00 00:00:00
stomako	skorpio	一隻蝎子	a scorpion	G9	0    	0000-00-00 00:00:00
stomako	sufoki	使窒息，使窒息	to suffocate, to choke	G8	0    	0000-00-00 00:00:00
stomako	tordi	扭曲，扭曲	to twist, to contort	G8	0    	0000-00-00 00:00:00
stomako	kontanta	用現金	in cash	G9	0    	0000-00-00 00:00:00
stomako	ĵuri	發誓	to swear	G8	0    	0000-00-00 00:00:00
stomako	apetita	開胃的	appetitizing	NA	0    	0000-00-00 00:00:00
stomako	adjektivo	一個形容詞	an adjective	G8	0    	0000-00-00 00:00:00
stomako	pluralo	複數	a plural	G9	0    	0000-00-00 00:00:00
stomako	aktuala	目前的重要性、話題性、緊急性、相關性	of current importance, topical, urgent, relevant	G9	0    	0000-00-00 00:00:00
stomako	gesti	打手勢，打手勢	to gesture, to gesticulate	G8	0    	0000-00-00 00:00:00
stomako	felo	毛皮，（動物的，有毛的）皮毛，皮膚	fur, hide (of animal, with hair), skin	G8	0    	0000-00-00 00:00:00
stomako	mediti	冥想	to meditate	G8	0    	0000-00-00 00:00:00
stomako	kolego	一個同事	a colleague	NA	0    	0000-00-00 00:00:00
stomako	amplekso	程度、範圍、大小	extent, scope, magnitude	G8	0    	0000-00-00 00:00:00
stomako	kosmetiko	化妝品	cosmetics	OA	0    	0000-00-00 00:00:00
stomako	Karlo	查爾斯·卡洛斯	Charles, Carlos	PA,ZG	0    	0000-00-00 00:00:00
stomako	gluti	吞下	to swallow	G8	0    	0000-00-00 00:00:00
stomako	talento	一個人才	a talent	NA	0    	0000-00-00 00:00:00
stomako	ĝemelo	一對雙胞胎	a twin	G9	0    	0000-00-00 00:00:00
stomako	deca	得體的，適當的，合適的	decent, proper, suitable	NA	0    	0000-00-00 00:00:00
stomako	krono	一個皇冠	a crown	G8	0    	0000-00-00 00:00:00
stomako	ŝimi	發黴，發黴	to mould, to get moldy	PA	0    	0000-00-00 00:00:00
stomako	ŝoforo	一名司機，一名司機	a driver, a chauffeur	G8	0    	0000-00-00 00:00:00
stomako	mistero	一個謎	a mystery	G8	0    	0000-00-00 00:00:00
stomako	absolute	絕對地	absolutely	NA	0    	0000-00-00 00:00:00
stomako	laktuko	生菜	a lettuce	OA	0    	0000-00-00 00:00:00
stomako	destini	注定，指定，分配	to destine, to ordain, to allocate	G8	0    	0000-00-00 00:00:00
stomako	instigi	煽動，鼓勵	to instigate, to encourage	G8	0    	0000-00-00 00:00:00
stomako	heroo	一個英雄	a hero	G8	0    	0000-00-00 00:00:00
stomako	ĉaro	一輛戰車，一輛馬車	a chariot, a cart	G9	0    	0000-00-00 00:00:00
stomako	vegetalo	一種蔬菜，一種植物	a vegetable, a plant	G9	0    	0000-00-00 00:00:00
stomako	adopti	採用	to adopt	G8	0    	0000-00-00 00:00:00
stomako	centimetro	一公分	a centimeter	G9,4H	0    	0000-00-00 00:00:00
stomako	enuiga	乏味的，古板的	boring, stodgy	NA	0    	0000-00-00 00:00:00
stomako	flirti	調情, 顫抖	to flirt, to flutter	G8	0    	0000-00-00 00:00:00
stomako	mandato	委託書、匯票	a mandate, a money order	G8	0    	0000-00-00 00:00:00
stomako	envii	嫉妒	to envy	G8	0    	0000-00-00 00:00:00
stomako	ebria	喝醉了，喝醉了	drunk, inebriated	G8	0    	0000-00-00 00:00:00
stomako	sudano	蘇丹	Sudan	OA	0    	0000-00-00 00:00:00
stomako	fleksi	扭曲;破戒	to bend	G8	0    	0000-00-00 00:00:00
stomako	naŭzi	噁心	to nauseate	G8	0    	0000-00-00 00:00:00
stomako	likva	液體	liquid	NA	0    	0000-00-00 00:00:00
stomako	kupro	銅	copper	G8	0    	0000-00-00 00:00:00
stomako	hoko	一個鉤子	a hook	G8	0    	0000-00-00 00:00:00
stomako	pafilo	一把槍	a gun	NA	0    	0000-00-00 00:00:00
stomako	filmi	拍電影，拍電影	to film, to shoot a film	NA	0    	0000-00-00 00:00:00
stomako	bremso	煞車	a brake	G8	0    	0000-00-00 00:00:00
stomako	tereno	校園、地形、地面	a campus, a terrain, a ground	G8	0    	0000-00-00 00:00:00
stomako	nigra tabulo	一個黑板	a black board	NA	0    	0000-00-00 00:00:00
stomako	foiro	一個公平，一個市場	a fair, a market	G8	0    	0000-00-00 00:00:00
stomako	ĉimpanzo	黑猩猩	a chimpanzee	NA	0    	0000-00-00 00:00:00
stomako	aktiva	積極的	active	KO,G9	0    	0000-00-00 00:00:00
stomako	juvelo	寶石，寶石（=gemo）	a jewel, a gem (=gemo)	G8	0    	0000-00-00 00:00:00
stomako	tendumi (kampadi)	去露營	to camp	NA	0    	0000-00-00 00:00:00
stomako	malliberejo	一座監獄	a prison	ZG,NA	0    	0000-00-00 00:00:00
stomako	studprogramo	一個學習計劃	a study program	NA	0    	0000-00-00 00:00:00
stomako	avida	貪婪的	greedy	G8	0    	0000-00-00 00:00:00
stomako	flari	聞	to smell	G8	0    	0000-00-00 00:00:00
stomako	garantii	保證，保證	to guarantee, to warrant	G8	0    	0000-00-00 00:00:00
stomako	ĉeno	一條鍊子	a chain	G8	0    	0000-00-00 00:00:00
stomako	sekcio	一段	a section	G9	0    	0000-00-00 00:00:00
stomako	akuzativo	賓格	an accusative	NA	0    	0000-00-00 00:00:00
stomako	kandelo	蠟燭	a candle	G8	0    	0000-00-00 00:00:00
stomako	konfirmi	確認	to confirm	G8	0    	0000-00-00 00:00:00
stomako	pando	一隻熊貓	a panda	NA	0    	0000-00-00 00:00:00
stomako	kultivi	種植（水果、蔬菜）	to cultivate (fruits, vegetables)	PA	0    	0000-00-00 00:00:00
stomako	sojlo	門檻，門檻	a sill, a threshold	G8	0    	0000-00-00 00:00:00
stomako	lacigi	使精疲力竭，使疲倦，使疲倦	to exhaust, to fatique, to tire	NA	0    	0000-00-00 00:00:00
stomako	skribilaro	文具，固定式	witing utensils, stationary	NA	0    	0000-00-00 00:00:00
stomako	ĵaluza	嫉妒的	jealous	G8	0    	0000-00-00 00:00:00
stomako	kamiono	一輛貨車、一輛貨車、一輛卡車	a camion, a lorry, a truck	G8	0    	0000-00-00 00:00:00
stomako	barakti	要奮鬥	to struggle	G8	0    	0000-00-00 00:00:00
stomako	svingi	搖擺，搖動	to swing, to shake	G8	0    	0000-00-00 00:00:00
stomako	ŝovi	推擠，推動	to shove, to push along	G8	0    	0000-00-00 00:00:00
stomako	tendo	帳篷	a tent	G8	0    	0000-00-00 00:00:00
stomako	preteksto	藉口，藉口	an excuse, a pretext	G8	0    	0000-00-00 00:00:00
stomako	simpatia	富有同情心的	sympathetic	NA	0    	0000-00-00 00:00:00
stomako	mino	一個礦井	a mine	G8	0    	0000-00-00 00:00:00
stomako	fantazia	極佳的	fantastic	NA	0    	0000-00-00 00:00:00
stomako	komika	滑稽的，滑稽的	comic, comical	G8	0    	0000-00-00 00:00:00
stomako	kruta	陡	steep	G8	0    	0000-00-00 00:00:00
stomako	festeni	赴宴，赴宴	to banquet, to feast	G8	0    	0000-00-00 00:00:00
stomako	alergio	過敏	allergy	NA	0    	0000-00-00 00:00:00
stomako	juro	一條法律	a law	G8	0    	0000-00-00 00:00:00
stomako	ekspozicio	一個展覽，一個博覽會	an exhibition, an exposition	KO,G9	0    	0000-00-00 00:00:00
stomako	akordiono	手風琴	an accordion	NA	0    	0000-00-00 00:00:00
stomako	sfero	一個球體，一個球體	a sphere, a ball	OA,4H	0    	0000-00-00 00:00:00
stomako	almozulo	一個乞丐	a beggar	NA	0    	0000-00-00 00:00:00
stomako	maĉi	咀嚼，咀嚼	to masticate, to chew	G8	0    	0000-00-00 00:00:00
stomako	virto	一種美德	a virtue	G8	0    	0000-00-00 00:00:00
stomako	turmenti	折磨，折磨	to torment, to torture	G8	0    	0000-00-00 00:00:00
stomako	anonctabulo	佈告欄	a notice board	NA	0    	0000-00-00 00:00:00
stomako	minus	減	minus	KO,G8	0    	0000-00-00 00:00:00
stomako	boji	大叫	to bark	G8	0    	0000-00-00 00:00:00
stomako	atestilo, atestaĵo	一份證書，一份證明	a certificate, an attestation	NA	0    	0000-00-00 00:00:00
stomako	fendo	裂縫、縫隙、裂縫	a split, a slot, a crack	G8	0    	0000-00-00 00:00:00
stomako	almozo	施捨，慈善	alms, charity	G8	0    	0000-00-00 00:00:00
stomako	havigi	提供、獲得、獲得	to provide with, to get for, to procure	G9,ZG	0    	0000-00-00 00:00:00
stomako	aŭtografio	親筆簽名，自傳（=aŭtobiografio）	an autography, autobiography (=aŭtobiografio)	NA	0    	0000-00-00 00:00:00
stomako	suspekti	懷疑	to suspect	G8	0    	0000-00-00 00:00:00
stomako	trezoro	一個寶藏	a treasure	G8	0    	0000-00-00 00:00:00
stomako	stango	一根棍子，一根棍子，一根棍子	a rod, a pole, a bar	G8	0    	0000-00-00 00:00:00
stomako	balailo	一把掃帚，一把掃地機	a broom, a sweeper	NA	0    	0000-00-00 00:00:00
stomako	rekompenco	一種補償，一種獎勵	a compensation, a reward	G8	0    	0000-00-00 00:00:00
stomako	kopio	影印本	a copy	G8	0    	0000-00-00 00:00:00
stomako	domego	別墅、豪宅、大房子、大樓	a villa, a mansion, a big house, a building	ZG,NA	0    	0000-00-00 00:00:00
stomako	pasko	復活節	Easter	G8	0    	0000-00-00 00:00:00
stomako	Peruo	秘魯	Peru	OA	0    	0000-00-00 00:00:00
stomako	menso	頭腦	mind	KO,G9	0    	0000-00-00 00:00:00
stomako	eleganta	優雅的	elegant	G8	0    	0000-00-00 00:00:00
stomako	ekvadoro	厄瓜多	Ecuador	OA	0    	0000-00-00 00:00:00
stomako	barbirejo	美髮沙龍、理髮店	a hairdressing salon, a barbor shop	NA	0    	0000-00-00 00:00:00
stomako	bubo	一個無賴、一個臭小子、一個頑童	a knave, a brat, an urchin	G8	0    	0000-00-00 00:00:00
stomako	gvineo	幾內亞	Guinea	OA	0    	0000-00-00 00:00:00
stomako	civilizi	文明	to civilize	G8	0    	0000-00-00 00:00:00
stomako	insulti	侮辱	to insult	G8	0    	0000-00-00 00:00:00
stomako	komisiono	一個委員會，一個委員會	a commission, a comittee	G8	0    	0000-00-00 00:00:00
stomako	colo	一英吋	an inch	NA	0    	0000-00-00 00:00:00
stomako	admoni	勸告、規勸、建議、譴責	to admonish, to exhort, to advice, to censure	G8	0    	0000-00-00 00:00:00
stomako	bildkadro	一個相框	a picture frame	NA	0    	0000-00-00 00:00:00
stomako	serena	平靜的、平靜的、無憂無慮的	serene, calm, untroubled	G8	0    	0000-00-00 00:00:00
stomako	nervo	神經	a nerve	G8	0    	0000-00-00 00:00:00
stomako	kuglo	一顆子彈	a bullet	G8	0    	0000-00-00 00:00:00
stomako	pilgrimi	去朝聖	to go on a pilgrimage	OA	0    	0000-00-00 00:00:00
stomako	kaso	錢箱，錢包，錢箱，保險箱	a cash box, a purse, a money box, coffer	G8	0    	0000-00-00 00:00:00
stomako	penti	悔改	to repent	G8	0    	0000-00-00 00:00:00
stomako	libano	黎巴嫩	Lebanon	OA	0    	0000-00-00 00:00:00
stomako	barelo	一桶	a barrel	G8	0    	0000-00-00 00:00:00
stomako	botaniko	植物學	botany	OA	0    	0000-00-00 00:00:00
stomako	merkato	市場	a market	OA	0    	0000-00-00 00:00:00
stomako	koncerto	一場音樂會	a concert	G8	0    	0000-00-00 00:00:00
stomako	projekto	一個專案	a project	KO,G9	0    	0000-00-00 00:00:00
stomako	komplimento	一句讚美	a compliment	OA,4H	0    	0000-00-00 00:00:00
stomako	cirklo	一個圓，一個圓盤	a circle, a disk	KO,G9	0    	0000-00-00 00:00:00
stomako	konjekti	做出推測，猜測	to make a conjecture, to guess	G8	0    	0000-00-00 00:00:00
stomako	ĵudo	柔道	judo	PA	0    	0000-00-00 00:00:00
stomako	teksto	文字、文字、歌詞	text, a text, a lyric	KO,G9	0    	0000-00-00 00:00:00
stomako	konkuri	去競爭，去競爭	to compete, to contend	G8	0    	0000-00-00 00:00:00
stomako	rezervo	儲備金	a reserve	G8	0    	0000-00-00 00:00:00
stomako	kabineto	一個櫃子	a cabinet	G8	0    	0000-00-00 00:00:00
stomako	marĉo	沼澤，沼澤	a marsh, a swamp	G8	0    	0000-00-00 00:00:00
stomako	advokato	出庭律師、律師、辯護人	a barrister, a lawyer, an advocate	G8	0    	0000-00-00 00:00:00
stomako	ceramiko	陶瓷，陶器	ceramics, pottery	OA	0    	0000-00-00 00:00:00
stomako	histerio	歇斯底里、興奮	hysteria, excitement	OA	0    	0000-00-00 00:00:00
stomako	golfo	一個海灣	a gulf	G8	0    	0000-00-00 00:00:00
stomako	periodo	一個時期，一個時期	period, a period	KO,G9	0    	0000-00-00 00:00:00
stomako	etiopo	衣索比亞人	an Ethiopian	OA	0    	0000-00-00 00:00:00
stomako	pejzaĝo	風景，風景	landscape, scenary	G8	0    	0000-00-00 00:00:00
stomako	psikologo	心理學家	a psychologist	OA	0    	0000-00-00 00:00:00
stomako	kverko	一棵橡樹	an oak	G8	0    	0000-00-00 00:00:00
stomako	kaprica	反覆無常的,反覆無常的,異想天開的	capricious, fitful, whimsical	G8	0    	0000-00-00 00:00:00
stomako	neto	最終副本，公平的副本	a final copy, a fair copy	G8	0    	0000-00-00 00:00:00
