level	akcidento okazis poste	później zdarzył się wypadek	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	wiesz kiedy to się stało?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	wie o tej sprawie	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	nadal pozostaje jedno	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	ty lub ona, jakakolwiek osoba	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	jak piosenkarz, jako sygnatariusz	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	śpiewał jak profesjonalna piosenkarka	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	miejsce, w którym mieszkała	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	skąd wiesz o samochodzie?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	cóż, spójrz na szybki samochód	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	sok bez cukru	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	ma szybki pojazd	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	zbyt mocno	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	otworzył zbyt mocno	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	jechał (jechał) za szybko	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	jadłem łyżką	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	mocno wątpimy	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	prawdziwy list od niego	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	list miłosny z pięcioma zdjęciami	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	powrócili, ludzie, którzy powrócili	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	wróciło także sześć listów	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	chciałem zobaczyć zdjęcie	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	wrócił ze szkoły	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	kiedy siostra wróci?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	chciałem przeczytać jeszcze raz	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	stworzył (zrobił), stał się	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	szybko zrobił się czerwony	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	w pokoju, do pokoju	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	stał i siedział	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	stał przed zdjęciem	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	mam to	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	co masz w dłoni?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	z przodu czy z tyłu?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	Przed lub po?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	tam za drzwiami	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	inni, inni ludzie	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	listy od innych	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	wypadł z ręki	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	na stole, na stole	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	spadło na stół	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	poprosił o przebaczenie	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	szukał pięciu książek	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	Przepraszam, szukałem mojej książki.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	ale dobrze wiesz	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	nie ma na moim stole	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	twoich książek nie ma na moim stole	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	znowu dał, wrócił	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	zwróć mi ten list	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	otrzymał dobrą lekcję	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	dalej myte, jadłem więcej	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	nie będę już czytać	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	Ja również otrzymałem	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	musi zamknąć	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Muszę dobrze zamknąć	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	szczelnie zamknął drzwi	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	uspokój się, uspokój się	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	słyszałem, ale nie słuchałem	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	usłyszał spokojny dźwięk	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	u mnie są 4 kieszenie	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	dziesięć dni po ostatniej lekcji	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	pomiędzy dwoma stołami	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	trzy listy, sześć artykułów	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	Od głowy do stopy	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	cztery, czwarta, kwartet, ćwiartka	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	dokąd poszła cała trójka	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	pięć palców w obu rękach	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	samemu, z własnej kieszeni	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	złożyć, złożyć, związek	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	włożyć do własnej kieszeni	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	dwieście narodów świata	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	wziął, zabrał	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	wziął siedem ze swoich dziewięciu książek	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	odejść, opuszczony	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	zostaw mnie w spokoju i spokoju	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	tysiąc osiemset osiemdziesiąt siedem (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	filiżanka herbaty	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	ktoś umył osiem filiżanek	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	dwa tysiące dziewiętnaście (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	umył się	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	własne ciało, własna własność	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	na stole kot spał	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	kot wskoczył na stół	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	w przedpokoju, do przedpokoju	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	wpadł mu w rękę	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	pracować, opracowywać	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	opracować dla tej książki	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	wie, chce wiedzieć, ciekawość	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	dwujęzyczność, dwujęzyczność	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	zastanawia się nad trójjęzycznym uczniem	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	poszedł, wrócił	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	koty wróciły do swoich (własnych) domów	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	w torbie, do torby	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	włóż go do torby	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	stopa, spacery, pieszy	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	przez dziesięć dni szli	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	zabrać, wyjąć	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	piękne kwiaty, wzięłam piękne kwiaty	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	wyjął tylko piękne kwiaty	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	otwarte, ale natychmiast zamknięte	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	otworzył międzynarodowe spotkanie	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	publikowane i rozpowszechniane	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	wydawca opublikował dwadzieścia trzy książki	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	wrócił i znowu zobaczył własnego syna	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	w roku dwa tysiące dwudziestym trzecim (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	do sklepu wszedł (do) pan	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	sklep z samochodami	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	tam widzi damę	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	drogie panie i panowie	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	to mnie zadowoliło (lubię to)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	dama go zadowoliła (lubił tę panią)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	zobaczyłem piękną panią	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	kto go zadowolił? (kogo lubił?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	kobieta, która mnie zadowoliła	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	ten, który wszedł do domu	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	człowiek, który to podarował	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	dał pierścionek swojej żonie	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	spodobał jej się ten pierścionek	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	żonie, której spodobał się pierścionek	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	sprzedawca pracuje w sklepie	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	sprzedawca samochodów	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	pan zapytał sprzedawcę	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	jakie auto lubisz?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	jakie auto wybierzesz?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Wybrałem ten samochód	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	to jest lepsze	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	lepszy niż ten	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	najlepszy z nich	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	jest najlepszy	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	który samochód jest najlepszy?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	to auto jest lepsze	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	ten jest najlepszy	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	widział wszystkie samochody	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	najlepsze ze wszystkich	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	czy jest szybki?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	szybciej niż inni	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	jest również silny	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	Oh tak, oczywiście!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	jest bardzo silny	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	z pewnością jest mocny	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	jest również drogie	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	najdroższy ze wszystkich	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	tani, ale mocny	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	jest mu przykro i jest mu przykro (warto współczuć)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	niestety nie kupię	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	jest rzeczą niefortunną	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	kupił nowy samochód	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	ponieważ nie mam pieniędzy	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	mój stary samochód	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	najtańszy ze wszystkich	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Pojadę tam	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	nadal będzie z nim jeździć	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	cały dzień	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	podczas gdy on to mówił	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	znów na nią spojrzał	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	ale sprzedawca powiedział	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	byłoby lepiej, gdyby ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	spójrz na tę panią	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	to też jest bardzo drogie	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Jestem jej mężem	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	ile kosztowała Twoja podróż?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	posłuchaj piosenki swojej żony	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	nie zapominaj, że to dużo kosztuje	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	pomagał sprzedawcy przez dwie godziny	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	od ponad trzech lat	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	zakrywać, zakrywać, odkrywać (odkrywać)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	powód, którego jeszcze nie odkrył	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	dlaczego zacząłeś wysyłać listy?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	mieszkał tam przez osiem miesięcy	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	nie miałem czasu słuchać	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	samochód był już pełny	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	co jesz	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	jaka jest pogoda?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	jaki masz samochód?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	jak wyglądały jej listy?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	gdzie jesteśmy?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	dokąd idziesz?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	komu to dałeś?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	mężczyzna, z którym podróżowałaś	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	większy od samochodu	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	najwyższy z tych ludzi	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	siedział przy obiedzie	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	ona pisze, podczas gdy on czyta	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	tutaj, w tym pokoju	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	ten pan	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	wiadomość, której warto posłuchać	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	książkę naprawdę warto przeczytać	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	niefortunna rzecz	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	niestety nie mogę	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Zapraszamy. cała przyjemność po mojej stronie	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	mała ładna dziewczyna jest bardzo piękna	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	wszyscy przyjaciele ją kochają	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	trzy miesiące temu	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	przydarzyło jej się coś złego	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	upadła pod samochód	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	zachorował i temperatura wzrosła	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	mama powiedziała, że powinna odpocząć	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	ona musi zostać w domu	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	ona wezwie lekarza	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	o dziewiątej	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	rano przyszedł o ósmej	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	o siódmej jutro wieczorem	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	pokazał ręce	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	ubierać się, ubierać się	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	ubierz się i rozgrzej ciało	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	w domu natychmiast się rozebrałem i wziąłem prysznic	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	lekarz wszystko zbadał	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	przejrzał dokładnie i w końcu powiedział	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	zostań w domu przez tydzień	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	chce, żebyś był spokojny	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	po tygodniu	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	poczujesz się lepiej	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	pić dużo herbaty	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	przyjdę cię znowu zobaczyć	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	niech też będzie spokojny	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	zdrowy człowiek, zdrowy człowiek	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	zadbał o siebie	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	cała sprawa od razu mi się przydała	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	zauważyłem, że coś strasznego jest blisko	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	poprosił, aby natychmiast to zauważyć	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	uważał, że to nie jest konieczne	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	mieszkał w pobliżu i to było przydatne	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	nasz kraj stał się dziś przerażony	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	drogie dzieci ze wszystkich rodzin	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	raz wczoraj, dwa razy jutro	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	dziś rodziny potrzebują dzieci	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	miał nadzieję, że jutro będzie zdrowy	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	czuł się (był) bardzo spokojny	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	troje maluchów podniosło górę	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	ważne osoby nie prosiły o pomoc	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	poszedł tam, żeby pomóc	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	zostań w domu, jeśli temperatura jest wysoka	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	temperatura pozostała dzisiaj na podobnym poziomie	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	zadzwoń do lekarza o dziewiątej	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	pokaż to swojemu lekarzowi	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	żeby pokazać nogę	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	załóż tę koszulę	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	w weekend wszystko się uspokoi	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	co znalazłeś pod filiżanką herbaty?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Chcę poranną herbatę	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	liczyłem na spokojny wieczór	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	chce, żebyś się uczył	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	nalegał, żebym poszedł	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	o jakiej godzinie?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	o szóstej przyjdzie	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	libretto było urocze	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	bądź cicho	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	niech będzie cicho	let him be quiet	grupo	0    	0000-00-00 00:00:00
